time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,6900.13,e,2100,1800
5.00014,8400.2,s,2100,1500
5.00015,8400.23,s,2100,1920
5.00017,8400.26,s,2100,1980
6.00015,10500.2,e,2100,2100
6.00017,10500.3,e,2100,2040
7.00014,12420.2,e,2100,1920
7.0002,12420.3,s,2100,1500
9.00023,16140.3,s,2100,1860
12.0002,22080.3,e,2100,1980
12.0003,22080.4,s,2100,1860
13.0003,24060.4,e,2100,1980
14.0003,25920.5,s,2100,1860
17.0003,32040.5,e,2100,2040
19.0004,35760.7,s,2100,1860
20.0002,37800.3,e,2100,2040
20.0004,37800.6,e,2100,1680
20.0004,37800.6,s,2100,1280
23.0004,43560.6,e,2100,1920
23.0005,43560.7,s,2100,1500
23.0005,43560.8,s,2100,1560
23.0005,43560.8,s,2100,1860
24.0005,45540.7,e,2100,1980
26.0005,49380.8,e,2100,1920
26.0005,49380.8,e,2100,1620
27.0006,50880.8,s,2100,1500
29.0006,54720.8,e,2100,1920
30.0006,56220.9,s,2100,1500
30.0006,56220.9,s,2100,1800
31.0006,58320.9,e,2100,2100
34.0007,63721,s,2100,1800
35.0007,65701,e,2100,1980
41.0006,76500.9,e,2100,1800
41.0007,76501.1,s,2100,1500
44.0007,82801.1,e,2100,2100
44.0008,82801.2,s,2100,1500
46.0008,86641.2,e,2100,1920
47.0008,88141.2,s,2100,1500
48.0008,90001.2,e,2100,1860
48.0008,90001.2,s,2100,NA
48.0009,90001.3,s,2100,1740
49.0008,92041.2,e,2100,2040
49.0009,92041.3,s,2100,1800
60.0009,114481,e,2100,2040
61.001,116282,s,2100,1800
62.0009,118381,e,2100,2100
62.0009,118381,s,2100,1800
64.0009,122581,e,2100,2100
64.0009,122581,s,2100,1800
64.001,122582,e,2100,2100
65.0011,124382,s,2100,1800
67.0009,128461,e,2100,2040
71.0012,135422,s,2100,1740
74.0012,141542,e,2100,2040
75.0012,143282,s,2100,1740
76.0011,145202,e,2100,1920
76.0012,145202,s,2100,1680
76.0013,145202,s,2100,2040
79.0013,151502,e,2100,2100
87.0012,167822,e,2100,2040
87.0014,167822,s,2100,1680
88.0012,169922,e,2100,2100
89.0014,171842,e,2100,1920
90.0013,173342,s,2100,1500
91.0013,175322,e,2100,1980
91.0013,175322,s,2100,NA
91.0013,175322,s,2100,1620
93.0013,179522,e,2100,2100
93.0014,179522,s,2100,1620
94.0013,181622,e,2100,2100
94.0014,181622,e,2100,1980
95.0014,183122,s,2100,1500
110.001,212822,e,2100,1980
110.002,212822,s,2100,1500
125.002,242522,e,2100,1980
125.002,242523,s,2100,1500
126.002,244383,s,2100,1860
128.002,248343,e,2100,1980
128.002,248343,e,2100,1620
129.002,249843,s,2100,1500
139.002,270243,e,2100,2040
139.002,270243,s,2100,1500
141.002,274083,e,2100,1920
142.002,275583,s,2100,1500
143.002,277503,e,2100,1920
143.002,277503,s,2100,1500
144.002,279063,s,2100,1560
145.002,281043,s,2100,1980
146.002,283083,e,2100,2040
147.002,285063,e,2100,1980
147.002,285063,e,2100,1560
148.002,286563,s,2100,1500
148.002,286563,s,2100,1740
150.002,290763,e,2100,2100
159.002,307503,s,2100,1860
161.002,311703,e,2100,2100
161.002,311703,e,2100,1740
162.002,313203,s,2100,1500
163.002,315183,s,2100,1980
165.002,319263,e,2100,2040
166.002,320823,e,2100,1560
166.002,320823,s,2100,1500
167.002,322803,s,2100,1980
168.002,324903,e,2100,2100
168.002,324903,s,2100,1620
169.002,326763,e,2100,1860
170.002,328503,s,2100,1740
171.002,330603,e,2100,2100
171.002,330603,s,2100,1860
173.002,334803,e,2100,2100
173.002,334803,e,2100,NA
174.002,336304,s,2100,1500
176.002,340264,e,2100,1980
177.002,341764,s,2100,1500
192.002,373264,e,2100,2100
192.002,373264,s,2100,1500
194.002,377464,e,2100,2100
194.002,377464,s,2100,1500
195.002,379564,e,2100,2100
195.002,379564,s,2100,1500
195.002,379564,s,2100,1560
195.002,379564,s,2100,1980
198.002,385864,e,2100,2100
208.002,406264,e,2100,2040
208.003,406264,s,2100,1620
209.002,408124,e,2100,1860
209.003,408124,e,2100,1740
209.003,408124,s,2100,1500
210.003,409924,s,2100,1800
211.003,411904,s,2100,1980
213.003,416104,e,2100,2100
213.003,416104,s,2100,1920
214.003,418204,e,2100,2100
215.003,420184,e,2100,1980
216.003,421984,s,2100,1800
218.003,426064,e,2100,2040
219.003,427864,s,2100,1800
221.003,432064,e,2100,2100
224.003,437464,s,2100,1800
227.003,443584,s,2100,2040
228.003,445684,e,2100,2100
232.003,453844,e,2100,2040
235.003,459064,e,2100,1740
235.003,459064,s,2100,1500
238.003,465364,e,2100,2100
238.003,465364,s,2100,1500
238.003,465364,s,2100,1740
238.003,465364,s,2100,1860
240.003,469204,e,2100,1920
240.003,469204,e,2100,1680
240.003,469204,e,2100,1560
241.003,470704,s,2100,1500
243.003,474904,e,2100,2100
243.003,474904,s,2100,1500
254.003,496024,e,2100,1920
254.003,496025,s,2100,1500
255.003,498125,e,2100,2100
258.003,502625,s,2100,1500
259.003,504545,s,2100,1920
260.003,506525,e,2100,1980
261.003,508445,e,2100,1920
262.003,509945,s,2100,1500
263.003,511805,e,2100,1860
264.003,513305,s,2100,1500
267.003,519425,e,2100,2040
268.003,520925,s,2100,1500
268.003,520925,s,2100,1800
270.003,525005,e,2100,2040
270.003,525005,e,2100,1740
271.003,526505,s,2100,1500
273.003,530465,s,2100,1980
274.003,532565,e,2100,2100
275.003,534545,s,2100,1980
277.003,538745,e,2100,2100
281.003,546665,e,2100,1980
281.003,546665,s,2100,1500
284.004,552425,s,2100,1920
287.004,558725,e,2100,2100
295.003,574085,e,2100,1920
295.004,574085,s,2100,1500
295.004,574085,s,2100,1800
295.004,574086,s,2100,2040
297.004,578286,e,2100,2100
298.004,580325,e,2100,2040
298.004,580325,e,2100,1740
298.004,580326,s,2100,1500
311.004,606846,e,2100,2040
311.004,606846,s,2100,1500
311.004,606846,s,2100,1800
313.004,611046,e,2100,2100
313.004,611046,e,2100,1800
313.004,611046,s,2100,1500
314.004,612666,s,2100,1620
314.004,612666,s,2100,1980
315.004,614706,e,2100,2040
316.004,616686,e,2100,1980
317.004,618546,e,2100,1860
318.004,620046,s,2100,1500
321.004,626346,e,2100,2100
321.004,626346,s,2100,1500
321.004,626346,s,2100,1860
323.004,630546,e,2100,2100
323.004,630546,e,2100,1740
323.004,630546,s,2100,NA
325.004,634266,e,2100,1860
