time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
17.0001,35700.1,e,2100,2100
17.0001,35700.2,s,2100,1500
17.0001,35700.2,s,2100,1680
18.0001,37440.2,e,2100,1740
20.0001,40800.2,e,2100,1680
21.0002,42300.2,s,2100,1500
24.0002,48600.2,e,2100,2100
24.0002,48600.3,s,2100,1500
24.0002,48600.3,s,2100,1560
24.0002,48600.3,s,2100,1620
25.0002,50700.3,e,2100,2100
27.0002,54780.3,e,2100,2040
29.0003,58740.4,s,2100,1980
31.0003,62940.4,e,2100,2100
31.0003,62940.5,s,2100,1980
33.0003,67140.5,e,2100,2100
34.0002,69120.3,e,2100,1980
34.0003,69120.5,s,2100,1500
35.0003,71100.5,s,2100,1980
36.0003,73200.5,e,2100,2100
36.0004,73200.6,s,2100,1980
37.0003,75240.5,e,2100,2040
38.0004,76800.6,s,2100,1560
40.0004,80640.6,s,2100,1920
41.0004,82740.6,e,2100,2100
42.0004,84480.6,e,2100,1740
43.0004,86040.7,s,2100,1560
43.0004,86040.7,s,2100,1860
44.0004,88140.7,e,2100,2100
44.0005,88140.7,s,2100,1800
45.0004,90240.7,e,2100,2100
45.0005,90240.7,s,2100,1860
46.0005,92280.7,e,2100,2040
47.0005,94140.8,s,2100,1860
49.0004,98220.5,e,2100,2040
49.0005,98220.8,e,2100,1980
54.0004,107221,e,2100,1800
54.0006,107221,s,2100,1500
55.0006,109201,e,2100,1980
56.0006,110701,s,2100,1500
56.0006,110701,s,2100,1860
57.0006,112801,e,2100,2100
57.0006,112801,s,2100,1740
59.0006,117001,e,2100,2100
59.0006,117001,e,2100,NA
59.0007,117001,s,2100,1500
59.0007,117001,s,2100,1740
60.0007,118861,e,2100,1860
60.0007,118861,s,2100,1620
60.0007,118861,s,2100,2040
63.0007,125161,e,2100,2100
63.0007,125161,e,2100,1680
63.0007,125161,s,2100,NA
63.0007,125161,s,2100,2040
66.0007,131461,e,2100,2100
68.0008,135541,s,2100,2040
69.0007,137641,e,2100,2100
69.0007,137641,s,2100,1980
71.0008,141841,e,2100,2100
72.0007,143881,e,2100,2040
72.0008,143881,s,2100,1920
73.0007,145981,e,2100,2100
73.0007,145981,s,2100,1680
73.0008,145981,s,2100,1800
74.0008,148081,e,2100,2100
74.0009,148081,s,2100,1920
75.0007,150121,e,2100,2040
75.0008,150121,e,2100,1920
75.0009,150121,s,2100,1620
75.0009,150121,s,2100,1920
76.0009,152161,e,2100,2040
77.0009,154081,e,2100,1920
77.0009,154081,s,2100,1620
77.0009,154081,s,2100,1800
78.0009,156121,e,2100,2040
78.0009,156121,s,2100,1860
78.0009,156121,s,2100,1980
78.001,156121,s,2100,2040
79.0009,158221,e,2100,2100
79.0009,158221,s,2100,1980
79.001,158221,e,2100,2040
79.001,158221,s,2100,NA
80.0009,160261,e,2100,2040
80.001,160261,e,2100,1800
80.001,160262,s,2100,1740
81.0009,162361,e,2100,2100
82.0009,164401,e,2100,2040
82.001,164402,e,2100,1980
84.001,167642,s,2100,1620
85.001,169442,s,2100,1800
87.001,173642,e,2100,2100
87.0011,173642,s,2100,1920
88.001,175682,e,2100,2040
89.0009,177421,e,2100,1740
89.0011,177422,s,2100,1620
90.0011,179462,e,2100,2040
91.0011,181082,s,2100,1620
91.0011,181082,s,2100,1680
94.0011,187382,e,2100,2100
100.001,199622,e,2100,2040
100.001,199622,s,2100,1920
102.001,203822,e,2100,2100
103.001,205502,e,2100,1680
104.001,207002,s,2100,1500
106.001,211202,e,2100,2100
108.001,214202,s,2100,1500
109.001,216062,e,2100,1860
109.001,216062,s,2100,1500
110.001,217682,s,2100,1620
112.001,221402,e,2100,1860
116.001,228362,s,2100,1740
117.001,230462,e,2100,2100
117.001,230462,s,2100,1740
120.001,236042,e,2100,1860
121.001,237782,s,2100,1740
124.001,244082,e,2100,2100
125.001,245822,e,2100,1740
125.001,245822,s,2100,1500
128.001,251762,e,2100,1980
129.001,253262,s,2100,1500
130.001,255362,e,2100,2100
130.002,255362,s,2100,1500
132.002,259442,e,2100,2040
133.002,260942,s,2100,1500
146.002,287462,e,2100,2040
146.002,287463,s,2100,1500
148.002,291303,s,2100,1920
149.002,293343,e,2100,2040
150.002,294963,s,2100,1620
151.002,297063,e,2100,2100
151.002,297063,s,2100,1620
153.002,300903,e,2100,1920
161.002,313863,e,2100,1620
161.002,313863,s,2100,1500
164.002,319983,e,2100,2040
165.002,321483,s,2100,1500
167.002,325563,e,2100,2040
168.002,327063,s,2100,1500
178.002,346263,e,2100,1920
178.002,346263,s,2100,1500
179.002,348363,e,2100,2100
179.002,348363,s,2100,1500
180.002,350403,e,2100,2040
181.002,351903,s,2100,1500
184.002,358203,e,2100,2100
184.002,358203,s,2100,1500
185.002,360243,s,2100,2040
187.002,364443,e,2100,2100
188.002,366004,s,2100,1560
196.002,380403,e,2100,1800
200.002,387364,e,2100,1740
200.003,387364,s,2100,1500
214.003,416764,e,2100,2100
214.003,416764,s,2100,1500
229.003,447364,e,2100,2040
229.003,447364,s,2100,1500
229.003,447364,s,2100,1920
231.003,451564,e,2100,2100
231.003,451564,s,2100,1920
233.003,455644,e,2100,2040
234.003,457564,s,2100,1920
239.003,468064,e,2100,2100
239.003,468064,s,2100,1680
241.003,472144,e,2100,2040
242.003,473824,s,2100,1680
245.003,479764,e,2100,1980
246.003,481564,s,2100,1800
253.003,496264,e,2100,2100
257.003,503464,e,2100,1800
258.003,504964,s,2100,1500
261.003,511264,e,2100,2100
261.003,511264,s,2100,1500
263.003,515464,e,2100,2100
263.003,515464,s,2100,1500
265.003,519544,e,2100,2040
266.003,521044,s,2100,1500
267.003,522964,e,2100,1920
268.003,524465,s,2100,1500
270.003,528545,e,2100,2040
271.003,530045,s,2100,1500
271.003,530045,s,2100,1680
273.003,534125,e,2100,2040
274.003,535985,e,2100,1860
275.003,537485,s,2100,1500
276.003,539165,s,2100,1680
277.003,541025,e,2100,1860
278.003,542705,e,2100,1680
279.003,544205,s,2100,1500
282.003,550145,e,2100,1980
283.003,551645,s,2100,1500
285.003,555725,e,2100,2040
286.003,557225,s,2100,1500
289.003,562805,e,2100,1860
289.003,562805,s,2100,1500
290.003,564365,e,2100,1560
290.003,564365,s,2100,1500
295.003,573665,s,2100,1860
296.003,575585,e,2100,1920
297.003,577445,s,2100,1860
298.003,579485,e,2100,2040
302.003,586925,e,2100,1860
302.004,586925,s,2100,1500
305.004,593225,e,2100,2100
305.004,593225,s,2100,1500
311.004,605465,s,2100,2040
314.004,611765,e,2100,2100
315.004,613805,e,2100,2040
315.004,613806,s,2100,1500
316.004,615486,s,2100,1680
318.004,619446,e,2100,1980
319.004,621246,e,2100,1800
320.004,622746,s,2100,1500
328.004,637626,s,2100,1860
330.004,641706,e,2100,2040
333.004,647286,e,2100,1860
335.004,650286,s,2100,1500
346.004,672726,e,2100,2040
346.004,672726,s,2100,1500
347.004,674826,e,2100,2100
347.004,674826,s,2100,1500
349.004,678426,e,2100,1800
350.004,679926,s,2100,1500
353.004,685866,e,2100,1980
354.004,687366,s,2100,1500
356.004,691566,e,2100,2100
356.004,691566,s,2100,1500
358.004,695046,s,2100,1740
360.004,699126,e,2100,2040
362.004,702607,s,2100,1740
364.004,706447,e,2100,1920
367.004,711666,e,2100,1740
367.004,711667,s,2100,1500
368.004,713407,e,2100,1740
368.004,713407,s,2100,NA
369.004,715267,e,2100,1860
369.004,715267,s,2100,1500
369.005,715267,s,2100,2040
370.005,717367,e,2100,2100
373.005,723487,s,2100,2040
375.005,727687,e,2100,2100
382.004,741967,e,2100,2040
382.005,741967,s,2100,1500
383.005,743947,s,2100,1980
386.005,750247,e,2100,2100
396.005,770047,e,2100,1980
396.005,770047,s,2100,1500
411.005,801547,e,2100,2100
411.005,801547,s,2100,1500
412.005,803647,e,2100,2100
412.005,803647,s,2100,1500
414.005,807607,e,2100,1980
415.005,809107,s,2100,1500
417.005,812947,e,2100,1920
418.005,814447,s,2100,1500
419.005,816367,e,2100,1920
420.005,817868,s,2100,1500
422.005,821708,e,2100,1920
422.005,821708,s,2100,1500
423.005,823268,s,2100,1560
424.005,825368,e,2100,2100
424.005,825368,s,2100,1560
424.005,825368,s,2100,1740
425.005,827228,e,2100,1860
425.005,827228,e,2100,1800
426.005,828908,e,2100,1680
426.005,828908,s,2100,1500
427.005,830768,e,2100,1860
428.005,832268,s,2100,1500
429.005,834188,s,2100,1920
430.005,836168,e,2100,1980
431.005,837728,e,2100,1560
431.005,837728,s,2100,1500
433.005,841808,e,2100,2040
433.005,841808,s,2100,1500
434.005,843488,e,2100,1680
434.005,843488,s,2100,1500
435.005,845108,e,2100,1620
436.005,846608,s,2100,1500
439.005,852368,e,2100,1920
440.005,853868,s,2100,1500
442.005,857828,e,2100,1980
443.005,859328,s,2100,1500
446.005,865448,e,2100,2040
447.005,866948,s,2100,1500
448.005,868688,s,2100,1740
449.005,870728,e,2100,2040
450.005,872468,e,2100,1740
450.005,872468,s,2100,1500
455.006,881768,s,2100,1860
463.005,898568,e,2100,2100
465.006,902048,e,2100,1740
466.006,903548,s,2100,1500
469.006,909848,e,2100,2100
469.006,909848,s,2100,1500
470.006,911948,e,2100,2100
470.006,911948,s,2100,1500
473.006,918068,e,2100,2040
474.006,919568,s,2100,1500
486.006,944768,e,2100,2100
486.006,944768,s,2100,1500
487.006,946868,e,2100,2100
487.006,946869,s,2100,1500
489.006,950709,s,2100,1920
490.006,952809,e,2100,2100
491.006,954729,s,2100,1920
497.006,967329,e,2100,2100
499.006,970689,s,2100,1680
501.006,974769,e,2100,2040
502.006,976449,s,2100,1680
503.006,978549,e,2100,2100
503.006,978549,s,2100,1920
505.006,982749,e,2100,2100
505.006,982749,s,2100,1680
506.006,984849,e,2100,2100
506.006,984849,s,2100,1920
507.006,986829,e,2100,1980
508.006,988389,s,2100,1560
509.006,990489,e,2100,2100
510.006,992529,e,2100,2040
511.006,994029,s,2100,1500
513.006,997989,e,2100,1980
514.006,999489,s,2100,1500
516.006,1.00333e+06,e,2100,1920
517.006,1.00483e+06,s,2100,1500
518.006,1.00693e+06,e,2100,2100
518.006,1.00693e+06,s,2100,1500
519.006,1.00885e+06,e,2100,1920
520.006,1.01035e+06,s,2100,1500
520.006,1.01035e+06,s,2100,1980
522.006,1.01455e+06,e,2100,2100
522.006,1.01455e+06,s,2100,1980
524.006,1.01875e+06,e,2100,2100
524.006,1.01875e+06,s,2100,1980
526.006,1.02283e+06,e,2100,2040
527.006,1.02481e+06,s,2100,1980
529.006,1.02901e+06,e,2100,2100
532.006,1.03495e+06,e,2100,1980
532.006,1.03495e+06,s,2100,1500
535.006,1.04071e+06,e,2100,1920
536.006,1.04221e+06,s,2100,1500
538.006,1.04629e+06,e,2100,2040
539.006,1.04779e+06,s,2100,1500
539.006,1.04779e+06,s,2100,1920
542.006,1.05391e+06,e,2100,2040
543.006,1.05553e+06,s,2100,1620
543.006,1.05553e+06,s,2100,1920
544.006,1.05757e+06,e,2100,2040
549.006,1.06717e+06,s,2100,1920
551.006,1.07137e+06,e,2100,2100
551.006,1.07137e+06,e,2100,1980
552.006,1.07317e+06,s,2100,1800
555.006,1.07947e+06,e,2100,2100
557.006,1.08307e+06,e,2100,1800
558.006,1.08457e+06,s,2100,1500
561.006,1.09033e+06,e,2100,1920
562.006,1.09183e+06,s,2100,1500
565.006,1.09813e+06,e,2100,2100
565.006,1.09813e+06,s,2100,1500
567.006,1.10185e+06,e,2100,1860
568.006,1.10335e+06,s,2100,1500
570.006,1.10707e+06,e,2100,1860
575.007,1.11457e+06,s,2100,1500
578.007,1.11979e+06,e,2100,1740
581.007,1.12429e+06,s,2100,1500
584.007,1.13059e+06,e,2100,2100
584.007,1.13059e+06,s,2100,1500
586.007,1.13455e+06,e,2100,1980
587.007,1.13605e+06,s,2100,1500
590.007,1.14181e+06,e,2100,1920
591.007,1.14331e+06,s,2100,1500
606.007,1.17301e+06,e,2100,1980
606.007,1.17301e+06,s,2100,1500
618.007,1.19821e+06,e,2100,2100
618.007,1.19821e+06,s,2100,1500
631.007,1.22473e+06,e,2100,2040
631.007,1.22473e+06,s,2100,1500
632.007,1.22653e+06,e,2100,1800
633.007,1.22803e+06,s,2100,1500
634.007,1.22995e+06,e,2100,1920
635.007,1.23145e+06,s,2100,1500
638.007,1.23775e+06,e,2100,2100
638.007,1.23775e+06,s,2100,1500
641.007,1.24369e+06,e,2100,1980
642.007,1.24519e+06,s,2100,1500
643.007,1.24723e+06,e,2100,2040
644.007,1.24873e+06,s,2100,1500
645.007,1.25059e+06,e,2100,1860
646.007,1.25209e+06,s,2100,1500
657.007,1.27255e+06,e,2100,1860
657.008,1.27255e+06,s,2100,1500
659.008,1.27627e+06,e,2100,1860
660.008,1.27777e+06,s,2100,1500
662.008,1.28173e+06,e,2100,1980
663.008,1.28323e+06,s,2100,1500
666.008,1.28863e+06,e,2100,1800
