allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,271.003105,112,"",7,2.000000,269.003105,80.001553,111.000000,0,160.003105,158.003105,20bd48
0-3,840.000000,1.000000,288.003240,113,"",4,1.000000,287.003240,176.003240,112.000000,0,176.003240,175.003240,20bd48
7-8,840.000000,2.000000,289.003255,114,"",2,2.000000,287.003255,88.001628,113.000000,0,176.003255,174.003255,20bd48
0-3 7-9,14700.000000,10.000000,287.003210,115,"",7,10.000000,277.003210,17.300321,114.000000,0,173.003210,163.003210,20bd48
0-3,840.000000,1.000000,389.004155,116,"",4,1.000000,388.004155,274.004155,115.000000,0,274.004155,273.004155,20bd48
0-6,19110.000000,13.000000,437.004650,117,"",7,13.000000,424.004650,24.692665,116.000000,0,321.004650,308.004650,20bd48
3-6,840.000000,1.000000,321.003570,118,"",4,1.000000,320.003570,204.003570,117.000000,0,204.003570,203.003570,20bd48
0-3,1680.000000,2.000000,296.003330,119,"",4,2.000000,294.003330,89.001665,118.000000,0,178.003330,176.003330,20bd48
7-9,1260.000000,2.000000,15.000225,12,"",3,2.000000,13.000225,2.000113,11.000000,0,4.000225,2.000225,20bd48
3-8,2520.000000,2.000000,309.003525,120,"",6,2.000000,307.003525,95.001762,119.000000,0,190.003525,188.003525,20bd48
0-2,630.000000,1.000000,303.003450,121,"",3,1.000000,302.003450,183.003450,120.000000,0,183.003450,182.003450,20bd48
0-6,1470.000000,1.000000,292.003285,122,"",7,1.000000,291.003285,171.003285,121.000000,0,171.003285,170.003285,20bd48
0-5,1260.000000,1.000000,294.003300,123,"",6,1.000000,293.003300,172.003300,122.000000,0,172.003300,171.003300,20bd48
7-8,1260.000000,3.000000,292.003285,124,"",2,3.000000,289.003285,56.334428,123.000000,0,169.003285,166.003285,20bd48
0-7,3360.000000,2.000000,371.004065,125,"",8,2.000000,369.004065,123.502032,124.000000,0,247.004065,245.004065,20bd48
0-8,1890.000000,1.000000,555.006225,126,"",9,1.000000,554.006225,430.006225,125.000000,0,430.006225,429.006225,20bd48
5,210.000000,1.000000,304.003465,127,"",1,1.000000,303.003465,178.003465,126.000000,0,178.003465,177.003465,20bd48
0-6,20580.000000,14.000000,385.004095,128,"",7,14.000000,371.004095,18.428864,127.000000,0,258.004095,244.004095,20bd48
3-4,1260.000000,3.000000,306.003450,129,"",2,3.000000,303.003450,59.334483,128.000000,0,178.003450,175.003450,20bd48
0-7,1680.000000,1.000000,50.000735,13,"",8,1.000000,49.000735,38.000735,12.000000,0,38.000735,37.000735,20bd48
0-6,1470.000000,1.000000,395.004230,130,"",7,1.000000,394.004230,266.004230,129.000000,0,266.004230,265.004230,20bd48
0-9,2100.000000,1.000000,391.004170,131,"",10,1.000000,390.004170,261.004170,130.000000,0,261.004170,260.004170,20bd48
0-2 7-9,3780.000000,3.000000,321.003675,132,"",6,3.000000,318.003675,63.334558,131.000000,0,190.003675,187.003675,20bd48
0-4,3150.000000,3.000000,327.003630,133,"",5,3.000000,324.003630,65.001210,132.000000,0,195.003630,192.003630,20bd48
0-2,9450.000000,15.000000,318.003495,134,"",3,15.000000,303.003495,12.333566,133.000000,0,185.003495,170.003495,20bd48
9,420.000000,2.000000,309.003540,135,"",1,2.000000,307.003540,87.501770,134.000000,0,175.003540,173.003540,20bd48
0-4 7-9,5040.000000,3.000000,341.003855,136,"",8,3.000000,338.003855,68.667952,135.000000,0,206.003855,203.003855,20bd48
0-3,2520.000000,3.000000,337.003810,137,"",4,3.000000,334.003810,67.001270,136.000000,0,201.003810,198.003810,20bd48
0-9,4200.000000,2.000000,366.004005,138,"",10,2.000000,364.004005,114.502003,137.000000,0,229.004005,227.004005,20bd48
0-8,3780.000000,2.000000,393.004200,139,"",9,2.000000,391.004200,127.502100,138.000000,0,255.004200,253.004200,20bd48
0-4,14700.000000,14.000000,107.001335,14,"",5,14.000000,93.001335,6.714381,13.000000,0,94.001335,80.001335,20bd48
5-6,6300.000000,15.000000,339.003645,140,"",2,15.000000,324.003645,13.333576,139.000000,0,200.003645,185.003645,20bd48
0-3,840.000000,1.000000,329.003690,141,"",4,1.000000,328.003690,189.003690,140.000000,0,189.003690,188.003690,20bd48
0-3 9,2100.000000,2.000000,332.003705,142,"",5,2.000000,330.003705,95.501852,141.000000,0,191.003705,189.003705,20bd48
7-8,4620.000000,11.000000,336.003645,143,"",2,11.000000,325.003645,17.636695,142.000000,0,194.003645,183.003645,20bd48
0-8,5670.000000,3.000000,639.007455,144,"",9,3.000000,636.007455,165.335818,143.000000,0,496.007455,493.007455,20bd48
4,420.000000,2.000000,330.003705,145,"",1,2.000000,328.003705,93.001853,144.000000,0,186.003705,184.003705,20bd48
0-6,2940.000000,2.000000,620.007185,146,"",7,2.000000,618.007185,237.503593,145.000000,0,475.007185,473.007185,20bd48
0-9,25200.000000,12.000000,544.006045,147,"",10,12.000000,532.006045,33.167170,146.000000,0,398.006045,386.006045,20bd48
0-6,2940.000000,2.000000,344.003720,148,"",7,2.000000,342.003720,98.501860,147.000000,0,197.003720,195.003720,20bd48
0-7,5040.000000,3.000000,348.003765,149,"",8,3.000000,345.003765,66.667922,148.000000,0,200.003765,197.003765,20bd48
9,210.000000,1.000000,24.000390,15,"",1,1.000000,23.000390,10.000390,14.000000,0,10.000390,9.000390,20bd48
0-8,5670.000000,3.000000,352.003825,150,"",9,3.000000,349.003825,67.667942,149.000000,0,203.003825,200.003825,20bd48
0-7,1680.000000,1.000000,354.003885,151,"",8,1.000000,353.003885,204.003885,150.000000,0,204.003885,203.003885,20bd48
0-6,1470.000000,1.000000,356.003915,152,"",7,1.000000,355.003915,205.003915,151.000000,0,205.003915,204.003915,20bd48
0-9,2100.000000,1.000000,358.003930,153,"",10,1.000000,357.003930,206.003930,152.000000,0,206.003930,205.003930,20bd48
0-9,6300.000000,3.000000,361.003945,154,"",10,3.000000,358.003945,69.334648,153.000000,0,208.003945,205.003945,20bd48
0-7,3360.000000,2.000000,363.003975,155,"",8,2.000000,361.003975,104.501988,154.000000,0,209.003975,207.003975,20bd48
0-9,4200.000000,2.000000,480.005235,156,"",10,2.000000,478.005235,162.502618,155.000000,0,325.005235,323.005235,20bd48
0-7,16800.000000,10.000000,554.006075,157,"",8,10.000000,544.006075,39.800608,156.000000,0,398.006075,388.006075,20bd48
0-7,5040.000000,3.000000,617.007125,158,"",8,3.000000,614.007125,153.335708,157.000000,0,460.007125,457.007125,20bd48
6-9,2520.000000,3.000000,389.004125,159,"",4,3.000000,386.004125,77.001375,158.000000,0,231.004125,228.004125,20bd48
0-4,2100.000000,2.000000,22.000330,16,"",5,2.000000,20.000330,3.500165,15.000000,0,7.000330,5.000330,20bd48
8-9,840.000000,2.000000,372.004065,160,"",2,2.000000,370.004065,106.502033,159.000000,0,213.004065,211.004065,20bd48
0-5,3780.000000,3.000000,388.004125,161,"",6,3.000000,385.004125,76.001375,160.000000,0,228.004125,225.004125,20bd48
7-9,1260.000000,2.000000,385.004230,162,"",3,2.000000,383.004230,112.002115,161.000000,0,224.004230,222.004230,20bd48
7-9,1890.000000,3.000000,383.004215,163,"",3,3.000000,380.004215,73.668072,162.000000,0,221.004215,218.004215,20bd48
0-6,1470.000000,1.000000,396.004245,164,"",7,1.000000,395.004245,233.004245,163.000000,0,233.004245,232.004245,20bd48
0-5,12600.000000,10.000000,424.004515,165,"",6,10.000000,414.004515,26.000451,164.000000,0,260.004515,250.004515,20bd48
9,420.000000,2.000000,396.004260,166,"",1,2.000000,394.004260,115.502130,165.000000,0,231.004260,229.004260,20bd48
0-6,14700.000000,10.000000,414.004365,167,"",7,10.000000,404.004365,24.800436,166.000000,0,248.004365,238.004365,20bd48
5,420.000000,2.000000,399.004290,168,"",1,2.000000,397.004290,116.002145,167.000000,0,232.004290,230.004290,20bd48
7-8,5880.000000,14.000000,408.004245,169,"",2,14.000000,394.004245,17.143160,168.000000,0,240.004245,226.004245,20bd48
0-9,29400.000000,14.000000,127.001470,17,"",10,14.000000,113.001470,7.928676,16.000000,0,111.001470,97.001470,20bd48
0-8,3780.000000,2.000000,623.007230,170,"",9,2.000000,621.007230,227.003615,169.000000,0,454.007230,452.007230,20bd48
0-4,3150.000000,3.000000,440.004680,171,"",5,3.000000,437.004680,90.001560,170.000000,0,270.004680,267.004680,20bd48
7-8,1260.000000,3.000000,414.004470,172,"",2,3.000000,411.004470,81.001490,171.000000,0,243.004470,240.004470,20bd48
6-9,1680.000000,2.000000,417.004515,173,"",4,2.000000,415.004515,122.502258,172.000000,0,245.004515,243.004515,20bd48
0-4,3150.000000,3.000000,399.004275,174,"",5,3.000000,396.004275,75.334758,173.000000,0,226.004275,223.004275,20bd48
0-9,4200.000000,2.000000,443.004725,175,"",10,2.000000,441.004725,134.502363,174.000000,0,269.004725,267.004725,20bd48
0-3,2520.000000,3.000000,462.004965,176,"",4,3.000000,459.004965,95.668322,175.000000,0,287.004965,284.004965,20bd48
0-3,8400.000000,10.000000,453.004755,177,"",4,10.000000,443.004755,27.700475,176.000000,0,277.004755,267.004755,20bd48
0-8,5670.000000,3.000000,627.007275,178,"",9,3.000000,624.007275,150.002425,177.000000,0,450.007275,447.007275,20bd48
0-7,5040.000000,3.000000,567.006375,179,"",8,3.000000,564.006375,129.668792,178.000000,0,389.006375,386.006375,20bd48
0-4,2100.000000,2.000000,48.000690,18,"",5,2.000000,46.000690,15.500345,17.000000,0,31.000690,29.000690,20bd48
7-9,8190.000000,13.000000,440.004680,180,"",3,13.000000,427.004680,20.077283,179.000000,0,261.004680,248.004680,20bd48
6-7,840.000000,2.000000,419.004545,181,"",2,2.000000,417.004545,119.502273,180.000000,0,239.004545,237.004545,20bd48
0-5,3780.000000,3.000000,483.005265,182,"",6,3.000000,480.005265,100.668422,181.000000,0,302.005265,299.005265,20bd48
0-2,630.000000,1.000000,454.004890,183,"",3,1.000000,453.004890,272.004890,182.000000,0,272.004890,271.004890,20bd48
5,210.000000,1.000000,439.004695,184,"",1,1.000000,438.004695,256.004695,183.000000,0,256.004695,255.004695,20bd48
6-9,1680.000000,2.000000,465.005025,185,"",4,2.000000,463.005025,140.502513,184.000000,0,281.005025,279.005025,20bd48
0-5,2520.000000,2.000000,570.006435,186,"",6,2.000000,568.006435,192.503218,185.000000,0,385.006435,383.006435,20bd48
7-9,9450.000000,15.000000,463.004815,187,"",3,15.000000,448.004815,18.466988,186.000000,0,277.004815,262.004815,20bd48
4-8,3150.000000,3.000000,446.004770,188,"",5,3.000000,443.004770,86.334923,187.000000,0,259.004770,256.004770,20bd48
4-6,1890.000000,3.000000,450.004815,189,"",3,3.000000,447.004815,87.334938,188.000000,0,262.004815,259.004815,20bd48
5-7,1260.000000,2.000000,22.000345,19,"",3,2.000000,20.000345,2.000173,18.000000,0,4.000345,2.000345,20bd48
0-7,1680.000000,1.000000,477.005220,190,"",8,1.000000,476.005220,288.005220,189.000000,0,288.005220,287.005220,20bd48
4-5,1260.000000,3.000000,453.004845,191,"",2,3.000000,450.004845,87.668282,190.000000,0,263.004845,260.004845,20bd48
0-5,2520.000000,2.000000,491.005415,192,"",6,2.000000,489.005415,150.002708,191.000000,0,300.005415,298.005415,20bd48
0-5,17640.000000,14.000000,476.005025,193,"",6,14.000000,462.005025,20.286073,192.000000,0,284.005025,270.005025,20bd48
4-6,1260.000000,2.000000,461.004980,194,"",3,2.000000,459.004980,134.002490,193.000000,0,268.004980,266.004980,20bd48
6-9,1680.000000,2.000000,485.005295,195,"",4,2.000000,483.005295,145.502647,194.000000,0,291.005295,289.005295,20bd48
0-9,4200.000000,2.000000,487.005355,196,"",10,2.000000,485.005355,146.002678,195.000000,0,292.005355,290.005355,20bd48
0-5,3780.000000,3.000000,585.006645,197,"",6,3.000000,582.006645,129.668882,196.000000,0,389.006645,386.006645,20bd48
0-4,3150.000000,3.000000,500.005535,198,"",5,3.000000,497.005535,101.001845,197.000000,0,303.005535,300.005535,20bd48
0-6,4410.000000,3.000000,531.006000,199,"",7,3.000000,528.006000,111.002000,198.000000,0,333.006000,330.006000,20bd48
0-4,1050.000000,1.000000,27.000450,2,"",5,1.000000,26.000450,26.000450,1.000000,0,26.000450,25.000450,20bd48
0-9,6300.000000,3.000000,130.001485,20,"",10,3.000000,127.001485,37.000495,19.000000,0,111.001485,108.001485,20bd48
0-6,4410.000000,3.000000,589.006705,200,"",7,3.000000,586.006705,130.002235,199.000000,0,390.006705,387.006705,20bd48
6-8,6930.000000,11.000000,34.000375,21,"",3,11.000000,23.000375,1.272761,20.000000,0,14.000375,3.000375,20bd48
0-4,1050.000000,1.000000,53.000780,22,"",5,1.000000,52.000780,32.000780,21.000000,0,32.000780,31.000780,20bd48
0-4 9,12600.000000,10.000000,38.000465,23,"",6,10.000000,28.000465,1.600047,22.000000,0,16.000465,6.000465,20bd48
0-5,2520.000000,2.000000,25.000360,24,"",6,2.000000,23.000360,1.000180,23.000000,0,2.000360,0.000360,20bd48
4-9,2520.000000,2.000000,144.001620,25,"",6,2.000000,142.001620,60.000810,24.000000,0,120.001620,118.001620,20bd48
0-8,5670.000000,3.000000,59.000840,26,"",9,3.000000,56.000840,11.333613,25.000000,0,34.000840,31.000840,20bd48
5,630.000000,3.000000,30.000465,27,"",1,3.000000,27.000465,1.333488,26.000000,0,4.000465,1.000465,20bd48
0-8,5670.000000,3.000000,79.001140,28,"",9,3.000000,76.001140,17.333713,27.000000,0,52.001140,49.001140,20bd48
0-4 9,3780.000000,3.000000,41.000480,29,"",6,3.000000,38.000480,4.333493,28.000000,0,13.000480,10.000480,20bd48
0-5 9,1470.000000,1.000000,26.000420,3,"",7,1.000000,25.000420,24.000420,2.000000,0,24.000420,23.000420,20bd48
5-8,840.000000,1.000000,40.000600,30,"",4,1.000000,39.000600,11.000600,29.000000,0,11.000600,10.000600,20bd48
5,210.000000,1.000000,31.000480,31,"",1,1.000000,30.000480,1.000480,30.000000,0,1.000480,0.000480,20bd48
5-8,1680.000000,2.000000,38.000570,32,"",4,2.000000,36.000570,3.500285,31.000000,0,7.000570,5.000570,20bd48
0-5,3780.000000,3.000000,46.000660,33,"",6,3.000000,43.000660,4.666887,32.000000,0,14.000660,11.000660,20bd48
0-7,1680.000000,1.000000,87.001290,34,"",8,1.000000,86.001290,54.001290,33.000000,0,54.001290,53.001290,20bd48
0-6,1470.000000,1.000000,42.000645,35,"",7,1.000000,41.000645,8.000645,34.000000,0,8.000645,7.000645,20bd48
0-8,1890.000000,1.000000,52.000750,36,"",9,1.000000,51.000750,17.000750,35.000000,0,17.000750,16.000750,20bd48
0-4,2100.000000,2.000000,93.001320,37,"",5,2.000000,91.001320,28.500660,36.000000,0,57.001320,55.001320,20bd48
0-4 7,1260.000000,1.000000,55.000810,38,"",6,1.000000,54.000810,18.000810,37.000000,0,18.000810,17.000810,20bd48
0-6 9,3360.000000,2.000000,291.003255,39,"",8,2.000000,289.003255,126.501627,38.000000,0,253.003255,251.003255,20bd48
0-4,1050.000000,1.000000,5.000105,4,"",5,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,20bd48
6-9,2520.000000,3.000000,46.000675,40,"",4,3.000000,43.000675,2.333558,39.000000,0,7.000675,4.000675,20bd48
5-6,840.000000,2.000000,54.000795,41,"",2,2.000000,52.000795,7.000398,40.000000,0,14.000795,12.000795,20bd48
0-7,25200.000000,15.000000,251.002820,42,"",8,15.000000,236.002820,14.000188,41.000000,0,210.002820,195.002820,20bd48
0-5,16380.000000,13.000000,76.000945,43,"",6,13.000000,63.000945,2.615457,42.000000,0,34.000945,21.000945,20bd48
0-5,3780.000000,3.000000,112.001425,44,"",6,3.000000,109.001425,23.000475,43.000000,0,69.001425,66.001425,20bd48
9,420.000000,2.000000,53.000765,45,"",1,2.000000,51.000765,4.500383,44.000000,0,9.000765,7.000765,20bd48
0-4,3150.000000,3.000000,85.001230,46,"",5,3.000000,82.001230,13.333743,45.000000,0,40.001230,37.001230,20bd48
0-8,5670.000000,3.000000,178.002070,47,"",9,3.000000,175.002070,44.000690,46.000000,0,132.002070,129.002070,20bd48
0-5,2520.000000,2.000000,62.000900,48,"",6,2.000000,60.000900,7.500450,47.000000,0,15.000900,13.000900,20bd48
0-8,1890.000000,1.000000,81.001200,49,"",9,1.000000,80.001200,33.001200,48.000000,0,33.001200,32.001200,20bd48
0-9,4200.000000,2.000000,160.001830,5,"",10,2.000000,158.001830,78.000915,4.000000,0,156.001830,154.001830,20bd48
0-4,3150.000000,3.000000,133.001500,50,"",5,3.000000,130.001500,28.000500,49.000000,0,84.001500,81.001500,20bd48
6-7,840.000000,2.000000,72.001050,51,"",2,2.000000,70.001050,11.000525,50.000000,0,22.001050,20.001050,20bd48
0-6,14700.000000,10.000000,188.002145,52,"",7,10.000000,178.002145,13.700215,51.000000,0,137.002145,127.002145,20bd48
0-6,4410.000000,3.000000,155.001755,53,"",7,3.000000,152.001755,34.333918,52.000000,0,103.001755,100.001755,20bd48
0-5,1260.000000,1.000000,157.001815,54,"",6,1.000000,156.001815,104.001815,53.000000,0,104.001815,103.001815,20bd48
5-9,14700.000000,14.000000,102.001320,55,"",5,14.000000,88.001320,3.428666,54.000000,0,48.001320,34.001320,20bd48
5-8,1680.000000,2.000000,85.001245,56,"",4,2.000000,83.001245,15.000623,55.000000,0,30.001245,28.001245,20bd48
7-8,840.000000,2.000000,107.001380,57,"",2,2.000000,105.001380,25.500690,56.000000,0,51.001380,49.001380,20bd48
0-7,5040.000000,3.000000,257.002895,58,"",8,3.000000,254.002895,66.667632,57.000000,0,200.002895,197.002895,20bd48
0-4,3150.000000,3.000000,91.001305,59,"",5,3.000000,88.001305,11.000435,58.000000,0,33.001305,30.001305,20bd48
0-6,17640.000000,12.000000,18.000135,6,"",7,12.000000,6.000135,1.083345,5.000000,0,13.000135,1.000135,20bd48
5-9,10500.000000,10.000000,140.001515,60,"",5,10.000000,130.001515,8.100152,59.000000,0,81.001515,71.001515,20bd48
5-9,3150.000000,3.000000,105.001335,61,"",5,3.000000,102.001335,15.000445,60.000000,0,45.001335,42.001335,20bd48
0-4 8-9,16170.000000,11.000000,224.002655,62,"",7,11.000000,213.002655,14.818423,61.000000,0,163.002655,152.002655,20bd48
5-6,1260.000000,3.000000,108.001365,63,"",2,3.000000,105.001365,15.333788,62.000000,0,46.001365,43.001365,20bd48
0-7,5040.000000,3.000000,261.002955,64,"",8,3.000000,258.002955,66.000985,63.000000,0,198.002955,195.002955,20bd48
0-4,3150.000000,3.000000,137.001530,65,"",5,3.000000,134.001530,24.333843,64.000000,0,73.001530,70.001530,20bd48
0-9,2100.000000,1.000000,367.004020,66,"",10,1.000000,366.004020,302.004020,65.000000,0,302.004020,301.004020,20bd48
4-8,1050.000000,1.000000,151.001725,67,"",5,1.000000,150.001725,85.001725,66.000000,0,85.001725,84.001725,20bd48
0-3,11760.000000,14.000000,151.001560,68,"",4,14.000000,137.001560,6.000111,67.000000,0,84.001560,70.001560,20bd48
0-5,2520.000000,2.000000,253.002850,69,"",6,2.000000,251.002850,92.501425,68.000000,0,185.002850,183.002850,20bd48
0-7,18480.000000,11.000000,236.002655,7,"",8,11.000000,225.002655,20.909332,6.000000,0,230.002655,219.002655,20bd48
4-6,1260.000000,2.000000,146.001635,70,"",3,2.000000,144.001635,38.500818,69.000000,0,77.001635,75.001635,20bd48
0-6,4410.000000,3.000000,163.001860,71,"",7,3.000000,160.001860,31.000620,70.000000,0,93.001860,90.001860,20bd48
4-8,1050.000000,1.000000,141.001605,72,"",5,1.000000,140.001605,70.001605,71.000000,0,70.001605,69.001605,20bd48
0-6,2940.000000,2.000000,166.001920,73,"",7,2.000000,164.001920,47.000960,72.000000,0,94.001920,92.001920,20bd48
4-8,1050.000000,1.000000,149.001695,74,"",5,1.000000,148.001695,76.001695,73.000000,0,76.001695,75.001695,20bd48
9,630.000000,3.000000,147.001665,75,"",1,3.000000,144.001665,24.333888,74.000000,0,73.001665,70.001665,20bd48
7-8,1260.000000,3.000000,147.001650,76,"",2,3.000000,144.001650,24.000550,75.000000,0,72.001650,69.001650,20bd48
0-7,5040.000000,3.000000,170.001965,77,"",8,3.000000,167.001965,31.333988,76.000000,0,94.001965,91.001965,20bd48
0-9,2100.000000,1.000000,175.002055,78,"",10,1.000000,174.002055,98.002055,77.000000,0,98.002055,97.002055,20bd48
0-3,840.000000,1.000000,189.002265,79,"",4,1.000000,188.002265,111.002265,78.000000,0,111.002265,110.002265,20bd48
7-8,420.000000,1.000000,12.000210,8,"",2,1.000000,11.000210,5.000210,7.000000,0,5.000210,4.000210,20bd48
0-4,3150.000000,3.000000,194.002325,80,"",5,3.000000,191.002325,38.334108,79.000000,0,115.002325,112.002325,20bd48
7-9,1890.000000,3.000000,186.002205,81,"",3,3.000000,183.002205,35.334068,80.000000,0,106.002205,103.002205,20bd48
0-6 9,3360.000000,2.000000,197.002370,82,"",8,2.000000,195.002370,58.001185,81.000000,0,116.002370,114.002370,20bd48
0-7,3360.000000,2.000000,173.002025,83,"",8,2.000000,171.002025,45.501013,82.000000,0,91.002025,89.002025,20bd48
0-6,2940.000000,2.000000,199.002400,84,"",7,2.000000,197.002400,58.001200,83.000000,0,116.002400,114.002400,20bd48
0-4,1050.000000,1.000000,200.002460,85,"",5,1.000000,199.002460,116.002460,84.000000,0,116.002460,115.002460,20bd48
4-6 9,1680.000000,2.000000,190.002280,86,"",4,2.000000,188.002280,52.501140,85.000000,0,105.002280,103.002280,20bd48
0-4,1050.000000,1.000000,212.002640,87,"",5,1.000000,211.002640,126.002640,86.000000,0,126.002640,125.002640,20bd48
9,210.000000,1.000000,176.002085,88,"",1,1.000000,175.002085,89.002085,87.000000,0,89.002085,88.002085,20bd48
9,210.000000,1.000000,187.002235,89,"",1,1.000000,186.002235,99.002235,88.000000,0,99.002235,98.002235,20bd48
0-4,1050.000000,1.000000,108.001395,9,"",5,1.000000,107.001395,100.001395,8.000000,0,100.001395,99.001395,20bd48
7-8,5460.000000,13.000000,199.002220,90,"",2,13.000000,186.002220,8.461709,89.000000,0,110.002220,97.002220,20bd48
0-6 9,1680.000000,1.000000,401.004320,91,"",8,1.000000,400.004320,311.004320,90.000000,0,311.004320,310.004320,20bd48
0-4,10500.000000,10.000000,211.002490,92,"",5,10.000000,201.002490,12.000249,91.000000,0,120.002490,110.002490,20bd48
0-8,3780.000000,2.000000,563.006330,93,"",9,2.000000,561.006330,235.503165,92.000000,0,471.006330,469.006330,20bd48
0-4,2100.000000,2.000000,300.003390,94,"",5,2.000000,298.003390,103.501695,93.000000,0,207.003390,205.003390,20bd48
0-6,1470.000000,1.000000,273.003150,95,"",7,1.000000,272.003150,179.003150,94.000000,0,179.003150,178.003150,20bd48
0-9,4200.000000,2.000000,324.003600,96,"",10,2.000000,322.003600,114.501800,95.000000,0,229.003600,227.003600,20bd48
6-9,11760.000000,14.000000,307.003315,97,"",4,14.000000,293.003315,15.071665,96.000000,0,211.003315,197.003315,20bd48
0-9,4200.000000,2.000000,369.004035,98,"",10,2.000000,367.004035,136.002018,97.000000,0,272.004035,270.004035,20bd48
7-9,1890.000000,3.000000,202.002415,99,"",3,3.000000,199.002415,34.667472,98.000000,0,104.002415,101.002415,20bd48
