time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
3.00011,0,0,0,1,9
4.00003,0,0,0,9,1
4.00012,0,0,0,2,8
6.0001,0,0,0,3,7
7.00012,0,0,0,10,0
10.0002,0,0,0,0,10
12.0002,0,0,0,10,0
12.0002,0,0,0,8,2
12.0002,0,0,0,4,6
12.0002,0,0,0,0,10
13.0002,0,0,0,2,8
13.0002,0,0,0,6,4
13.0002,0,0,0,10,0
15.0003,0,0,0,2,8
15.0003,0,0,0,0,10
16.0003,0,0,0,2,8
18.0003,0,0,0,10,0
18.0003,0,0,0,4,6
18.0003,0,0,0,0,10
19.0003,0,0,0,6,4
19.0003,0,0,0,0,10
21.0003,0,0,0,6,4
21.0003,0,0,0,0,10
22.0003,0,0,0,6,4
22.0004,0,0,0,1,9
24.0004,0,0,0,6,4
25.0004,0,0,0,3,7
25.0004,0,0,0,0,10
30.0003,0,0,0,4,6
32.0004,0,0,0,2,8
33.0004,0,0,0,0,10
35.0004,0,0,0,2,8
35.0004,0,0,0,0,10
36.0004,0,0,0,2,8
36.0004,0,0,0,5,5
38.0004,0,0,0,2,8
39.0005,0,0,0,0,10
40.0004,0,0,0,3,7
40.0004,0,0,0,0,10
41.0004,0,0,0,2,8
46.0004,0,0,0,4,6
46.0006,0,0,0,1,9
48.0006,0,0,0,4,6
49.0006,0,0,0,1,9
50.0006,0,0,0,4,6
51.0006,0,0,0,1,9
52.0004,0,0,0,4,6
52.0004,0,0,0,7,3
52.0006,0,0,0,10,0
52.0006,0,0,0,3,7
55.0006,0,0,0,10,0
55.0007,0,0,0,0,10
57.0007,0,0,0,10,0
57.0007,0,0,0,6,4
58.0007,0,0,0,0,10
60.0007,0,0,0,4,6
60.0007,0,0,0,10,0
60.0007,0,0,0,6,4
60.0008,0,0,0,1,9
61.0008,0,0,0,0,10
62.0008,0,0,0,5,5
62.0008,0,0,0,0,10
63.0008,0,0,0,1,9
64.0008,0,0,0,0,10
65.0008,0,0,0,5,5
65.0008,0,0,0,6,4
65.0008,0,0,0,2,8
66.0008,0,0,0,0,10
68.0008,0,0,0,4,6
68.0008,0,0,0,6,4
69.0009,0,0,0,0,10
72.0009,0,0,0,6,4
72.0009,0,0,0,0,10
73.0007,0,0,0,4,6
73.0009,0,0,0,10,0
74.0008,0,0,0,0,10
75.0008,0,0,0,10,0
75.0008,0,0,0,0,10
89.0008,0,0,0,10,0
89.0008,0,0,0,1,9
90.0008,0,0,0,0,10
93.0008,0,0,0,1,9
103.001,0,0,0,10,0
103.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,5,5
108.001,0,0,0,10,0
109.001,0,0,0,3,7
109.001,0,0,0,1,9
109.001,0,0,0,0,10
112.001,0,0,0,7,3
112.001,0,0,0,9,1
112.001,0,0,0,2,8
112.001,0,0,0,0,10
114.001,0,0,0,7,3
114.001,0,0,0,0,10
117.001,0,0,0,7,3
117.001,0,0,0,2,8
120.001,0,0,0,7,3
121.001,0,0,0,0,10
124.001,0,0,0,1,9
124.001,0,0,0,3,7
132.001,0,0,0,10,0
132.001,0,0,0,0,10
135.001,0,0,0,10,0
135.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,3,7
137.001,0,0,0,0,10
139.001,0,0,0,7,3
139.001,0,0,0,10,0
139.001,0,0,0,4,6
140.001,0,0,0,2,8
141.001,0,0,0,8,2
142.001,0,0,0,10,0
142.001,0,0,0,5,5
143.001,0,0,0,0,10
146.001,0,0,0,5,5
146.001,0,0,0,3,7
147.001,0,0,0,5,5
148.001,0,0,0,0,10
154.001,0,0,0,5,5
156.001,0,0,0,3,7
158.001,0,0,0,8,2
159.001,0,0,0,1,9
161.001,0,0,0,8,2
162.001,0,0,0,0,10
163.001,0,0,0,8,2
163.001,0,0,0,1,9
165.001,0,0,0,8,2
166.001,0,0,0,10,0
166.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,3,7
177.002,0,0,0,0,10
180.002,0,0,0,7,3
180.002,0,0,0,10,0
180.002,0,0,0,8,2
181.002,0,0,0,0,10
182.002,0,0,0,2,8
182.002,0,0,0,1,9
185.002,0,0,0,2,8
187.002,0,0,0,0,10
194.002,0,0,0,8,2
194.002,0,0,0,1,9
196.002,0,0,0,8,2
197.002,0,0,0,1,9
199.002,0,0,0,8,2
200.002,0,0,0,10,0
200.002,0,0,0,3,7
201.002,0,0,0,1,9
203.002,0,0,0,8,2
204.002,0,0,0,10,0
204.002,0,0,0,2,8
205.002,0,0,0,10,0
205.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,1,9
211.002,0,0,0,10,0
212.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,1,9
226.002,0,0,0,10,0
227.002,0,0,0,1,9
230.002,0,0,0,10,0
231.002,0,0,0,0,10
234.002,0,0,0,10,0
234.002,0,0,0,1,9
236.002,0,0,0,10,0
237.002,0,0,0,0,10
248.002,0,0,0,10,0
248.002,0,0,0,3,7
248.002,0,0,0,2,8
248.002,0,0,0,1,9
249.002,0,0,0,2,8
250.002,0,0,0,9,1
251.002,0,0,0,10,0
251.002,0,0,0,4,6
252.002,0,0,0,3,7
253.002,0,0,0,9,1
253.002,0,0,0,10,0
254.002,0,0,0,0,10
266.002,0,0,0,10,0
266.002,0,0,0,1,9
268.002,0,0,0,10,0
269.002,0,0,0,4,6
269.002,0,0,0,0,10
270.002,0,0,0,6,4
270.002,0,0,0,10,0
270.002,0,0,0,6,4
271.002,0,0,0,0,10
273.002,0,0,0,4,6
273.002,0,0,0,0,10
274.002,0,0,0,6,4
274.002,0,0,0,1,9
276.002,0,0,0,6,4
276.002,0,0,0,5,5
276.003,0,0,0,1,9
278.003,0,0,0,5,5
278.003,0,0,0,4,6
279.002,0,0,0,5,5
279.003,0,0,0,0,10
280.003,0,0,0,1,9
281.003,0,0,0,0,10
283.003,0,0,0,1,9
287.002,0,0,0,5,5
287.003,0,0,0,3,7
291.003,0,0,0,8,2
291.003,0,0,0,4,6
291.003,0,0,0,0,10
294.003,0,0,0,4,6
294.003,0,0,0,8,2
294.003,0,0,0,4,6
297.003,0,0,0,6,4
298.003,0,0,0,0,10
301.003,0,0,0,6,4
301.003,0,0,0,1,9
303.003,0,0,0,6,4
304.003,0,0,0,0,10
305.003,0,0,0,6,4
305.003,0,0,0,2,8
305.003,0,0,0,0,10
306.003,0,0,0,4,6
307.003,0,0,0,6,4
308.003,0,0,0,10,0
309.003,0,0,0,1,9
312.003,0,0,0,10,0
313.003,0,0,0,2,8
328.003,0,0,0,10,0
328.003,0,0,0,2,8
342.003,0,0,0,10,0
