time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
175.002,0,0,0,8,2
175.002,0,0,0,0,10
178.002,0,0,0,8,2
178.002,0,0,0,0,10
180.002,0,0,0,8,2
180.002,0,0,0,0,10
181.002,0,0,0,8,2
181.002,0,0,0,5,5
181.002,0,0,0,1,9
182.002,0,0,0,2,8
183.002,0,0,0,5,5
183.002,0,0,0,9,1
184.002,0,0,0,4,6
185.002,0,0,0,9,1
186.002,0,0,0,1,9
188.002,0,0,0,2,8
188.002,0,0,0,1,9
191.002,0,0,0,2,8
196.002,0,0,0,10,0
196.003,0,0,0,3,7
197.003,0,0,0,10,0
198.003,0,0,0,7,3
198.003,0,0,0,5,5
199.003,0,0,0,8,2
200.003,0,0,0,4,6
211.003,0,0,0,6,4
212.003,0,0,0,1,9
215.003,0,0,0,5,5
215.003,0,0,0,10,0
216.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,4,6
225.003,0,0,0,1,9
228.003,0,0,0,7,3
229.003,0,0,0,4,6
230.003,0,0,0,3,7
232.003,0,0,0,6,4
232.003,0,0,0,3,7
234.003,0,0,0,6,4
234.003,0,0,0,0,10
240.003,0,0,0,3,7
240.003,0,0,0,4,6
244.003,0,0,0,1,9
247.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,3,7
258.003,0,0,0,10,0
258.003,0,0,0,7,3
258.003,0,0,0,3,7
258.003,0,0,0,0,10
259.003,0,0,0,4,6
259.003,0,0,0,7,3
259.003,0,0,0,3,7
260.003,0,0,0,6,4
260.003,0,0,0,10,0
260.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,8,2
265.003,0,0,0,0,10
267.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,1,9
283.003,0,0,0,10,0
283.004,0,0,0,3,7
284.004,0,0,0,10,0
285.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,6,4
286.004,0,0,0,2,8
287.004,0,0,0,6,4
288.004,0,0,0,10,0
288.004,0,0,0,6,4
289.004,0,0,0,3,7
289.004,0,0,0,1,9
290.004,0,0,0,5,5
290.004,0,0,0,8,2
291.004,0,0,0,1,9
292.004,0,0,0,3,7
293.004,0,0,0,10,0
294.004,0,0,0,1,9
301.004,0,0,0,0,10
304.004,0,0,0,1,9
306.004,0,0,0,10,0
306.004,0,0,0,6,4
306.004,0,0,0,1,9
309.004,0,0,0,5,5
312.004,0,0,0,1,9
313.004,0,0,0,5,5
314.004,0,0,0,3,7
314.004,0,0,0,1,9
317.004,0,0,0,6,4
317.004,0,0,0,8,2
317.004,0,0,0,10,0
318.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,7,3
323.004,0,0,0,10,0
324.004,0,0,0,1,9
334.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,1,9
344.004,0,0,0,10,0
345.005,0,0,0,2,8
355.005,0,0,0,10,0
355.005,0,0,0,2,8
357.005,0,0,0,10,0
358.005,0,0,0,2,8
369.005,0,0,0,1,9
371.005,0,0,0,9,1
371.005,0,0,0,10,0
371.005,0,0,0,1,9
374.005,0,0,0,10,0
374.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,5,5
380.005,0,0,0,2,8
389.005,0,0,0,7,3
389.005,0,0,0,4,6
389.005,0,0,0,2,8
390.005,0,0,0,5,5
391.005,0,0,0,8,2
391.005,0,0,0,5,5
392.005,0,0,0,0,10
394.005,0,0,0,5,5
394.005,0,0,0,0,10
397.005,0,0,0,5,5
397.005,0,0,0,2,8
398.005,0,0,0,5,5
399.005,0,0,0,7,3
399.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,4,6
402.005,0,0,0,7,3
403.005,0,0,0,1,9
404.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,0,10
413.005,0,0,0,10,0
413.006,0,0,0,0,10
415.006,0,0,0,10,0
415.006,0,0,0,5,5
418.006,0,0,0,10,0
418.006,0,0,0,5,5
418.006,0,0,0,2,8
418.006,0,0,0,0,10
420.006,0,0,0,5,5
420.006,0,0,0,8,2
420.006,0,0,0,10,0
421.006,0,0,0,0,10
424.006,0,0,0,10,0
424.006,0,0,0,8,2
424.006,0,0,0,3,7
425.006,0,0,0,8,2
426.006,0,0,0,1,9
427.006,0,0,0,3,7
429.006,0,0,0,10,0
430.006,0,0,0,4,6
431.006,0,0,0,10,0
432.006,0,0,0,1,9
435.006,0,0,0,10,0
436.006,0,0,0,1,9
439.006,0,0,0,10,0
440.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,2,8
447.006,0,0,0,1,9
449.006,0,0,0,2,8
458.006,0,0,0,10,0
458.006,0,0,0,4,6
461.006,0,0,0,10,0
462.006,0,0,0,3,7
463.006,0,0,0,10,0
463.006,0,0,0,7,3
463.006,0,0,0,4,6
464.006,0,0,0,7,3
464.006,0,0,0,10,0
465.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,3,7
474.006,0,0,0,1,9
475.006,0,0,0,3,7
477.006,0,0,0,1,9
479.006,0,0,0,8,2
480.006,0,0,0,10,0
481.006,0,0,0,0,10
483.006,0,0,0,10,0
483.007,0,0,0,1,9
486.007,0,0,0,10,0
486.007,0,0,0,9,1
486.007,0,0,0,6,4
489.007,0,0,0,7,3
490.007,0,0,0,0,10
491.007,0,0,0,7,3
500.007,0,0,0,10,0
504.007,0,0,0,2,8
506.007,0,0,0,10,0
507.007,0,0,0,1,9
509.007,0,0,0,10,0
510.007,0,0,0,0,10
512.007,0,0,0,10,0
512.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,1,9
529.007,0,0,0,10,0
529.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,3,7
536.007,0,0,0,10,0
537.007,0,0,0,1,9
537.007,0,0,0,0,10
539.007,0,0,0,9,1
539.007,0,0,0,1,9
540.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,3,7
544.007,0,0,0,10,0
544.007,0,0,0,8,2
545.007,0,0,0,4,6
555.007,0,0,0,6,4
559.007,0,0,0,10,0
559.008,0,0,0,1,9
561.008,0,0,0,10,0
562.008,0,0,0,0,10
563.008,0,0,0,10,0
563.008,0,0,0,1,9
566.008,0,0,0,10,0
567.008,0,0,0,4,6
568.008,0,0,0,10,0
569.008,0,0,0,0,10
572.008,0,0,0,10,0
572.008,0,0,0,0,10
574.008,0,0,0,10,0
574.008,0,0,0,5,5
576.008,0,0,0,10,0
577.008,0,0,0,0,10
578.008,0,0,0,10,0
578.008,0,0,0,1,9
591.008,0,0,0,10,0
618.008,0,0,0,1,9
619.008,0,0,0,10,0
628.009,0,0,0,8,2
630.009,0,0,0,10,0
631.009,0,0,0,6,4
632.009,0,0,0,10,0
633.009,0,0,0,1,9
636.009,0,0,0,10,0
637.009,0,0,0,6,4
637.009,0,0,0,0,10
638.009,0,0,0,6,4
649.009,0,0,0,10,0
