time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00011,5760.16,s,2100,1560
4.00011,7440.16,e,2100,1680
4.00012,7440.18,s,2100,1560
5.00009,9300.13,e,2100,1860
5.00012,9300.18,e,2100,1800
7.00015,12300.2,s,2100,1500
10.0002,18600.2,e,2100,2100
10.0002,18600.3,s,2100,1500
10.0002,18600.3,s,2100,1920
12.0002,22680.3,e,2100,2040
13.0002,24300.3,s,2100,1620
15.0002,28260.4,s,2100,1980
16.0002,30360.3,e,2100,2100
16.0002,30360.4,e,2100,1740
16.0003,30360.4,s,2100,1620
17.0003,32160.4,s,2100,1800
18.0003,34140.4,e,2100,1980
18.0003,34140.4,e,2100,1800
20.0003,37380.5,s,2100,1620
21.0002,39360.2,e,2100,1980
21.0003,39360.5,e,2100,1860
21.0003,39360.5,s,2100,1664
21.0003,39360.5,s,2100,1740
21.0004,39360.6,s,2100,1920
22.0003,41460.5,e,2100,2100
22.0003,41460.5,s,2100,1860
23.0003,43440.5,e,2100,1980
24.0003,45240.5,e,2100,1800
24.0004,45240.6,s,2100,1680
25.0004,47160.6,s,2100,1920
27.0004,51360.6,e,2100,2100
32.0004,60960.5,e,2100,1920
32.0005,60960.7,s,2100,1740
35.0004,67260.5,e,2100,2100
35.0004,67260.6,s,2100,1860
35.0005,67260.7,e,2100,2040
36.0004,68940.6,s,2100,1680
36.0004,68940.6,s,2100,1920
36.0004,68940.7,s,2100,1980
37.0004,71040.6,e,2100,2100
37.0004,71040.7,s,2100,1920
38.0004,73080.6,e,2100,2040
38.0004,73080.7,e,2100,1980
39.0004,74940.6,e,2100,1860
39.0005,74940.7,s,2100,1620
39.0005,74940.7,s,2100,1680
42.0005,80700.7,e,2100,1920
43.0005,82560.8,s,2100,1860
44.0005,84660.8,e,2100,2100
44.0005,84660.8,s,2100,1860
44.0006,84660.9,s,2100,1980
46.0005,88740.8,e,2100,2040
46.0006,88740.9,e,2100,1920
47.0006,90600.9,s,2100,1860
49.0006,94560.9,e,2100,1980
50.0004,96420.6,e,2100,1860
50.0006,96421,s,2100,1740
51.0006,98521,e,2100,2100
52.0007,100261,s,2100,1740
53.0007,102301,s,2100,2040
54.0005,104401,e,2100,2100
54.0007,104401,e,2100,1860
54.0007,104401,e,2100,NA
55.0005,105901,s,2100,1500
68.0005,133201,e,2100,2100
68.0005,133201,s,2100,1500
71.0006,139321,s,2100,2040
72.0006,141421,e,2100,2100
83.0005,163861,e,2100,2040
83.0008,163861,s,2100,1500
84.0008,165901,e,2100,2040
85.0008,167401,s,2100,1500
86.0008,169501,e,2100,2100
86.0008,169501,s,2100,1500
86.0008,169501,s,2100,1800
89.0008,175801,e,2100,2100
89.0008,175801,e,2100,1800
90.0008,177301,s,2100,1500
91.0008,179341,e,2100,2040
92.0009,180841,s,2100,1500
92.0009,180841,s,2100,1920
94.0009,184921,e,2100,2040
95.0009,186541,e,2100,1620
95.0009,186541,s,2100,1500
95.0009,186541,s,2100,1740
96.0009,188461,s,2100,1920
98.0009,192661,e,2100,2100
