time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00009,5460.13,e,2100,1980
4.00014,6960.2,s,2100,1500
4.00015,6960.23,s,2100,1800
5.00014,9000.2,e,2100,2040
6.00017,10740.3,s,2100,1740
7.00015,12660.2,e,2100,1920
7.00017,12660.2,e,2100,1680
8.0002,14160.3,s,2100,1500
10.0002,18120.3,e,2100,1980
11.0002,19620.3,s,2100,1500
11.0002,19620.4,s,2100,1740
11.0003,19620.4,s,2100,1860
12.0003,21720.4,e,2100,2100
13.0002,23580.3,e,2100,1860
16.0003,28440.5,s,2100,1620
19.0003,34560.5,e,2100,2040
20.0004,36180.6,s,2100,1620
20.0004,36180.6,s,2100,2040
22.0002,40380.3,e,2100,2100
22.0003,40380.3,s,2100,1980
22.0004,40380.6,e,2100,2100
22.0004,40380.7,s,2100,1680
23.0004,42420.6,e,2100,2040
24.0004,44400.6,e,2100,1980
24.0005,44400.7,s,2100,1620
26.0005,47760.7,s,2100,1680
27.0005,49860.7,e,2100,2100
29.0005,53940.7,e,2100,2040
31.0005,57180.8,s,2100,1620
32.0003,59280.3,e,2100,2100
32.0003,59280.3,s,2100,1980
34.0005,63480.8,e,2100,2100
34.0006,63480.9,s,2100,1620
35.0003,65520.3,e,2100,2040
35.0006,65520.8,e,2100,1920
35.0006,65520.8,s,2100,NA
35.0006,65520.9,s,2100,1680
37.0006,69480.9,e,2100,1980
38.0006,71160.8,e,2100,1680
38.0006,71161,s,2100,1500
39.0006,73021,e,2100,1860
40.0007,74521,s,2100,1500
42.0007,78721,e,2100,2100
42.0007,78721,s,2100,1500
42.0007,78721,s,2100,1800
43.0007,80821,e,2100,2100
43.0007,80821,e,2100,1800
43.0007,80821,s,2100,NA
43.0007,80821.1,s,2100,1800
43.0007,80821.1,s,2100,1860
44.0007,82861.1,e,2100,2040
45.0007,84841,e,2100,1980
46.0007,86521.1,e,2100,1680
47.0008,88021.2,s,2100,1500
62.0008,119521,e,2100,2100
62.0008,119521,s,2100,1500
62.0008,119521,s,2100,2040
63.0008,121621,e,2100,2100
63.0008,121621,s,2100,1560
65.0008,125821,e,2100,2100
65.0008,125821,e,2100,NA
66.0009,127321,s,2100,1500
66.0009,127321,s,2100,1920
67.0009,129361,e,2100,2040
68.0009,130981,s,2100,1620
69.0009,132961,e,2100,1980
69.0009,132961,e,2100,1860
70.0009,134461,s,2100,1500
71.0009,136441,e,2100,1980
72.0009,137941,s,2100,1500
72.001,137941,s,2100,1680
73.0009,139921,s,2100,1980
74.0009,142021,e,2100,2100
76.0009,145861,e,2100,1920
76.001,145862,s,2100,1800
79.001,151982,e,2100,2040
81.0011,155582,s,2100,1800
82.0011,157622,e,2100,2040
87.001,166621,e,2100,1800
87.0012,166622,s,2100,1500
90.0012,172922,e,2100,2100
90.0012,172922,s,2100,1500
90.0012,172922,s,2100,1740
92.0012,177122,e,2100,2100
92.0012,177122,s,2100,1740
93.0012,179042,e,2100,1920
94.0012,180722,s,2100,1680
97.0012,187022,e,2100,2100
97.0012,187022,s,2100,1680
97.0013,187022,s,2100,1980
98.0012,189122,e,2100,2100
102.001,196322,s,2100,1800
103.001,198422,e,2100,2100
104.001,200222,s,2100,1800
106.001,204422,e,2100,2100
106.001,204422,s,2100,1920
106.001,204422,e,2100,2040
107.001,206162,s,2100,1740
108.001,208202,e,2100,2040
108.001,208202,e,2100,NA
109.001,209822,e,2100,1620
109.001,209822,s,2100,1500
110.001,211742,s,2100,1920
112.001,215822,e,2100,2040
113.001,217442,e,2100,1620
113.001,217442,s,2100,1500
115.001,221042,s,2100,1800
117.001,225242,e,2100,2100
119.001,228842,s,2100,1800
122.001,234962,e,2100,2040
125.001,240362,e,2100,1800
125.002,240362,s,2100,1500
127.002,244442,e,2100,2040
128.002,245942,s,2100,1500
128.002,245942,s,2100,1920
129.002,247982,e,2100,2040
129.002,247982,e,2100,1620
130.002,249482,s,2100,1500
145.002,280982,e,2100,2100
145.002,280982,s,2100,1500
145.002,280982,s,2100,1620
147.002,285062,e,2100,2040
148.002,286682,e,2100,1620
148.002,286682,s,2100,1500
149.002,288602,e,2100,1920
149.002,288602,s,2100,1500
150.002,290163,s,2100,1560
151.002,292142,e,2100,1980
153.002,295983,s,2100,1920
156.002,301923,e,2100,1980
162.002,313443,e,2100,1920
162.002,313443,s,2100,1500
165.002,319203,e,2100,1920
166.002,320703,s,2100,1500
180.002,349263,e,2100,2040
180.002,349263,s,2100,1500
181.002,351363,e,2100,2100
182.002,352863,s,2100,1500
197.002,382563,e,2100,1980
197.002,382564,s,2100,1500
199.002,386524,e,2100,1980
200.002,388024,s,2100,1500
200.002,388024,s,2100,1920
202.002,391984,e,2100,1980
203.002,393904,e,2100,1920
204.002,395404,s,2100,1500
207.002,401524,e,2100,2040
208.003,403024,s,2100,1500
209.003,405064,s,2100,2040
211.003,409264,e,2100,2100
222.003,431704,e,2100,2040
222.003,431704,s,2100,1500
225.003,438004,e,2100,2100
225.003,438004,s,2100,1500
226.003,439864,s,2100,1860
228.003,444064,e,2100,2100
228.003,444064,e,2100,NA
228.003,444064,s,2100,1500
229.003,445804,s,2100,1740
230.003,447904,e,2100,2100
230.003,447904,s,2100,1860
231.003,450004,e,2100,2100
233.003,453484,e,2100,1740
234.003,454984,s,2100,1500
236.003,459064,e,2100,2040
237.003,460564,s,2100,1500
240.003,466504,e,2100,1980
241.003,468004,s,2100,1500
242.003,469804,s,2100,1800
245.003,475564,e,2100,1920
246.003,477365,s,2100,1800
248.003,481565,e,2100,2100
248.003,481565,s,2100,1800
251.003,487685,e,2100,2040
252.003,489484,e,2100,1800
252.003,489485,s,2100,1500
254.003,493445,e,2100,1980
255.003,494945,s,2100,1500
256.003,496985,e,2100,2040
257.003,498485,s,2100,1500
271.003,526205,e,2100,1980
271.003,526205,s,2100,1500
286.003,557705,e,2100,2100
286.003,557705,s,2100,1500
289.003,563465,e,2100,1920
290.003,564965,s,2100,1500
290.003,564965,s,2100,1920
291.003,567065,e,2100,2100
292.003,568985,e,2100,1920
292.004,568985,s,2100,1500
293.004,570845,e,2100,1860
294.004,572345,s,2100,1500
295.004,574265,e,2100,1920
296.004,575765,s,2100,1500
297.004,577865,e,2100,2100
297.004,577865,s,2100,1500
298.004,579965,e,2100,2100
298.004,579965,s,2100,1500
301.004,586085,e,2100,2040
302.004,587586,s,2100,1500
302.004,587586,s,2100,1740
304.004,591546,s,2100,1980
305.004,593646,e,2100,2100
309.004,601086,s,2100,1860
315.004,613686,e,2100,2100
316.004,615666,e,2100,1980
317.004,617406,s,2100,1740
318.004,619446,e,2100,2040
319.004,621186,e,2100,1740
319.004,621186,s,2100,1500
319.004,621186,s,2100,1860
320.004,623226,e,2100,2040
321.004,624906,e,2100,1680
321.004,624906,s,2100,1500
321.004,624906,s,2100,1920
323.004,628986,e,2100,2040
323.004,628986,e,2100,1620
323.004,628986,s,2100,1500
325.004,632946,e,2100,1980
325.004,632946,s,2100,1500
327.004,636786,e,2100,1920
328.004,638286,s,2100,1500
328.004,638286,s,2100,2040
330.004,642486,e,2100,2100
331.004,644526,s,2100,2040
332.004,646626,e,2100,2100
338.004,658866,e,2100,2040
338.004,658866,s,2100,1500
340.004,662826,s,2100,1980
352.004,687306,e,2100,2040
352.004,687307,s,2100,1560
353.004,689286,e,2100,1980
355.004,693127,e,2100,1920
356.004,694627,s,2100,1500
356.004,694627,s,2100,1740
358.004,698587,e,2100,1980
359.004,700327,e,2100,1740
359.004,700327,s,2100,1500
360.004,702127,e,2100,1800
360.004,702127,s,2100,NA
363.005,707527,s,2100,1800
366.005,713467,e,2100,1980
373.004,726067,e,2100,1800
373.005,726067,s,2100,1500
376.005,732187,e,2100,2040
378.005,735187,s,2100,1500
379.005,737287,e,2100,2100
379.005,737287,s,2100,1500
379.005,737287,s,2100,1860
382.005,743587,e,2100,2100
386.005,751027,s,2100,1860
389.005,756967,e,2100,1980
392.005,762547,e,2100,1860
392.005,762547,s,2100,1500
393.005,764647,e,2100,2100
393.005,764647,s,2100,1500
393.005,764648,s,2100,1860
395.005,768727,e,2100,2040
396.005,770408,s,2100,1680
398.005,774488,e,2100,2040
399.005,776168,s,2100,1680
401.005,780248,e,2100,2040
402.005,781928,s,2100,1680
404.005,786127,e,2100,2100
404.005,786128,e,2100,1920
405.005,787628,s,2100,1500
407.005,791828,e,2100,2100
407.005,791828,s,2100,1500
408.005,793868,e,2100,2040
409.005,795368,s,2100,1500
410.005,797348,s,2100,1980
413.005,803648,e,2100,2100
419.005,815528,e,2100,1980
419.005,815528,s,2100,1500
421.005,819488,e,2100,1980
422.005,820988,s,2100,1500
424.005,825068,e,2100,2040
425.005,826568,s,2100,1500
426.005,828548,s,2100,1980
428.005,832748,e,2100,2100
429.005,834368,e,2100,1620
429.005,834368,s,2100,1500
432.005,840128,e,2100,1920
433.005,841628,s,2100,1500
