time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,6,4
4.00011,0,0,0,10,0
4.00012,0,0,0,4,6
5.00017,0,0,0,0,10
8.00017,0,0,0,4,6
8.0002,0,0,0,3,7
9.00021,0,0,0,2,8
10.0002,0,0,0,3,7
11.0002,0,0,0,4,6
12.0002,0,0,0,0,10
13.0002,0,0,0,4,6
14.0001,0,0,0,10,0
14.0003,0,0,0,1,9
15.0003,0,0,0,0,10
16.0003,0,0,0,9,1
16.0003,0,0,0,10,0
16.0003,0,0,0,2,8
17.0003,0,0,0,10,0
17.0003,0,0,0,8,2
18.0004,0,0,0,5,5
20.0003,0,0,0,7,3
20.0004,0,0,0,0,10
21.0004,0,0,0,3,7
21.0004,0,0,0,10,0
22.0004,0,0,0,2,8
23.0004,0,0,0,10,0
23.0004,0,0,0,9,1
24.0004,0,0,0,10,0
24.0005,0,0,0,6,4
24.0005,0,0,0,4,6
25.0005,0,0,0,0,10
26.0005,0,0,0,2,8
27.0005,0,0,0,6,4
27.0005,0,0,0,3,7
28.0005,0,0,0,6,4
29.0005,0,0,0,2,8
32.0005,0,0,0,6,4
33.0006,0,0,0,2,8
35.0006,0,0,0,6,4
36.0006,0,0,0,2,8
37.0004,0,0,0,6,4
37.0006,0,0,0,10,0
37.0006,0,0,0,4,6
37.0007,0,0,0,0,10
38.0007,0,0,0,4,6
38.0007,0,0,0,0,10
39.0007,0,0,0,4,6
39.0007,0,0,0,1,9
42.0007,0,0,0,4,6
42.0007,0,0,0,3,7
43.0007,0,0,0,4,6
43.0008,0,0,0,0,10
50.0006,0,0,0,6,4
50.0007,0,0,0,0,10
51.0007,0,0,0,6,4
51.0007,0,0,0,1,9
53.0008,0,0,0,5,5
55.0007,0,0,0,0,10
57.0007,0,0,0,5,5
57.0008,0,0,0,1,9
59.0008,0,0,0,5,5
60.0008,0,0,0,1,9
61.0008,0,0,0,5,5
62.0008,0,0,0,3,7
63.0007,0,0,0,8,2
63.0009,0,0,0,2,8
65.0008,0,0,0,4,6
66.0009,0,0,0,0,10
68.0009,0,0,0,4,6
68.0009,0,0,0,1,9
71.0009,0,0,0,4,6
74.001,0,0,0,2,8
78.0009,0,0,0,8,2
78.0011,0,0,0,1,9
87.001,0,0,0,3,7
92.0011,0,0,0,10,0
92.0013,0,0,0,3,7
94.0013,0,0,0,10,0
95.0013,0,0,0,5,5
95.0013,0,0,0,0,10
97.0013,0,0,0,5,5
97.0013,0,0,0,4,6
98.0013,0,0,0,9,1
98.0013,0,0,0,10,0
99.0014,0,0,0,4,6
101.001,0,0,0,10,0
102.001,0,0,0,4,6
102.001,0,0,0,2,8
103.001,0,0,0,4,6
114.001,0,0,0,10,0
114.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,4,6
132.002,0,0,0,10,0
133.002,0,0,0,3,7
134.002,0,0,0,10,0
135.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,1,9
153.002,0,0,0,10,0
153.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,3,7
155.002,0,0,0,1,9
157.002,0,0,0,8,2
158.002,0,0,0,10,0
158.002,0,0,0,7,3
158.002,0,0,0,2,8
159.002,0,0,0,7,3
159.002,0,0,0,1,9
162.002,0,0,0,7,3
163.002,0,0,0,0,10
165.002,0,0,0,7,3
165.002,0,0,0,1,9
165.002,0,0,0,0,10
166.002,0,0,0,6,4
166.002,0,0,0,7,3
167.002,0,0,0,1,9
169.002,0,0,0,7,3
170.002,0,0,0,10,0
170.002,0,0,0,8,2
171.002,0,0,0,10,0
171.002,0,0,0,2,8
171.002,0,0,0,0,10
173.002,0,0,0,8,2
173.002,0,0,0,1,9
174.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,3,7
175.002,0,0,0,0,10
177.002,0,0,0,7,3
177.002,0,0,0,0,10
187.002,0,0,0,3,7
189.002,0,0,0,0,10
191.002,0,0,0,3,7
192.002,0,0,0,10,0
192.002,0,0,0,3,7
192.002,0,0,0,2,8
194.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,6,4
200.003,0,0,0,1,9
202.002,0,0,0,5,5
203.003,0,0,0,10,0
203.003,0,0,0,5,5
206.003,0,0,0,10,0
206.003,0,0,0,3,7
207.003,0,0,0,10,0
207.003,0,0,0,9,1
208.003,0,0,0,0,10
209.003,0,0,0,1,9
211.003,0,0,0,10,0
211.003,0,0,0,2,8
213.003,0,0,0,10,0
214.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,1,9
220.003,0,0,0,0,10
223.003,0,0,0,1,9
231.003,0,0,0,10,0
231.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,6,4
256.003,0,0,0,0,10
257.003,0,0,0,4,6
257.003,0,0,0,10,0
257.003,0,0,0,6,4
257.003,0,0,0,1,9
257.003,0,0,0,0,10
259.003,0,0,0,4,6
259.003,0,0,0,0,10
260.003,0,0,0,4,6
260.003,0,0,0,9,1
260.003,0,0,0,10,0
260.003,0,0,0,7,3
262.003,0,0,0,10,0
263.003,0,0,0,4,6
264.003,0,0,0,3,7
266.003,0,0,0,9,1
267.003,0,0,0,0,10
268.003,0,0,0,9,1
268.003,0,0,0,3,7
271.003,0,0,0,9,1
272.003,0,0,0,0,10
275.003,0,0,0,9,1
275.003,0,0,0,1,9
276.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,5,5
277.003,0,0,0,0,10
280.003,0,0,0,5,5
280.003,0,0,0,10,0
280.003,0,0,0,5,5
280.003,0,0,0,0,10
281.003,0,0,0,5,5
281.003,0,0,0,1,9
283.003,0,0,0,6,4
284.003,0,0,0,1,9
286.003,0,0,0,6,4
287.004,0,0,0,1,9
290.004,0,0,0,6,4
291.003,0,0,0,10,0
292.004,0,0,0,3,7
292.004,0,0,0,1,9
293.004,0,0,0,8,2
294.004,0,0,0,1,9
297.004,0,0,0,8,2
298.004,0,0,0,4,6
298.004,0,0,0,1,9
299.004,0,0,0,5,5
300.004,0,0,0,8,2
300.004,0,0,0,5,5
300.004,0,0,0,3,7
300.004,0,0,0,0,10
301.004,0,0,0,2,8
302.004,0,0,0,5,5
303.004,0,0,0,8,2
303.004,0,0,0,1,9
304.004,0,0,0,3,7
304.004,0,0,0,0,10
305.004,0,0,0,7,3
306.004,0,0,0,1,9
307.004,0,0,0,4,6
308.004,0,0,0,10,0
309.004,0,0,0,0,10
311.004,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,4,6
314.004,0,0,0,0,10
315.004,0,0,0,6,4
315.004,0,0,0,0,10
316.004,0,0,0,4,6
326.004,0,0,0,10,0
326.004,0,0,0,1,9
326.004,0,0,0,0,10
327.004,0,0,0,1,9
328.004,0,0,0,10,0
328.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,5,5
347.004,0,0,0,3,7
348.004,0,0,0,8,2
349.004,0,0,0,10,0
349.004,0,0,0,2,8
351.004,0,0,0,10,0
351.005,0,0,0,5,5
354.005,0,0,0,10,0
355.005,0,0,0,2,8
358.005,0,0,0,10,0
359.005,0,0,0,1,9
361.005,0,0,0,10,0
362.005,0,0,0,1,9
363.005,0,0,0,10,0
364.005,0,0,0,4,6
364.005,0,0,0,0,10
365.005,0,0,0,4,6
375.005,0,0,0,10,0
375.005,0,0,0,2,8
387.005,0,0,0,10,0
387.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,2,8
402.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,1,9
418.005,0,0,0,10,0
418.006,0,0,0,3,7
419.006,0,0,0,10,0
420.006,0,0,0,0,10
421.006,0,0,0,10,0
421.006,0,0,0,4,6
421.006,0,0,0,0,10
423.006,0,0,0,6,4
423.006,0,0,0,0,10
425.006,0,0,0,6,4
425.006,0,0,0,0,10
426.006,0,0,0,6,4
426.006,0,0,0,0,10
429.006,0,0,0,6,4
429.006,0,0,0,4,6
430.006,0,0,0,1,9
432.006,0,0,0,5,5
432.006,0,0,0,7,3
432.006,0,0,0,3,7
433.006,0,0,0,0,10
434.006,0,0,0,4,6
434.006,0,0,0,0,10
437.006,0,0,0,4,6
437.006,0,0,0,2,8
438.006,0,0,0,4,6
439.006,0,0,0,0,10
442.006,0,0,0,4,6
444.006,0,0,0,7,3
444.006,0,0,0,10,0
444.006,0,0,0,3,7
445.006,0,0,0,10,0
446.006,0,0,0,2,8
449.006,0,0,0,10,0
450.006,0,0,0,5,5
456.006,0,0,0,4,6
462.006,0,0,0,9,1
462.006,0,0,0,0,10
463.006,0,0,0,9,1
463.006,0,0,0,3,7
463.006,0,0,0,0,10
465.006,0,0,0,6,4
466.006,0,0,0,9,1
467.006,0,0,0,1,9
470.006,0,0,0,9,1
471.006,0,0,0,10,0
471.006,0,0,0,4,6
471.006,0,0,0,1,9
472.006,0,0,0,7,3
472.006,0,0,0,10,0
473.006,0,0,0,1,9
485.006,0,0,0,10,0
485.006,0,0,0,2,8
485.006,0,0,0,0,10
488.006,0,0,0,8,2
488.006,0,0,0,10,0
488.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,3,7
495.006,0,0,0,10,0
496.007,0,0,0,2,8
511.007,0,0,0,10,0
511.007,0,0,0,1,9
513.007,0,0,0,10,0
515.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,5,5
517.007,0,0,0,1,9
518.007,0,0,0,6,4
519.007,0,0,0,2,8
520.007,0,0,0,6,4
521.007,0,0,0,0,10
532.007,0,0,0,4,6
535.007,0,0,0,10,0
535.007,0,0,0,2,8
549.007,0,0,0,10,0
549.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,3,7
586.007,0,0,0,10,0
586.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,3,7
599.007,0,0,0,10,0
600.008,0,0,0,2,8
602.008,0,0,0,10,0
604.008,0,0,0,3,7
607.008,0,0,0,10,0
608.008,0,0,0,4,6
608.008,0,0,0,0,10
610.008,0,0,0,6,4
611.008,0,0,0,10,0
612.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,1,9
625.008,0,0,0,10,0
626.008,0,0,0,1,9
628.008,0,0,0,10,0
630.008,0,0,0,3,7
632.008,0,0,0,10,0
