time,energy,event_type,wattmin,epower
113.001,220262,s,2100,1980
115.001,224462,e,2100,2100
115.001,224462,e,2100,1920
116.001,226082,s,2100,1620
117.001,228122,e,2100,2040
118.001,229742,s,2100,1620
121.001,236042,e,2100,2100
121.001,236042,s,2100,1620
122.001,238142,e,2100,2100
122.001,238142,s,2100,1620
125.001,244262,e,2100,2040
125.001,244262,e,2100,1620
126.001,245762,s,2100,1500
138.001,270962,e,2100,2100
138.001,270962,s,2100,1500
141.001,277082,e,2100,2040
142.002,278582,s,2100,1500
143.002,280682,e,2100,2100
144.002,282182,s,2100,1500
144.002,282182,s,2100,1980
145.002,284282,e,2100,2100
145.002,284282,e,2100,1620
145.002,284282,s,2100,1500
146.002,285962,s,2100,1680
147.002,287942,e,2100,1980
148.002,289622,s,2100,1680
150.002,293822,e,2100,2100
150.002,293822,s,2100,1680
151.002,295742,s,2100,1920
153.002,299942,e,2100,2100
153.002,299942,e,2100,NA
154.002,301623,s,2100,1680
156.002,305822,e,2100,2100
157.002,307743,e,2100,1920
158.002,309242,s,2100,1500
160.002,313322,e,2100,2040
161.002,314823,s,2100,1500
164.002,320943,e,2100,2040
165.002,322443,s,2100,1500
165.002,322443,s,2100,1800
166.002,324423,e,2100,1980
167.002,326103,s,2100,1680
169.002,330303,e,2100,2100
169.002,330303,s,2100,1680
169.002,330303,s,2100,1800
170.002,332403,e,2100,2100
170.002,332403,s,2100,1800
171.002,334323,e,2100,1920
171.002,334323,e,2100,1800
172.002,336003,s,2100,1680
180.002,352323,e,2100,2040
181.002,354183,s,2100,1860
181.002,354183,s,2100,1980
182.002,356283,e,2100,2100
182.002,356283,s,2100,1740
182.002,356283,e,2100,2100
183.002,358263,e,2100,1980
184.002,360123,e,2100,1860
184.002,360123,s,2100,1500
187.002,365883,e,2100,1920
188.002,367383,s,2100,1500
198.002,388383,e,2100,2100
198.002,388383,s,2100,1500
199.002,390243,s,2100,1860
200.002,392223,e,2100,1980
201.002,394083,e,2100,1860
202.002,395583,s,2100,1500
204.002,399663,e,2100,2040
205.002,401163,s,2100,1500
218.002,428463,e,2100,2100
218.002,428463,s,2100,1500
220.002,432543,s,2100,2040
221.002,434643,e,2100,2100
222.002,436203,s,2100,1560
222.002,436203,s,2100,1680
222.002,436203,s,2100,1980
223.002,438303,e,2100,2100
223.002,438303,s,2100,1980
224.002,440403,e,2100,2100
225.002,442383,e,2100,1980
225.002,442383,s,2100,1680
225.002,442384,s,2100,1860
225.002,442384,s,2100,2040
227.002,446584,e,2100,2100
230.002,452344,s,2100,1920
231.002,454323,e,2100,1980
233.002,458164,e,2100,1920
236.002,463743,e,2100,1860
237.003,465484,s,2100,1740
238.002,467523,e,2100,2040
240.002,471483,e,2100,1980
240.003,471484,e,2100,1800
240.003,471484,s,2100,1500
243.003,476884,e,2100,1800
243.003,476884,s,2100,1500
246.003,483004,e,2100,2040
254.003,495004,s,2100,1500
254.003,495004,s,2100,1860
255.003,496984,e,2100,1980
256.003,498844,e,2100,1860
260.003,504844,s,2100,1500
270.003,525244,e,2100,2040
271.003,526745,s,2100,1500
273.003,530585,s,2100,1920
275.003,534545,e,2100,1980
282.003,547985,e,2100,1920
282.003,547985,s,2100,1500
283.003,549845,s,2100,1860
284.003,551945,e,2100,2100
284.003,551945,s,2100,1740
286.003,556145,e,2100,2100
286.003,556145,e,2100,1860
287.003,557645,s,2100,1500
289.003,561365,e,2100,1860
290.003,562865,s,2100,1500
292.003,567065,e,2100,2100
295.003,571565,s,2100,1500
296.003,573545,e,2100,1980
299.003,578045,s,2100,1500
302.003,584165,e,2100,2040
303.003,585665,s,2100,1500
304.004,587405,s,2100,1740
305.003,589445,e,2100,2040
306.004,591245,s,2100,1800
307.004,593225,e,2100,1980
313.004,604026,s,2100,1800
314.004,606066,e,2100,2040
315.004,607865,e,2100,1800
315.004,607865,s,2100,1500
327.004,633065,e,2100,2100
327.004,633066,s,2100,1500
328.004,634986,e,2100,1920
329.004,636486,s,2100,1500
341.004,660246,e,2100,1980
341.004,660246,s,2100,1500
342.004,662166,e,2100,1920
343.004,663666,s,2100,1500
343.004,663666,s,2100,1560
345.004,667866,e,2100,2100
355.004,688266,e,2100,2040
355.004,688266,s,2100,1500
356.004,690246,e,2100,1980
357.004,691746,s,2100,1500
359.004,695946,e,2100,2100
359.004,695946,s,2100,1500
363.004,703866,s,2100,1980
366.004,710166,e,2100,2100
371.004,720066,e,2100,1980
371.004,720066,s,2100,1500
374.004,726366,e,2100,2100
375.004,727866,s,2100,1500
377.004,731467,s,2100,1800
377.004,731467,s,2100,1980
378.004,733566,e,2100,2100
378.004,733567,e,2100,1800
379.004,735187,s,2100,1620
380.004,736987,e,2100,1800
380.004,736987,s,2100,1680
383.004,742927,e,2100,1980
386.005,747967,s,2100,1680
387.005,749887,e,2100,1920
388.005,751567,s,2100,1680
390.005,755647,e,2100,2040
391.005,757327,s,2100,1680
392.005,759307,s,2100,1980
394.004,763386,e,2100,2040
394.005,763387,e,2100,1860
395.005,764947,e,2100,1560
396.005,766447,s,2100,1500
398.005,770647,e,2100,2100
398.005,770647,s,2100,1500
400.005,774847,e,2100,2100
411.005,791347,s,2100,1500
414.005,797287,e,2100,1980
416.005,800287,s,2100,1500
417.005,802027,s,2100,1740
419.005,806227,e,2100,2100
420.005,808087,e,2100,1860
420.005,808087,s,2100,1500
421.005,809707,s,2100,1620
422.005,811567,e,2100,1860
422.005,811567,e,2100,1740
423.005,813068,s,2100,1500
424.005,814748,s,2100,1680
427.005,820868,e,2100,2040
428.005,822548,s,2100,1680
428.005,822548,s,2100,1860
430.005,826628,e,2100,2040
431.005,828488,e,2100,1860
432.005,830168,s,2100,1680
434.005,834367,e,2100,2100
435.005,836288,s,2100,1920
438.005,842408,e,2100,2040
443.005,852008,e,2100,1920
444.005,853508,s,2100,1500
445.005,855548,e,2100,2040
446.005,857048,s,2100,1500
447.005,859148,e,2100,2100
447.005,859148,s,2100,1500
458.005,880928,e,2100,1980
458.005,880928,s,2100,1500
458.005,880928,s,2100,1800
458.005,880928,s,2100,1920
459.005,882968,e,2100,2040
460.005,884708,e,2100,1740
461.005,886328,e,2100,1620
461.005,886328,s,2100,NA
463.005,890288,e,2100,1980
463.005,890288,s,2100,1500
465.005,894488,e,2100,2100
465.006,894488,s,2100,1500
467.006,898568,e,2100,2040
468.006,900068,s,2100,1500
471.006,906188,e,2100,2040
472.006,907688,s,2100,1500
473.006,909608,e,2100,1920
474.006,911108,s,2100,1500
474.006,911109,s,2100,1800
475.006,913148,e,2100,2040
475.006,913149,e,2100,1740
476.006,914649,s,2100,1500
478.006,918609,e,2100,1980
479.006,920109,s,2100,1500
479.006,920109,s,2100,1800
482.006,926409,e,2100,2100
486.006,933609,s,2100,1800
488.006,937689,e,2100,2040
489.006,939489,e,2100,1800
489.006,939489,s,2100,1500
491.006,943449,e,2100,1980
493.006,946449,s,2100,1500
503.006,966849,e,2100,2040
503.006,966849,s,2100,1500
504.006,968589,s,2100,1740
505.006,970689,e,2100,2100
505.006,970689,s,2100,1740
506.006,972729,e,2100,2040
507.006,974529,e,2100,1800
508.006,976029,s,2100,1500
509.006,978009,e,2100,1980
510.006,979509,s,2100,1500
510.006,979509,s,2100,2040
513.006,985809,e,2100,2100
513.006,985809,s,2100,1560
516.006,992109,e,2100,2100
516.006,992109,s,2100,1560
525.006,1.00993e+06,e,2100,1980
528.006,1.01569e+06,e,2100,1920
528.006,1.01569e+06,s,2100,1500
530.006,1.01977e+06,e,2100,2040
531.006,1.02127e+06,s,2100,1500
533.006,1.02535e+06,e,2100,2040
534.006,1.02685e+06,s,2100,1500
537.006,1.03279e+06,e,2100,1980
538.007,1.03429e+06,s,2100,1500
540.007,1.03849e+06,e,2100,2100
540.007,1.03849e+06,s,2100,1500
540.007,1.03849e+06,s,2100,1680
541.007,1.04053e+06,e,2100,2040
542.007,1.04239e+06,s,2100,1860
550.007,1.05919e+06,e,2100,2100
550.007,1.05919e+06,s,2100,1740
552.007,1.06339e+06,e,2100,2100
555.007,1.06861e+06,s,2100,1740
557.007,1.07269e+06,e,2100,2040
558.007,1.07449e+06,s,2100,1800
560.007,1.07869e+06,e,2100,2100
566.007,1.08949e+06,s,2100,1800
567.007,1.09153e+06,e,2100,2040
567.007,1.09153e+06,s,2100,1740
568.007,1.09345e+06,e,2100,1920
568.007,1.09345e+06,e,2100,1680
569.007,1.09495e+06,s,2100,1500
571.007,1.09891e+06,e,2100,1980
572.007,1.10041e+06,s,2100,1500
575.007,1.10653e+06,e,2100,2040
576.007,1.10803e+06,s,2100,1500
577.007,1.11001e+06,e,2100,1980
578.007,1.11151e+06,s,2100,1500
580.007,1.11559e+06,e,2100,2040
581.007,1.11709e+06,s,2100,1500
584.007,1.12285e+06,e,2100,1920
585.007,1.12435e+06,s,2100,1500
587.007,1.12831e+06,e,2100,1980
588.007,1.12981e+06,s,2100,1500
589.007,1.13191e+06,e,2100,2100
589.007,1.13191e+06,s,2100,1500
592.007,1.13803e+06,e,2100,2040
593.007,1.13953e+06,s,2100,1500
607.007,1.16641e+06,e,2100,1920
607.007,1.16641e+06,s,2100,1500
618.007,1.18753e+06,e,2100,1920
618.008,1.18753e+06,s,2100,1500
620.008,1.19149e+06,e,2100,1980
621.008,1.19299e+06,s,2100,1500
623.008,1.19683e+06,e,2100,1920
624.008,1.19833e+06,s,2100,1500
626.008,1.20253e+06,e,2100,2100
626.008,1.20253e+06,s,2100,1500
637.008,1.22563e+06,e,2100,2100
637.008,1.22563e+06,s,2100,1500
647.008,1.24483e+06,e,2100,1920
647.008,1.24483e+06,s,2100,1500
650.008,1.25095e+06,e,2100,2040
651.008,1.25245e+06,s,2100,1500
661.008,1.27345e+06,e,2100,2100
662.008,1.27495e+06,s,2100,1500
664.008,1.27879e+06,e,2100,1920
