time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
85.0009,0,0,0,0,10
86.0009,0,0,0,6,4
86.0009,0,0,0,2,8
86.0009,0,0,0,1,9
87.0009,0,0,0,5,5
87.0009,0,0,0,6,4
88.0009,0,0,0,10,0
89.0009,0,0,0,2,8
90.0009,0,0,0,10,0
91.001,0,0,0,0,10
93.001,0,0,0,10,0
93.001,0,0,0,4,6
93.001,0,0,0,3,7
93.001,0,0,0,0,10
96.001,0,0,0,6,4
96.001,0,0,0,1,9
96.001,0,0,0,4,6
96.001,0,0,0,3,7
97.001,0,0,0,8,2
97.0011,0,0,0,2,8
98.001,0,0,0,3,7
98.0011,0,0,0,9,1
99.0011,0,0,0,2,8
102.001,0,0,0,9,1
103.001,0,0,0,1,9
105.001,0,0,0,9,1
106.001,0,0,0,2,8
107.001,0,0,0,3,7
108.001,0,0,0,0,10
110.001,0,0,0,3,7
116.001,0,0,0,10,0
116.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,2,8
118.001,0,0,0,1,9
121.001,0,0,0,9,1
121.001,0,0,0,10,0
122.001,0,0,0,2,8
123.001,0,0,0,10,0
124.001,0,0,0,5,5
124.001,0,0,0,0,10
125.001,0,0,0,5,5
125.001,0,0,0,1,9
126.001,0,0,0,6,4
128.001,0,0,0,1,9
129.001,0,0,0,6,4
130.002,0,0,0,4,6
135.001,0,0,0,8,2
135.002,0,0,0,2,8
136.002,0,0,0,8,2
137.002,0,0,0,6,4
140.002,0,0,0,8,2
142.002,0,0,0,0,10
144.002,0,0,0,8,2
145.002,0,0,0,10,0
145.002,0,0,0,1,9
155.002,0,0,0,0,10
158.002,0,0,0,1,9
160.002,0,0,0,10,0
160.002,0,0,0,1,9
171.002,0,0,0,10,0
171.002,0,0,0,1,9
183.002,0,0,0,10,0
183.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,1,9
201.002,0,0,0,10,0
202.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,2,8
219.002,0,0,0,10,0
219.003,0,0,0,6,4
219.003,0,0,0,2,8
220.003,0,0,0,6,4
221.003,0,0,0,1,9
222.003,0,0,0,5,5
222.003,0,0,0,10,0
223.003,0,0,0,5,5
224.003,0,0,0,1,9
235.003,0,0,0,5,5
235.003,0,0,0,2,8
235.003,0,0,0,0,10
236.003,0,0,0,2,8
237.003,0,0,0,7,3
237.003,0,0,0,0,10
248.003,0,0,0,7,3
248.003,0,0,0,0,10
249.003,0,0,0,3,7
249.003,0,0,0,0,10
252.003,0,0,0,3,7
253.003,0,0,0,0,10
254.003,0,0,0,3,7
254.003,0,0,0,1,9
256.003,0,0,0,0,10
257.003,0,0,0,2,8
259.003,0,0,0,3,7
261.003,0,0,0,0,10
263.003,0,0,0,7,3
263.003,0,0,0,10,0
264.003,0,0,0,1,9
278.003,0,0,0,10,0
278.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,4,6
302.003,0,0,0,1,9
303.003,0,0,0,4,6
304.003,0,0,0,10,0
304.003,0,0,0,8,2
305.003,0,0,0,0,10
306.003,0,0,0,8,2
306.003,0,0,0,0,10
307.003,0,0,0,8,2
308.003,0,0,0,0,10
309.003,0,0,0,8,2
309.003,0,0,0,1,9
309.003,0,0,0,0,10
310.003,0,0,0,7,3
310.003,0,0,0,8,2
310.003,0,0,0,2,8
313.003,0,0,0,8,2
314.004,0,0,0,4,6
314.004,0,0,0,0,10
317.004,0,0,0,4,6
317.004,0,0,0,1,9
319.003,0,0,0,3,7
319.004,0,0,0,2,8
320.004,0,0,0,5,5
320.004,0,0,0,6,4
321.004,0,0,0,2,8
329.004,0,0,0,6,4
329.004,0,0,0,1,9
331.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,6,4
332.004,0,0,0,0,10
334.004,0,0,0,4,6
335.004,0,0,0,2,8
337.004,0,0,0,0,10
339.004,0,0,0,2,8
345.004,0,0,0,8,2
345.004,0,0,0,1,9
347.004,0,0,0,8,2
348.004,0,0,0,0,10
349.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,2,8
367.004,0,0,0,10,0
367.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,5,5
370.004,0,0,0,0,10
371.004,0,0,0,5,5
373.004,0,0,0,10,0
374.004,0,0,0,2,8
375.004,0,0,0,10,0
375.004,0,0,0,8,2
375.004,0,0,0,1,9
376.004,0,0,0,8,2
377.004,0,0,0,10,0
377.004,0,0,0,1,9
380.004,0,0,0,10,0
380.004,0,0,0,9,1
380.004,0,0,0,3,7
380.004,0,0,0,0,10
381.004,0,0,0,6,4
381.004,0,0,0,0,10
383.004,0,0,0,1,9
383.004,0,0,0,4,6
384.004,0,0,0,0,10
384.004,0,0,0,6,4
384.004,0,0,0,0,10
398.004,0,0,0,6,4
398.004,0,0,0,3,7
398.004,0,0,0,1,9
398.004,0,0,0,0,10
399.004,0,0,0,4,6
399.004,0,0,0,3,7
399.004,0,0,0,0,10
400.004,0,0,0,1,9
401.004,0,0,0,4,6
401.004,0,0,0,6,4
401.004,0,0,0,0,10
402.004,0,0,0,6,4
402.004,0,0,0,0,10
403.004,0,0,0,6,4
403.004,0,0,0,3,7
403.004,0,0,0,0,10
404.004,0,0,0,3,7
404.004,0,0,0,1,9
405.004,0,0,0,4,6
405.004,0,0,0,6,4
406.004,0,0,0,0,10
407.004,0,0,0,6,4
408.005,0,0,0,5,5
408.005,0,0,0,2,8
408.005,0,0,0,0,10
410.005,0,0,0,1,9
411.005,0,0,0,4,6
412.004,0,0,0,7,3
413.004,0,0,0,8,2
413.005,0,0,0,2,8
415.005,0,0,0,8,2
415.005,0,0,0,6,4
415.005,0,0,0,1,9
416.005,0,0,0,3,7
421.005,0,0,0,5,5
421.005,0,0,0,1,9
422.005,0,0,0,5,5
423.005,0,0,0,0,10
424.005,0,0,0,5,5
428.005,0,0,0,10,0
428.005,0,0,0,2,8
428.005,0,0,0,1,9
430.005,0,0,0,9,1
430.005,0,0,0,10,0
431.005,0,0,0,3,7
434.005,0,0,0,2,8
434.005,0,0,0,1,9
436.005,0,0,0,2,8
437.005,0,0,0,3,7
442.005,0,0,0,10,0
442.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,5,5
462.005,0,0,0,10,0
463.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,4,6
481.005,0,0,0,10,0
481.005,0,0,0,1,9
483.005,0,0,0,10,0
484.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,3,7
493.006,0,0,0,10,0
495.006,0,0,0,1,9
495.006,0,0,0,0,10
496.006,0,0,0,9,1
496.006,0,0,0,1,9
497.006,0,0,0,9,1
498.006,0,0,0,2,8
498.006,0,0,0,0,10
499.006,0,0,0,7,3
502.006,0,0,0,0,10
508.006,0,0,0,1,9
510.006,0,0,0,3,7
512.006,0,0,0,0,10
517.006,0,0,0,7,3
517.006,0,0,0,0,10
524.006,0,0,0,3,7
526.006,0,0,0,2,8
526.006,0,0,0,0,10
527.006,0,0,0,1,9
532.006,0,0,0,8,2
532.006,0,0,0,5,5
534.006,0,0,0,0,10
535.006,0,0,0,3,7
535.006,0,0,0,8,2
536.006,0,0,0,2,8
538.006,0,0,0,8,2
539.006,0,0,0,0,10
541.006,0,0,0,2,8
549.006,0,0,0,10,0
550.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,4,6
565.006,0,0,0,10,0
565.006,0,0,0,2,8
566.006,0,0,0,10,0
567.006,0,0,0,2,8
578.006,0,0,0,10,0
578.006,0,0,0,0,10
580.006,0,0,0,10,0
582.006,0,0,0,1,9
594.006,0,0,0,10,0
594.007,0,0,0,1,9
605.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,1,9
624.007,0,0,0,10,0
624.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,2,8
627.007,0,0,0,10,0
628.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,0,10
635.007,0,0,0,10,0
