time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
4.00009,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,2,8
5.00011,0,0,0,4,6
9.00017,0,0,0,2,8
9.00018,0,0,0,0,10
12.0002,0,0,0,2,8
12.0002,0,0,0,4,6
12.0002,0,0,0,2,8
13.0002,0,0,0,4,6
14.0003,0,0,0,1,9
17.0001,0,0,0,7,3
17.0003,0,0,0,10,0
17.0003,0,0,0,3,7
17.0003,0,0,0,0,10
18.0003,0,0,0,3,7
20.0003,0,0,0,10,0
20.0004,0,0,0,2,8
22.0004,0,0,0,10,0
23.0004,0,0,0,2,8
23.0004,0,0,0,1,9
24.0004,0,0,0,2,8
25.0004,0,0,0,10,0
26.0005,0,0,0,5,5
26.0005,0,0,0,0,10
29.0005,0,0,0,5,5
29.0005,0,0,0,10,0
30.0005,0,0,0,3,7
32.0005,0,0,0,10,0
33.0005,0,0,0,3,7
35.0005,0,0,0,10,0
36.0006,0,0,0,0,10
39.0006,0,0,0,10,0
39.0006,0,0,0,2,8
41.0006,0,0,0,10,0
42.0006,0,0,0,4,6
42.0007,0,0,0,1,9
43.0006,0,0,0,7,3
43.0007,0,0,0,10,0
44.0007,0,0,0,2,8
59.0007,0,0,0,10,0
59.0009,0,0,0,5,5
60.0009,0,0,0,0,10
63.0009,0,0,0,5,5
63.0009,0,0,0,1,9
73.0009,0,0,0,6,4
74.0009,0,0,0,10,0
74.0011,0,0,0,0,10
77.0011,0,0,0,10,0
77.0011,0,0,0,4,6
77.0011,0,0,0,0,10
88.0011,0,0,0,4,6
89.0011,0,0,0,0,10
90.0011,0,0,0,6,4
90.0011,0,0,0,1,9
90.0011,0,0,0,0,10
90.0011,0,0,0,4,6
90.0012,0,0,0,1,9
92.0011,0,0,0,6,4
92.0012,0,0,0,0,10
93.0011,0,0,0,1,9
95.0012,0,0,0,7,3
96.0012,0,0,0,2,8
97.0012,0,0,0,0,10
100.001,0,0,0,2,8
103.001,0,0,0,5,5
105.001,0,0,0,0,10
107.001,0,0,0,5,5
107.001,0,0,0,1,9
108.001,0,0,0,6,4
109.001,0,0,0,10,0
109.001,0,0,0,4,6
114.001,0,0,0,0,10
115.001,0,0,0,4,6
120.001,0,0,0,10,0
120.001,0,0,0,3,7
122.001,0,0,0,10,0
123.002,0,0,0,4,6
126.002,0,0,0,10,0
127.002,0,0,0,3,7
130.002,0,0,0,10,0
131.002,0,0,0,0,10
133.002,0,0,0,10,0
151.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,3,7
155.002,0,0,0,1,9
155.002,0,0,0,0,10
157.002,0,0,0,2,8
157.002,0,0,0,1,9
158.002,0,0,0,2,8
159.002,0,0,0,3,7
159.002,0,0,0,1,9
161.002,0,0,0,3,7
163.002,0,0,0,2,8
166.002,0,0,0,3,7
168.002,0,0,0,10,0
168.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,6,4
175.002,0,0,0,2,8
177.002,0,0,0,6,4
178.002,0,0,0,10,0
178.002,0,0,0,4,6
178.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,0,10
180.002,0,0,0,4,6
180.002,0,0,0,0,10
182.002,0,0,0,4,6
182.002,0,0,0,3,7
183.002,0,0,0,9,1
183.002,0,0,0,1,9
184.002,0,0,0,9,1
185.002,0,0,0,10,0
186.002,0,0,0,3,7
186.002,0,0,0,0,10
188.002,0,0,0,7,3
188.002,0,0,0,10,0
188.002,0,0,0,3,7
189.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,0,10
205.002,0,0,0,10,0
205.003,0,0,0,6,4
205.003,0,0,0,1,9
207.003,0,0,0,5,5
208.003,0,0,0,0,10
209.003,0,0,0,5,5
209.003,0,0,0,3,7
209.003,0,0,0,1,9
212.003,0,0,0,3,7
213.003,0,0,0,1,9
213.003,0,0,0,0,10
214.003,0,0,0,1,9
215.003,0,0,0,3,7
216.003,0,0,0,0,10
218.003,0,0,0,5,5
218.003,0,0,0,1,9
219.003,0,0,0,4,6
220.003,0,0,0,8,2
220.003,0,0,0,4,6
220.003,0,0,0,0,10
223.003,0,0,0,2,8
223.003,0,0,0,6,4
224.003,0,0,0,5,5
224.003,0,0,0,0,10
226.003,0,0,0,1,9
227.003,0,0,0,6,4
228.003,0,0,0,0,10
229.003,0,0,0,6,4
229.003,0,0,0,1,9
229.003,0,0,0,0,10
230.003,0,0,0,1,9
231.003,0,0,0,5,5
231.003,0,0,0,10,0
231.003,0,0,0,1,9
244.003,0,0,0,10,0
244.003,0,0,0,8,2
244.003,0,0,0,1,9
246.003,0,0,0,3,7
248.003,0,0,0,1,9
249.003,0,0,0,3,7
250.003,0,0,0,0,10
253.003,0,0,0,3,7
255.003,0,0,0,10,0
255.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,2,8
272.003,0,0,0,10,0
272.003,0,0,0,2,8
282.003,0,0,0,10,0
282.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,1,9
285.003,0,0,0,10,0
285.003,0,0,0,9,1
285.003,0,0,0,4,6
287.003,0,0,0,5,5
287.003,0,0,0,10,0
287.004,0,0,0,5,5
287.004,0,0,0,3,7
289.004,0,0,0,8,2
289.004,0,0,0,1,9
290.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,3,7
293.004,0,0,0,10,0
294.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,9,1
299.004,0,0,0,0,10
300.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,3,7
316.004,0,0,0,10,0
316.004,0,0,0,2,8
319.004,0,0,0,10,0
319.004,0,0,0,9,1
320.004,0,0,0,10,0
320.004,0,0,0,6,4
322.004,0,0,0,10,0
323.004,0,0,0,2,8
335.004,0,0,0,10,0
335.004,0,0,0,5,5
337.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,1,9
343.004,0,0,0,10,0
363.005,0,0,0,2,8
365.005,0,0,0,10,0
375.005,0,0,0,7,3
376.005,0,0,0,10,0
376.005,0,0,0,5,5
377.005,0,0,0,10,0
378.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,7,3
390.005,0,0,0,10,0
391.005,0,0,0,6,4
392.005,0,0,0,10,0
393.005,0,0,0,5,5
394.005,0,0,0,10,0
401.005,0,0,0,7,3
404.005,0,0,0,10,0
404.005,0,0,0,8,2
404.005,0,0,0,6,4
409.005,0,0,0,1,9
416.005,0,0,0,3,7
416.005,0,0,0,5,5
420.006,0,0,0,3,7
423.005,0,0,0,8,2
423.006,0,0,0,10,0
424.006,0,0,0,0,10
438.006,0,0,0,10,0
439.006,0,0,0,0,10
440.006,0,0,0,10,0
442.006,0,0,0,2,8
445.006,0,0,0,10,0
446.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,1,9
456.006,0,0,0,0,10
459.006,0,0,0,9,1
459.006,0,0,0,4,6
465.006,0,0,0,0,10
466.006,0,0,0,4,6
471.006,0,0,0,9,1
471.006,0,0,0,10,0
471.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,6,4
479.006,0,0,0,1,9
481.006,0,0,0,5,5
481.006,0,0,0,10,0
482.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,5,5
484.006,0,0,0,1,9
486.006,0,0,0,5,5
489.006,0,0,0,3,7
489.006,0,0,0,0,10
490.006,0,0,0,3,7
490.006,0,0,0,0,10
492.006,0,0,0,2,8
492.006,0,0,0,0,10
494.006,0,0,0,2,8
498.006,0,0,0,7,3
498.006,0,0,0,3,7
498.006,0,0,0,1,9
499.006,0,0,0,5,5
500.006,0,0,0,8,2
500.006,0,0,0,4,6
501.006,0,0,0,6,4
501.006,0,0,0,10,0
502.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,3,7
505.006,0,0,0,0,10
506.006,0,0,0,3,7
507.006,0,0,0,10,0
507.006,0,0,0,3,7
510.006,0,0,0,10,0
511.007,0,0,0,6,4
513.007,0,0,0,10,0
514.007,0,0,0,3,7
515.007,0,0,0,10,0
516.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,3,7
532.007,0,0,0,10,0
532.007,0,0,0,7,3
533.007,0,0,0,10,0
533.007,0,0,0,9,1
533.007,0,0,0,3,7
534.007,0,0,0,9,1
535.007,0,0,0,1,9
535.007,0,0,0,0,10
536.007,0,0,0,1,9
536.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,2,8
539.007,0,0,0,10,0
540.007,0,0,0,8,2
540.007,0,0,0,5,5
540.007,0,0,0,1,9
542.007,0,0,0,3,7
542.007,0,0,0,6,4
542.007,0,0,0,10,0
543.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,6,4
546.007,0,0,0,0,10
547.007,0,0,0,4,6
547.007,0,0,0,10,0
548.007,0,0,0,6,4
548.007,0,0,0,2,8
548.007,0,0,0,0,10
549.007,0,0,0,4,6
550.007,0,0,0,8,2
552.007,0,0,0,0,10
554.007,0,0,0,8,2
554.007,0,0,0,1,9
555.007,0,0,0,0,10
558.007,0,0,0,2,8
568.007,0,0,0,9,1
570.007,0,0,0,10,0
570.007,0,0,0,8,2
572.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,0,10
577.007,0,0,0,9,1
577.007,0,0,0,10,0
577.007,0,0,0,1,9
580.007,0,0,0,10,0
580.007,0,0,0,7,3
580.007,0,0,0,2,8
581.007,0,0,0,7,3
582.007,0,0,0,10,0
582.007,0,0,0,5,5
583.007,0,0,0,1,9
584.007,0,0,0,6,4
585.007,0,0,0,5,5
586.007,0,0,0,2,8
587.007,0,0,0,5,5
594.007,0,0,0,9,1
594.007,0,0,0,3,7
597.007,0,0,0,9,1
598.007,0,0,0,10,0
598.008,0,0,0,2,8
612.008,0,0,0,10,0
612.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,5,5
620.008,0,0,0,10,0
621.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,3,7
641.008,0,0,0,10,0
641.008,0,0,0,2,8
642.008,0,0,0,10,0
643.008,0,0,0,4,6
645.008,0,0,0,10,0
646.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,1,9
653.008,0,0,0,10,0
654.008,0,0,0,3,7
656.008,0,0,0,10,0
