time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
96.0008,0,0,0,5,5
98.0009,0,0,0,0,10
101.001,0,0,0,5,5
101.001,0,0,0,3,7
102.001,0,0,0,5,5
105.001,0,0,0,0,10
106.001,0,0,0,5,5
106.001,0,0,0,1,9
107.001,0,0,0,6,4
108.001,0,0,0,0,10
109.001,0,0,0,4,6
109.001,0,0,0,10,0
111.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,4,6
113.001,0,0,0,3,7
113.001,0,0,0,1,9
115.001,0,0,0,7,3
116.001,0,0,0,8,2
116.001,0,0,0,10,0
116.001,0,0,0,3,7
116.001,0,0,0,1,9
116.001,0,0,0,0,10
117.001,0,0,0,1,9
117.001,0,0,0,0,10
120.001,0,0,0,1,9
126.001,0,0,0,8,2
126.001,0,0,0,10,0
126.001,0,0,0,4,6
127.001,0,0,0,10,0
128.001,0,0,0,1,9
130.001,0,0,0,10,0
131.001,0,0,0,1,9
141.001,0,0,0,10,0
141.001,0,0,0,2,8
143.001,0,0,0,10,0
144.001,0,0,0,0,10
146.001,0,0,0,10,0
146.001,0,0,0,5,5
146.001,0,0,0,2,8
147.001,0,0,0,7,3
147.001,0,0,0,5,5
147.001,0,0,0,0,10
148.001,0,0,0,3,7
148.001,0,0,0,8,2
149.001,0,0,0,2,8
150.001,0,0,0,4,6
150.001,0,0,0,10,0
152.002,0,0,0,1,9
152.002,0,0,0,0,10
153.002,0,0,0,9,1
153.002,0,0,0,1,9
154.002,0,0,0,2,8
167.002,0,0,0,10,0
167.002,0,0,0,0,10
169.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,3,7
178.002,0,0,0,6,4
179.002,0,0,0,10,0
184.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,2,8
190.002,0,0,0,1,9
191.002,0,0,0,0,10
193.002,0,0,0,8,2
193.002,0,0,0,9,1
193.002,0,0,0,10,0
193.002,0,0,0,7,3
196.002,0,0,0,10,0
196.002,0,0,0,3,7
198.002,0,0,0,10,0
198.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,0,10
225.002,0,0,0,10,0
225.002,0,0,0,0,10
238.002,0,0,0,10,0
238.002,0,0,0,6,4
238.002,0,0,0,0,10
240.002,0,0,0,6,4
240.002,0,0,0,1,9
241.002,0,0,0,5,5
242.002,0,0,0,10,0
242.002,0,0,0,7,3
243.002,0,0,0,0,10
245.002,0,0,0,3,7
245.002,0,0,0,0,10
246.002,0,0,0,7,3
246.002,0,0,0,5,5
247.002,0,0,0,7,3
248.002,0,0,0,10,0
248.002,0,0,0,4,6
249.002,0,0,0,3,7
249.002,0,0,0,1,9
250.002,0,0,0,0,10
251.002,0,0,0,2,8
252.002,0,0,0,0,10
253.002,0,0,0,1,9
253.002,0,0,0,3,7
255.002,0,0,0,0,10
261.002,0,0,0,1,9
262.002,0,0,0,7,3
262.002,0,0,0,1,9
265.002,0,0,0,4,6
265.002,0,0,0,10,0
266.002,0,0,0,1,9
278.002,0,0,0,10,0
278.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,4,6
283.003,0,0,0,10,0
284.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,2,8
306.003,0,0,0,10,0
307.003,0,0,0,3,7
308.003,0,0,0,2,8
309.003,0,0,0,9,1
310.003,0,0,0,5,5
310.003,0,0,0,1,9
311.003,0,0,0,2,8
311.003,0,0,0,6,4
311.003,0,0,0,10,0
312.003,0,0,0,5,5
313.003,0,0,0,10,0
313.003,0,0,0,7,3
313.003,0,0,0,5,5
313.003,0,0,0,2,8
313.003,0,0,0,1,9
315.003,0,0,0,3,7
315.003,0,0,0,1,9
316.003,0,0,0,4,6
316.003,0,0,0,5,5
317.003,0,0,0,1,9
318.003,0,0,0,3,7
319.003,0,0,0,1,9
320.003,0,0,0,5,5
320.003,0,0,0,7,3
321.003,0,0,0,2,8
321.003,0,0,0,0,10
324.003,0,0,0,5,5
324.003,0,0,0,0,10
325.003,0,0,0,3,7
325.003,0,0,0,8,2
326.003,0,0,0,4,6
326.003,0,0,0,0,10
328.003,0,0,0,4,6
328.003,0,0,0,8,2
329.003,0,0,0,1,9
330.003,0,0,0,8,2
331.003,0,0,0,0,10
334.003,0,0,0,8,2
334.003,0,0,0,4,6
334.003,0,0,0,6,4
337.003,0,0,0,0,10
339.003,0,0,0,6,4
339.003,0,0,0,0,10
341.003,0,0,0,6,4
345.003,0,0,0,10,0
345.003,0,0,0,0,10
357.003,0,0,0,10,0
358.003,0,0,0,7,3
358.003,0,0,0,1,9
359.003,0,0,0,0,10
361.003,0,0,0,1,9
361.003,0,0,0,7,3
363.003,0,0,0,0,10
365.003,0,0,0,7,3
365.003,0,0,0,4,6
365.003,0,0,0,1,9
366.003,0,0,0,4,6
367.003,0,0,0,7,3
367.003,0,0,0,3,7
368.003,0,0,0,6,4
368.003,0,0,0,10,0
368.003,0,0,0,2,8
369.003,0,0,0,10,0
370.003,0,0,0,2,8
373.003,0,0,0,10,0
374.003,0,0,0,0,10
375.003,0,0,0,10,0
375.004,0,0,0,1,9
387.004,0,0,0,10,0
387.004,0,0,0,5,5
387.004,0,0,0,1,9
389.004,0,0,0,6,4
390.004,0,0,0,10,0
390.004,0,0,0,5,5
392.004,0,0,0,3,7
392.004,0,0,0,2,8
393.004,0,0,0,4,6
393.004,0,0,0,5,5
396.004,0,0,0,0,10
405.004,0,0,0,5,5
406.004,0,0,0,10,0
407.004,0,0,0,1,9
408.004,0,0,0,10,0
413.004,0,0,0,1,9
425.004,0,0,0,10,0
425.004,0,0,0,1,9
438.004,0,0,0,10,0
438.004,0,0,0,2,8
438.004,0,0,0,0,10
439.004,0,0,0,2,8
440.004,0,0,0,10,0
440.004,0,0,0,1,9
442.004,0,0,0,10,0
443.004,0,0,0,2,8
444.004,0,0,0,10,0
445.004,0,0,0,1,9
447.004,0,0,0,10,0
448.004,0,0,0,3,7
448.004,0,0,0,0,10
449.004,0,0,0,3,7
457.005,0,0,0,2,8
459.004,0,0,0,9,1
459.005,0,0,0,4,6
460.005,0,0,0,5,5
460.005,0,0,0,10,0
461.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,2,8
466.005,0,0,0,10,0
467.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,6,4
469.005,0,0,0,1,9
470.005,0,0,0,5,5
471.005,0,0,0,10,0
471.005,0,0,0,5,5
471.005,0,0,0,0,10
472.005,0,0,0,5,5
473.005,0,0,0,2,8
476.005,0,0,0,5,5
479.005,0,0,0,1,9
482.005,0,0,0,5,5
484.005,0,0,0,10,0
484.005,0,0,0,1,9
485.005,0,0,0,10,0
486.005,0,0,0,3,7
487.005,0,0,0,10,0
488.005,0,0,0,2,8
489.005,0,0,0,10,0
490.005,0,0,0,1,9
492.005,0,0,0,0,10
493.005,0,0,0,1,9
502.005,0,0,0,10,0
502.005,0,0,0,0,10
514.005,0,0,0,10,0
514.005,0,0,0,1,9
515.005,0,0,0,10,0
516.005,0,0,0,1,9
519.005,0,0,0,10,0
520.005,0,0,0,4,6
521.005,0,0,0,1,9
522.005,0,0,0,4,6
523.005,0,0,0,1,9
524.005,0,0,0,4,6
531.005,0,0,0,10,0
531.005,0,0,0,0,10
533.005,0,0,0,10,0
533.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,4,6
550.006,0,0,0,10,0
550.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,1,9
563.006,0,0,0,10,0
564.006,0,0,0,4,6
567.006,0,0,0,10,0
568.006,0,0,0,4,6
571.006,0,0,0,10,0
572.006,0,0,0,1,9
586.006,0,0,0,10,0
586.006,0,0,0,2,8
599.006,0,0,0,10,0
599.006,0,0,0,3,7
601.006,0,0,0,10,0
602.006,0,0,0,5,5
604.006,0,0,0,10,0
