time,energy,event_type,wattmin,epower
74.0008,143341,s,2100,1500
74.0008,143341,s,2100,1920
75.0008,145381,e,2100,2040
75.0008,145381,e,2100,1620
76.0008,146881,s,2100,1500
76.0008,146881,s,2100,1800
79.0008,153181,e,2100,2100
80.0009,154981,s,2100,1800
81.0009,157081,e,2100,2100
81.0009,157081,s,2100,1800
81.0009,157081,s,2100,1920
82.0009,159181,e,2100,2100
82.0009,159181,e,2100,1980
82.0009,159181,s,2100,1800
83.0009,161041,e,2100,1860
83.0009,161041,s,2100,1800
91.0008,175921,e,2100,1860
91.001,175922,s,2100,1560
97.0009,188521,e,2100,2100
106.001,206882,e,2100,2040
106.001,206882,s,2100,1500
113.001,219482,s,2100,1800
114.001,221462,e,2100,1980
117.001,226862,e,2100,1800
117.001,226862,s,2100,1500
131.001,256262,e,2100,2100
131.001,256262,s,2100,1500
134.001,262022,e,2100,1920
135.001,263522,s,2100,1500
137.001,267482,e,2100,1980
138.001,268982,s,2100,1500
141.001,274922,e,2100,1980
142.001,276422,s,2100,1500
142.001,276422,s,2100,1860
144.001,280502,e,2100,2040
145.001,282182,s,2100,1680
147.001,286262,e,2100,2040
148.002,287942,s,2100,1680
150.002,291902,s,2100,1980
151.002,294002,e,2100,2100
156.001,303902,e,2100,1980
156.002,303903,s,2100,1800
157.002,305943,e,2100,2040
158.002,307743,s,2100,1800
160.002,311822,e,2100,2040
160.002,311823,s,2100,1740
161.002,313623,e,2100,1800
161.002,313623,e,2100,1560
161.002,313623,s,2100,1500
162.002,315303,e,2100,1680
163.002,316803,s,2100,1500
173.002,337803,e,2100,2100
173.002,337803,s,2100,1500
176.002,343383,e,2100,1860
177.002,344883,s,2100,1500
188.002,366663,e,2100,1980
188.002,366663,s,2100,1500
188.002,366663,s,2100,1680
191.002,372603,e,2100,1980
192.002,374283,s,2100,1680
194.002,378003,s,2100,1860
195.002,380103,e,2100,2100
195.002,380103,s,2100,1860
199.002,388263,e,2100,2040
205.002,399423,e,2100,1860
205.002,399423,e,2100,1680
205.002,399423,s,2100,1500
207.002,403383,e,2100,1980
208.002,404883,s,2100,1500
209.002,406923,s,2100,2040
212.002,413223,e,2100,2100
223.002,435663,e,2100,2040
223.002,435664,s,2100,1500
224.002,437764,e,2100,2100
224.003,437764,s,2100,1500
226.003,441844,e,2100,2040
227.003,443344,s,2100,1500
229.003,447304,e,2100,1980
230.003,448804,s,2100,1500
232.003,452764,e,2100,1980
233.003,454264,s,2100,1500
235.003,458464,e,2100,2100
235.003,458464,s,2100,1500
248.003,485764,e,2100,2100
248.003,485764,s,2100,1500
248.003,485764,s,2100,2040
250.003,489964,e,2100,2100
250.003,489964,e,2100,1560
250.003,489964,s,2100,1500
253.003,495544,e,2100,1860
263.003,510544,s,2100,1500
268.003,520144,s,2100,1920
269.003,522124,e,2100,1980
277.003,537484,e,2100,1920
277.003,537485,s,2100,1500
279.003,541565,e,2100,2040
280.003,543065,s,2100,1500
281.003,544925,e,2100,1860
282.003,546425,s,2100,1500
283.003,548405,e,2100,1980
284.003,549905,s,2100,1500
298.003,576785,e,2100,1920
298.003,576785,s,2100,1500
312.003,606185,e,2100,2100
312.003,606185,s,2100,1500
315.003,612485,e,2100,2100
315.003,612485,s,2100,1500
315.003,612485,s,2100,1560
318.003,618425,e,2100,1980
318.003,618425,e,2100,1920
319.003,619925,s,2100,1500
320.003,621965,e,2100,2040
321.004,623465,s,2100,1500
323.004,627665,e,2100,2100
323.004,627665,s,2100,1500
325.004,631145,e,2100,1740
326.004,632645,s,2100,1500
329.004,638585,e,2100,1980
330.004,640085,s,2100,1500
331.004,641825,s,2100,1740
333.004,645665,e,2100,1920
333.004,645665,e,2100,1680
334.004,647166,s,2100,1500
335.004,649026,e,2100,1860
346.004,665526,s,2100,1500
358.004,690006,e,2100,2040
358.004,690006,s,2100,1500
359.004,691806,e,2100,1800
360.004,693306,s,2100,1500
363.004,699246,e,2100,1980
364.004,700746,s,2100,1500
367.004,705966,e,2100,1740
368.004,707466,s,2100,1500
369.004,709446,e,2100,1980
370.004,710946,s,2100,1500
373.004,716166,e,2100,1740
374.004,717666,s,2100,1500
376.004,721506,e,2100,1920
377.004,723007,s,2100,1500
380.004,729127,e,2100,2040
382.004,732127,s,2100,1500
385.004,737707,e,2100,1860
386.004,739207,s,2100,1500
401.004,770707,e,2100,2100
401.005,770707,s,2100,1500
402.005,772507,e,2100,1800
403.005,774007,s,2100,1500
406.005,779587,e,2100,1860
406.005,779587,s,2100,1500
419.005,802207,e,2100,1740
419.005,802207,s,2100,1500
421.005,806287,e,2100,2040
422.005,807787,s,2100,1500
423.005,809887,e,2100,2100
423.005,809887,s,2100,1500
425.005,814087,e,2100,2100
425.005,814087,s,2100,1500
434.005,831908,s,2100,1980
436.005,835988,e,2100,2040
439.005,841927,e,2100,1980
439.005,841928,s,2100,1500
439.005,841928,s,2100,1800
441.005,846128,e,2100,2100
444.005,851528,s,2100,1800
446.005,855728,e,2100,2100
446.005,855728,s,2100,1800
449.005,861848,e,2100,2040
450.005,863648,e,2100,1800
450.005,863648,s,2100,1500
451.005,865568,e,2100,1920
452.005,867068,s,2100,1500
467.005,897668,e,2100,2040
467.005,897668,s,2100,1500
470.005,903608,e,2100,1980
471.006,905108,s,2100,1500
474.006,910328,e,2100,1740
475.006,911828,s,2100,1500
478.006,917768,e,2100,1980
479.006,919268,s,2100,1500
481.006,923108,e,2100,1920
482.006,924609,s,2100,1500
483.006,926529,s,2100,1920
485.006,930609,e,2100,2040
486.006,932529,s,2100,1920
489.006,938829,e,2100,2100
494.006,948429,e,2100,1920
494.006,948429,s,2100,1500
495.006,950169,s,2100,1740
496.006,952149,e,2100,1980
498.006,955629,e,2100,1740
499.006,957129,s,2100,1500
501.006,961329,e,2100,2100
501.006,961329,s,2100,1500
504.006,966729,e,2100,1800
505.006,968229,s,2100,1500
508.006,974349,e,2100,2040
509.006,975849,s,2100,1500
510.006,977769,e,2100,1920
511.006,979269,s,2100,1500
513.006,982869,s,2100,1800
521.006,999669,e,2100,2100
521.006,999669,s,2100,1800
525.006,1.00807e+06,e,2100,2100
525.006,1.00807e+06,s,2100,1800
532.006,1.02277e+06,e,2100,2100
532.006,1.02277e+06,s,2100,1800
535.006,1.02871e+06,e,2100,1980
537.006,1.03231e+06,s,2100,1800
537.006,1.03231e+06,s,2100,2040
539.006,1.03651e+06,e,2100,2100
540.006,1.03855e+06,e,2100,2040
540.006,1.03855e+06,e,2100,1740
540.006,1.03855e+06,s,2100,1500
543.006,1.04467e+06,e,2100,2040
544.006,1.04617e+06,s,2100,1500
546.006,1.05001e+06,e,2100,1920
547.006,1.05151e+06,s,2100,1500
559.006,1.07527e+06,e,2100,1980
559.007,1.07527e+06,s,2100,1500
561.007,1.07911e+06,e,2100,1920
562.007,1.08061e+06,s,2100,1500
563.007,1.08271e+06,e,2100,2100
563.007,1.08271e+06,s,2100,1500
564.007,1.08457e+06,e,2100,1860
565.007,1.08607e+06,s,2100,1500
568.007,1.09183e+06,e,2100,1920
569.007,1.09333e+06,s,2100,1500
570.007,1.09519e+06,s,2100,1860
570.007,1.09519e+06,s,2100,2040
571.007,1.09729e+06,e,2100,2100
571.007,1.09729e+06,s,2100,1740
573.007,1.10113e+06,e,2100,1920
573.007,1.10113e+06,e,2100,1860
574.007,1.10281e+06,s,2100,1680
576.007,1.10689e+06,e,2100,2040
577.007,1.10857e+06,s,2100,1680
578.007,1.11061e+06,s,2100,2040
580.007,1.11481e+06,e,2100,2100
580.007,1.11481e+06,e,2100,1920
581.007,1.11637e+06,s,2100,1560
581.007,1.11637e+06,e,2100,1800
582.007,1.11811e+06,s,2100,1740
584.007,1.12231e+06,e,2100,2100
585.007,1.12417e+06,e,2100,1860
586.007,1.12567e+06,s,2100,1500
586.007,1.12567e+06,s,2100,1920
586.007,1.12567e+06,s,2100,2040
587.007,1.12777e+06,e,2100,2100
587.007,1.12777e+06,e,2100,1980
588.007,1.12969e+06,e,2100,1920
588.007,1.12969e+06,s,2100,1500
591.007,1.13599e+06,e,2100,2100
591.007,1.13599e+06,s,2100,1500
591.007,1.13599e+06,s,2100,2040
592.007,1.13809e+06,e,2100,2100
592.007,1.13809e+06,e,2100,1560
592.007,1.13809e+06,s,2100,1500
592.007,1.13809e+06,s,2100,1620
593.007,1.13983e+06,e,2100,1740
593.007,1.13983e+06,s,2100,NA
594.007,1.14157e+06,s,2100,1740
594.007,1.14157e+06,s,2100,1860
595.007,1.14367e+06,e,2100,2100
596.007,1.14565e+06,e,2100,1980
597.007,1.14751e+06,s,2100,1860
599.007,1.15171e+06,e,2100,2100
603.007,1.15915e+06,e,2100,1860
603.007,1.15915e+06,s,2100,1740
607.007,1.16707e+06,e,2100,1980
607.007,1.16707e+06,s,2100,1740
607.007,1.16707e+06,s,2100,1980
609.007,1.17127e+06,e,2100,2100
609.007,1.17127e+06,e,2100,1860
610.007,1.17301e+06,s,2100,1740
613.007,1.17931e+06,e,2100,2100
615.007,1.18279e+06,s,2100,1740
616.007,1.18471e+06,e,2100,1920
616.007,1.18471e+06,s,2100,1680
617.007,1.18681e+06,e,2100,2100
617.007,1.18681e+06,s,2100,1680
618.007,1.18879e+06,e,2100,1980
619.007,1.19059e+06,e,2100,1800
620.007,1.19209e+06,s,2100,1500
621.007,1.19401e+06,e,2100,1920
622.007,1.19551e+06,s,2100,1500
623.007,1.19719e+06,e,2100,1680
624.007,1.19869e+06,s,2100,1500
626.007,1.20277e+06,e,2100,2040
627.007,1.20427e+06,s,2100,1500
629.007,1.20823e+06,e,2100,1980
631.007,1.21123e+06,s,2100,1500
646.007,1.23913e+06,e,2100,1860
660.008,1.26013e+06,s,2100,1500
663.008,1.26607e+06,e,2100,1980
681.008,1.29307e+06,s,2100,1500
690.008,1.30927e+06,s,2100,1800
693.008,1.31557e+06,e,2100,2100
696.008,1.32097e+06,e,2100,1800
696.008,1.32097e+06,s,2100,1500
697.008,1.32301e+06,e,2100,2040
698.008,1.32451e+06,s,2100,1500
699.008,1.32643e+06,e,2100,1920
700.008,1.32793e+06,s,2100,1500
703.008,1.33351e+06,e,2100,1860
704.008,1.33501e+06,s,2100,1500
706.008,1.33873e+06,e,2100,1860
707.009,1.34023e+06,s,2100,1500
709.009,1.34431e+06,e,2100,2040
710.009,1.34581e+06,s,2100,1500
711.009,1.34779e+06,e,2100,1980
712.009,1.34929e+06,s,2100,1500
714.009,1.35349e+06,e,2100,2100
714.009,1.35349e+06,s,2100,1500
715.009,1.35541e+06,e,2100,1920
719.009,1.36141e+06,s,2100,1500
720.009,1.36345e+06,e,2100,2040
729.009,1.37695e+06,s,2100,1500
730.009,1.37899e+06,e,2100,2040
731.009,1.38049e+06,s,2100,1500
732.009,1.38259e+06,e,2100,2100
732.009,1.38259e+06,s,2100,1500
747.009,1.41049e+06,e,2100,1860
747.009,1.41049e+06,s,2100,1500
748.009,1.41241e+06,e,2100,1920
749.009,1.41391e+06,s,2100,1500
751.009,1.41787e+06,e,2100,1980
752.009,1.41937e+06,s,2100,1500
753.009,1.42141e+06,e,2100,2040
754.009,1.42291e+06,s,2100,1500
755.009,1.42501e+06,e,2100,2100
