time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.1,s,2100,1560
15.0001,31500.2,s,2100,1620
15.0001,31500.2,s,2100,1740
17.0001,35700.2,e,2100,2100
17.0001,35700.2,s,2100,1740
18.0001,37800.1,e,2100,2100
18.0001,37800.2,s,2100,1980
19.0001,39840.2,e,2100,2040
20.0001,41820.2,e,2100,1980
21.0002,43440.3,s,2100,1620
23.0002,47280.3,s,2100,1920
23.0002,47280.3,s,2100,1980
24.0002,49380.3,e,2100,2100
24.0002,49380.3,s,2100,1800
25.0002,51360.3,e,2100,1980
25.0002,51360.3,e,2100,NA
27.0003,54720.4,s,2100,1680
29.0001,58200.1,e,2100,1740
29.0003,58200.4,s,2100,1680
30.0001,60240,e,2100,2040
30.0003,60240.4,s,2100,1980
32.0003,64440.4,e,2100,2100
32.0003,64440.4,e,2100,NA
33.0002,66060.3,e,2100,1620
33.0003,66060.5,s,2100,1560
34.0003,68160.5,e,2100,2100
37.0003,72840.4,e,2100,1560
37.0004,72840.6,s,2100,1500
40.0004,79140.6,e,2100,2100
40.0004,79140.6,s,2100,1500
43.0004,85440.6,e,2100,2100
43.0004,85440.6,s,2100,1500
46.0004,91740.6,e,2100,2100
46.0004,91740.7,s,2100,1500
49.0004,97860.7,e,2100,2040
50.0005,99360.7,s,2100,1500
50.0005,99360.7,s,2100,1800
50.0005,99360.8,s,2100,1920
51.0005,101461,e,2100,2100
51.0005,101461,e,2100,1800
51.0005,101461,s,2100,1680
52.0005,103381,e,2100,1920
52.0005,103381,e,2100,NA
52.0005,103381,s,2100,NA
52.0005,103381,s,2100,1680
54.0005,107581,e,2100,2100
54.0005,107581,e,2100,1920
57.0006,112081,s,2100,1500
60.0006,118381,e,2100,2100
60.0006,118381,s,2100,1500
61.0006,120301,s,2100,1920
62.0006,122341,e,2100,2040
63.0006,123961,s,2100,1620
64.0006,125881,e,2100,1920
64.0006,125881,e,2100,1800
64.0007,125881,s,2100,1500
65.0007,127501,s,2100,1620
66.0007,129541,e,2100,2040
67.0007,131461,s,2100,1920
68.0007,133501,e,2100,2040
68.0007,133501,e,2100,1620
69.0007,135001,s,2100,1500
69.0008,135001,s,2100,1560
70.0007,136861,e,2100,1860
70.0008,136861,s,2100,1800
72.0008,140701,e,2100,1920
73.0008,142321,e,2100,1620
73.0008,142321,s,2100,1500
76.0008,148261,e,2100,1980
76.0009,148261,s,2100,1500
79.0009,153841,s,2100,1860
80.0009,155941,e,2100,2100
86.0009,167101,e,2100,1860
86.001,167102,s,2100,1500
99.001,193622,e,2100,2040
99.0012,193622,s,2100,1500
100.001,195722,e,2100,2100
100.001,195722,s,2100,1500
101.001,197582,e,2100,1860
102.001,199082,s,2100,1500
102.001,199082,s,2100,1920
104.001,203162,e,2100,2040
104.001,203162,e,2100,1620
105.001,204662,s,2100,1500
108.001,210962,e,2100,2100
108.001,210962,s,2100,1500
109.001,212942,e,2100,1980
110.001,214442,s,2100,1500
112.001,218282,e,2100,1920
113.001,219782,s,2100,1500
115.001,223862,e,2100,2040
116.001,225362,s,2100,1500
118.001,229082,e,2100,1860
119.001,230582,s,2100,1500
120.001,232382,e,2100,1800
121.002,233882,s,2100,1500
123.002,237722,e,2100,1920
124.002,239222,s,2100,1500
125.002,241262,e,2100,2040
126.002,242762,s,2100,1500
128.002,246962,e,2100,2100
128.002,246962,s,2100,1500
131.002,253262,e,2100,2100
131.002,253262,s,2100,1500
133.002,257342,e,2100,2040
134.002,258842,s,2100,1500
134.002,258843,s,2100,1920
136.002,262922,e,2100,2040
136.002,262923,e,2100,1620
137.002,264423,s,2100,1500
140.002,270003,e,2100,1860
141.002,271503,s,2100,1500
143.002,275463,e,2100,1980
144.002,276963,s,2100,1500
144.002,276963,s,2100,1860
145.002,279063,e,2100,2100
145.002,279063,s,2100,1740
145.002,279063,s,2100,1920
147.002,283263,e,2100,2100
147.002,283263,s,2100,1920
148.002,285303,e,2100,2040
148.002,285303,s,2100,1860
148.002,285303,s,2100,1980
149.002,287343,e,2100,2040
150.002,289323,e,2100,1980
150.002,289323,s,2100,1860
151.002,291303,e,2100,1980
151.002,291303,e,2100,1860
151.002,291303,s,2100,1740
152.002,293343,e,2100,2040
153.002,295083,s,2100,1740
155.002,299163,e,2100,2040
156.002,300903,s,2100,1740
156.002,300903,s,2100,2040
157.002,303003,e,2100,2100
157.002,303003,e,2100,1800
157.002,303003,s,2100,1740
159.002,306963,e,2100,1980
159.002,306963,s,2100,1740
160.002,309063,e,2100,2100
161.002,310923,e,2100,1860
161.002,310923,s,2100,1500
161.002,310923,s,2100,1740
162.002,313023,e,2100,2100
162.002,313023,e,2100,1860
162.002,313023,s,2100,NA
163.002,314583,s,2100,1560
164.002,316683,e,2100,2100
164.002,316683,e,2100,NA
165.002,318183,s,2100,1500
168.002,324483,e,2100,2100
168.002,324483,s,2100,1500
168.002,324483,s,2100,1800
169.002,326583,e,2100,2100
169.002,326583,e,2100,1800
169.002,326583,s,2100,1500
169.002,326583,s,2100,1680
170.002,328323,s,2100,1740
171.002,330423,e,2100,2100
172.002,332463,e,2100,2040
172.002,332463,s,2100,1680
175.002,338763,e,2100,2100
175.002,338763,s,2100,1680
175.002,338763,s,2100,1920
177.002,342843,e,2100,2040
178.002,344643,s,2100,1800
182.002,353043,e,2100,2100
183.002,354963,s,2100,1920
185.002,359163,e,2100,2100
187.002,363003,e,2100,1920
191.002,370203,e,2100,1800
192.002,371703,s,2100,1500
193.002,373803,e,2100,2100
193.002,373804,s,2100,1500
206.002,401104,e,2100,2100
206.002,401104,s,2100,1500
209.002,406324,s,2100,1740
210.002,408424,e,2100,2100
210.002,408424,s,2100,1740
212.002,412144,e,2100,1860
212.002,412144,s,2100,1740
212.002,412144,s,2100,1860
214.002,416104,e,2100,1980
215.002,417964,e,2100,1860
215.003,417964,s,2100,1740
218.003,424084,e,2100,2040
220.003,427564,s,2100,1740
221.002,429663,e,2100,2100
221.002,429664,s,2100,1860
232.002,452104,e,2100,2040
234.003,455824,e,2100,1860
235.003,457324,s,2100,1500
236.003,459304,e,2100,1980
237.003,460804,s,2100,1500
238.003,462844,e,2100,2040
239.003,464344,s,2100,1500
240.003,466264,s,2100,1920
241.003,468364,e,2100,2100
242.003,470284,e,2100,1920
243.003,471784,s,2100,1500
245.003,475864,e,2100,2040
246.003,477364,s,2100,1500
246.003,477364,s,2100,1680
246.003,477364,s,2100,1860
246.003,477364,s,2100,1920
249.003,483664,e,2100,2100
249.003,483664,e,2100,1920
249.003,483664,e,2100,1860
250.003,485344,s,2100,1680
252.003,489304,e,2100,1980
253.003,490984,s,2100,1680
256.003,497284,e,2100,2100
256.003,497284,s,2100,1680
261.003,507784,e,2100,2100
264.003,513544,s,2100,1920
266.003,517624,e,2100,2040
271.003,527224,e,2100,1920
271.003,527224,s,2100,1500
274.003,533164,e,2100,1980
275.003,534664,s,2100,1500
276.003,536645,s,2100,1980
277.003,538684,e,2100,2040
278.003,540245,s,2100,1560
279.003,542165,e,2100,1920
280.003,544025,e,2100,1860
280.003,544025,s,2100,1500
280.003,544025,s,2100,1740
281.003,546065,e,2100,2040
281.003,546065,e,2100,1800
281.003,546065,s,2100,NA
281.003,546065,s,2100,1620
282.003,547865,s,2100,1800
283.003,549965,e,2100,2100
283.003,549965,s,2100,1920
284.003,551945,e,2100,1980
285.003,553625,s,2100,1680
286.003,555725,e,2100,2100
288.003,559085,s,2100,1680
291.003,565385,e,2100,2100
291.003,565385,s,2100,1680
293.003,569345,e,2100,1980
293.003,569345,s,2100,1920
294.003,571445,e,2100,2100
294.003,571445,e,2100,1980
295.003,573125,s,2100,1680
295.003,573125,e,2100,2040
296.003,574985,e,2100,1860
297.003,576485,s,2100,1500
299.003,580685,e,2100,2100
299.003,580685,s,2100,1500
300.003,582785,e,2100,2100
300.003,582785,s,2100,1500
302.003,586865,e,2100,2040
303.003,588365,s,2100,1500
303.003,588365,s,2100,1860
313.003,608765,e,2100,2040
313.003,608765,s,2100,1860
315.003,612845,e,2100,2040
315.003,612845,s,2100,1680
317.003,616925,e,2100,2040
318.003,618605,s,2100,1680
326.003,634925,e,2100,2040
326.004,634925,s,2100,1860
329.004,640685,e,2100,1920
330.004,642546,s,2100,1860
332.003,646745,e,2100,2100
335.004,651965,s,2100,1740
343.004,667805,e,2100,1980
347.004,674765,e,2100,1740
347.004,674766,s,2100,1500
349.004,678846,e,2100,2040
350.004,680346,s,2100,1500
365.004,710946,e,2100,2040
365.004,710946,s,2100,1500
366.004,712866,e,2100,1920
367.004,714366,s,2100,1500
380.004,740886,e,2100,2040
380.004,740886,s,2100,1500
381.004,742926,e,2100,2040
382.004,744426,s,2100,1500
384.004,748506,e,2100,2040
385.004,750006,s,2100,1500
388.004,756126,e,2100,2040
389.004,757627,s,2100,1500
389.004,757627,s,2100,1980
391.004,761827,e,2100,2100
391.004,761827,s,2100,1620
391.004,761827,s,2100,1740
392.004,763927,e,2100,2100
392.004,763927,s,2100,1980
393.004,765967,e,2100,2040
394.004,767647,e,2100,1680
394.004,767647,s,2100,1560
395.004,769627,e,2100,1980
397.004,773467,e,2100,1920
398.004,774967,s,2100,1500
398.004,774967,s,2100,1920
400.004,779167,e,2100,2100
400.005,779167,s,2100,1680
401.004,781207,e,2100,2040
402.005,783067,s,2100,1860
404.005,787267,e,2100,2100
404.005,787267,s,2100,1860
407.005,793567,e,2100,2100
407.005,793567,s,2100,1860
407.005,793567,s,2100,1920
408.005,795607,e,2100,2040
409.005,797527,e,2100,1920
411.005,801247,s,2100,1860
411.005,801247,s,2100,1920
413.005,805207,e,2100,1980
414.005,807127,e,2100,1920
414.005,807127,e,2100,1560
414.005,807127,s,2100,1500
417.005,813067,e,2100,1980
418.005,814567,s,2100,1500
421.005,820867,e,2100,2100
421.005,820867,s,2100,1500
424.005,827167,e,2100,2100
424.005,827167,s,2100,1500
424.005,827167,s,2100,1860
425.005,829087,e,2100,1920
426.005,830647,s,2100,1560
429.005,836947,e,2100,2100
429.005,836947,s,2100,1560
429.005,836947,s,2100,2040
439.005,857947,e,2100,2100
440.005,859987,e,2100,2040
441.005,861547,s,2100,1560
444.005,867667,e,2100,2040
452.005,883507,e,2100,1980
452.005,883507,s,2100,1500
455.005,889807,e,2100,2100
455.005,889807,s,2100,1500
455.005,889808,s,2100,1860
456.005,891908,e,2100,2100
456.005,891908,s,2100,1860
456.005,891908,s,2100,2040
458.005,896108,e,2100,2100
459.005,898148,e,2100,2040
459.005,898148,s,2100,1860
461.005,902108,e,2100,1980
469.005,916987,e,2100,1860
469.005,916988,s,2100,1500
471.005,920828,e,2100,1920
472.005,922328,s,2100,1500
475.005,927908,e,2100,1860
476.005,929408,s,2100,1500
477.005,931268,e,2100,1860
478.005,932768,s,2100,1500
490.005,957968,e,2100,2100
490.005,957968,s,2100,1500
491.005,959828,e,2100,1860
492.005,961328,s,2100,1500
493.005,963368,e,2100,2040
494.005,964868,s,2100,1500
494.005,964868,s,2100,1800
496.005,969068,e,2100,2100
496.005,969068,s,2100,1800
499.005,975368,e,2100,2100
502.006,980768,s,2100,1800
504.006,984848,e,2100,2040
505.006,986648,s,2100,1800
506.006,988748,e,2100,2100
507.005,990548,e,2100,1800
507.006,990548,s,2100,1500
509.006,994388,e,2100,1920
510.006,995888,s,2100,1500
513.006,1.00165e+06,e,2100,1920
514.006,1.00315e+06,s,2100,1500
517.006,1.00909e+06,e,2100,1980
518.006,1.01059e+06,s,2100,1500
520.006,1.01431e+06,e,2100,1860
521.006,1.01581e+06,s,2100,1500
524.006,1.02157e+06,e,2100,1920
525.006,1.02307e+06,s,2100,1500
528.006,1.02883e+06,e,2100,1920
529.006,1.03033e+06,s,2100,1500
544.006,1.06093e+06,e,2100,2040
544.006,1.06093e+06,s,2100,1500
546.006,1.06513e+06,e,2100,2100
546.006,1.06513e+06,s,2100,1500
547.006,1.06717e+06,e,2100,2040
548.006,1.06867e+06,s,2100,1500
550.006,1.07275e+06,e,2100,2040
551.006,1.07425e+06,s,2100,1500
554.006,1.08055e+06,e,2100,2100
554.006,1.08055e+06,s,2100,1500
557.006,1.08631e+06,e,2100,1920
558.006,1.08781e+06,s,2100,1500
560.006,1.09177e+06,e,2100,1980
561.006,1.09327e+06,s,2100,1500
563.006,1.09747e+06,e,2100,2100
563.006,1.09747e+06,s,2100,1500
576.006,1.12477e+06,e,2100,2100
576.006,1.12477e+06,s,2100,1500
578.006,1.12897e+06,e,2100,2100
