time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
2.00008,0,0,0,8,2
4.00011,0,0,0,2,8
5.00011,0,0,0,8,2
6.00012,0,0,0,0,10
7.00012,0,0,0,8,2
8.00017,0,0,0,3,7
10.0002,0,0,0,8,2
10.0002,0,0,0,5,5
12.0002,0,0,0,8,2
12.0003,0,0,0,4,6
13.0003,0,0,0,0,10
15.0001,0,0,0,2,8
15.0001,0,0,0,1,9
15.0003,0,0,0,5,5
15.0003,0,0,0,9,1
16.0001,0,0,0,0,10
19.0001,0,0,0,9,1
19.0001,0,0,0,0,10
28.0001,0,0,0,1,9
28.0001,0,0,0,0,10
31.0001,0,0,0,1,9
34.0001,0,0,0,10,0
34.0002,0,0,0,0,10
37.0002,0,0,0,10,0
37.0002,0,0,0,0,10
40.0002,0,0,0,10,0
40.0002,0,0,0,4,6
42.0002,0,0,0,10,0
42.0002,0,0,0,7,3
42.0003,0,0,0,6,4
42.0003,0,0,0,3,7
42.0003,0,0,0,0,10
44.0002,0,0,0,3,7
44.0003,0,0,0,1,9
45.0003,0,0,0,2,8
46.0003,0,0,0,4,6
46.0003,0,0,0,2,8
49.0003,0,0,0,4,6
52.0003,0,0,0,7,3
53.0004,0,0,0,2,8
56.0003,0,0,0,5,5
57.0005,0,0,0,0,10
60.0005,0,0,0,5,5
60.0005,0,0,0,0,10
63.0004,0,0,0,5,5
63.0005,0,0,0,3,7
63.0005,0,0,0,8,2
64.0005,0,0,0,10,0
64.0005,0,0,0,3,7
67.0005,0,0,0,10,0
68.0005,0,0,0,0,10
70.0005,0,0,0,10,0
70.0006,0,0,0,1,9
72.0006,0,0,0,10,0
73.0006,0,0,0,2,8
73.0006,0,0,0,0,10
74.0006,0,0,0,2,8
76.0006,0,0,0,10,0
76.0006,0,0,0,0,10
88.0006,0,0,0,10,0
88.0007,0,0,0,1,9
89.0007,0,0,0,0,10
91.0007,0,0,0,9,1
91.0007,0,0,0,10,0
91.0007,0,0,0,2,8
93.0007,0,0,0,10,0
95.0008,0,0,0,1,9
98.0008,0,0,0,0,10
100.001,0,0,0,1,9
105.001,0,0,0,10,0
105.001,0,0,0,3,7
105.001,0,0,0,1,9
106.001,0,0,0,8,2
106.001,0,0,0,10,0
107.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,3,7
127.001,0,0,0,1,9
127.001,0,0,0,0,10
130.001,0,0,0,2,8
130.001,0,0,0,3,7
133.001,0,0,0,0,10
136.001,0,0,0,3,7
137.001,0,0,0,1,9
138.001,0,0,0,8,2
138.001,0,0,0,2,8
139.001,0,0,0,4,6
140.001,0,0,0,0,10
143.001,0,0,0,4,6
143.001,0,0,0,0,10
145.001,0,0,0,4,6
145.001,0,0,0,0,10
148.001,0,0,0,6,4
148.001,0,0,0,0,10
148.001,0,0,0,4,6
148.001,0,0,0,3,7
148.001,0,0,0,0,10
150.001,0,0,0,6,4
150.001,0,0,0,0,10
150.001,0,0,0,1,9
150.001,0,0,0,0,10
151.001,0,0,0,6,4
151.001,0,0,0,1,9
151.001,0,0,0,0,10
151.001,0,0,0,3,7
151.001,0,0,0,4,6
152.001,0,0,0,9,1
152.001,0,0,0,10,0
152.001,0,0,0,1,9
163.001,0,0,0,10,0
163.001,0,0,0,8,2
163.001,0,0,0,0,10
173.001,0,0,0,2,8
176.001,0,0,0,10,0
176.001,0,0,0,4,6
177.001,0,0,0,0,10
179.001,0,0,0,6,4
181.002,0,0,0,1,9
182.002,0,0,0,6,4
183.002,0,0,0,0,10
190.001,0,0,0,4,6
191.002,0,0,0,2,8
192.002,0,0,0,4,6
193.002,0,0,0,10,0
194.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,2,8
197.002,0,0,0,0,10
199.002,0,0,0,8,2
199.002,0,0,0,6,4
199.002,0,0,0,0,10
200.002,0,0,0,2,8
200.002,0,0,0,8,2
200.002,0,0,0,6,4
200.002,0,0,0,1,9
