time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,3,7
2.00006,0,0,0,7,3
3.00006,0,0,0,5,5
3.00008,0,0,0,3,7
4.00003,0,0,0,6,4
4.00006,0,0,0,8,2
4.00008,0,0,0,10,0
5.00008,0,0,0,6,4
7.00008,0,0,0,10,0
8.00012,0,0,0,4,6
11.0001,0,0,0,10,0
12.0002,0,0,0,7,3
13.0002,0,0,0,6,4
13.0002,0,0,0,5,5
14.0002,0,0,0,6,4
15.0002,0,0,0,9,1
17.0003,0,0,0,4,6
21.0003,0,0,0,2,8
23.0003,0,0,0,0,10
25.0002,0,0,0,1,9
26.0003,0,0,0,3,7
31.0003,0,0,0,8,2
31.0003,0,0,0,1,9
33.0003,0,0,0,3,7
33.0003,0,0,0,2,8
35.0003,0,0,0,3,7
36.0004,0,0,0,1,9
38.0004,0,0,0,3,7
42.0003,0,0,0,10,0
42.0005,0,0,0,2,8
44.0005,0,0,0,10,0
45.0006,0,0,0,7,3
46.0006,0,0,0,10,0
47.0006,0,0,0,8,2
47.0006,0,0,0,1,9
49.0006,0,0,0,3,7
49.0006,0,0,0,10,0
49.0006,0,0,0,9,1
49.0007,0,0,0,3,7
51.0006,0,0,0,4,6
57.0008,0,0,0,1,9
59.0008,0,0,0,4,6
60.0007,0,0,0,10,0
60.0008,0,0,0,3,7
61.0008,0,0,0,10,0
62.0008,0,0,0,5,5
62.0009,0,0,0,0,10
64.0008,0,0,0,5,5
64.0009,0,0,0,2,8
65.0009,0,0,0,5,5
66.0009,0,0,0,0,10
76.0009,0,0,0,5,5
76.0009,0,0,0,10,0
77.0009,0,0,0,6,4
78.0009,0,0,0,10,0
79.0009,0,0,0,0,10
81.0009,0,0,0,10,0
81.0009,0,0,0,2,8
82.0009,0,0,0,10,0
83.001,0,0,0,6,4
88.0011,0,0,0,3,7
91.0011,0,0,0,6,4
96.001,0,0,0,10,0
96.0012,0,0,0,1,9
106.001,0,0,0,10,0
106.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,5,5
114.001,0,0,0,10,0
115.001,0,0,0,3,7
115.001,0,0,0,0,10
117.001,0,0,0,3,7
124.002,0,0,0,0,10
126.002,0,0,0,3,7
127.001,0,0,0,10,0
144.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,3,7
155.002,0,0,0,0,10
157.002,0,0,0,7,3
157.002,0,0,0,2,8
158.002,0,0,0,5,5
160.002,0,0,0,0,10
169.002,0,0,0,5,5
171.002,0,0,0,1,9
173.002,0,0,0,6,4
173.002,0,0,0,10,0
173.002,0,0,0,4,6
174.002,0,0,0,10,0
174.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,4,6
184.002,0,0,0,10,0
185.002,0,0,0,2,8
185.002,0,0,0,0,10
188.002,0,0,0,8,2
188.002,0,0,0,10,0
188.002,0,0,0,2,8
188.002,0,0,0,0,10
189.002,0,0,0,8,2
189.002,0,0,0,10,0
189.002,0,0,0,3,7
199.002,0,0,0,10,0
199.002,0,0,0,6,4
199.002,0,0,0,4,6
200.002,0,0,0,0,10
201.002,0,0,0,4,6
202.002,0,0,0,8,2
202.002,0,0,0,10,0
203.002,0,0,0,1,9
204.002,0,0,0,0,10
205.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,2,8
209.002,0,0,0,10,0
210.003,0,0,0,3,7
225.003,0,0,0,10,0
225.003,0,0,0,3,7
228.003,0,0,0,10,0
229.003,0,0,0,6,4
229.003,0,0,0,0,10
230.003,0,0,0,4,6
230.003,0,0,0,0,10
232.003,0,0,0,6,4
232.003,0,0,0,10,0
232.003,0,0,0,4,6
233.003,0,0,0,10,0
233.003,0,0,0,1,9
236.003,0,0,0,10,0
236.003,0,0,0,9,1
236.003,0,0,0,2,8
238.003,0,0,0,9,1
239.003,0,0,0,10,0
239.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,3,7
248.003,0,0,0,0,10
250.003,0,0,0,3,7
254.003,0,0,0,10,0
254.003,0,0,0,1,9
256.003,0,0,0,10,0
