time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5580.12,s,2100,1860
5.00008,9780.12,e,2100,2100
5.00009,9780.15,s,2100,1860
8.00009,16080.1,e,2100,2100
10.0001,19800.1,e,2100,1860
10.0002,19800.2,s,2100,1500
11.0002,21660.3,s,2100,1860
13.0001,25500.2,e,2100,1920
13.0002,25500.2,e,2100,1560
14.0002,27000.3,s,2100,1500
16.0002,31200.3,e,2100,2100
16.0002,31200.3,s,2100,1500
16.0002,31200.4,s,2100,1680
18.0002,35280.4,e,2100,2040
18.0002,35280.4,s,2100,1664
18.0003,35280.4,s,2100,1740
19.0002,37140.3,e,2100,1860
19.0003,37140.5,s,2100,1680
20.0002,39060.3,e,2100,1920
20.0003,39060.5,e,2100,1860
21.0003,40680.4,e,2100,1620
21.0003,40680.5,s,2100,1500
28.0004,53700.7,s,2100,1860
28.0005,53700.7,s,2100,1980
29.0005,55740.7,e,2100,2040
30.0004,57720.7,e,2100,1980
31.0005,59580.7,s,2100,1860
33.0003,63780.5,e,2100,2100
33.0004,63780.5,s,2100,1740
33.0004,63780.5,s,2100,1980
34.0004,65820.5,e,2100,2040
34.0005,65820.7,e,2100,1980
35.0004,67560.6,s,2100,1740
45.0004,88560.5,e,2100,2100
45.0004,88560.6,s,2100,1860
46.0004,90600.6,e,2100,2040
48.0004,94320.6,e,2100,1860
48.0004,94320.7,s,2100,1500
50.0004,98400.7,e,2100,2040
51.0005,99900.7,s,2100,1500
66.0005,131401,e,2100,2100
66.0005,131401,s,2100,1500
67.0005,133321,e,2100,1920
68.0005,134821,s,2100,1500
76.0006,150181,s,2100,1920
76.0006,150181,s,2100,1980
77.0006,152281,e,2100,2100
79.0006,156361,e,2100,2040
82.0005,162121,e,2100,1920
82.0007,162121,s,2100,1500
82.0007,162121,s,2100,1740
83.0007,164221,e,2100,2100
84.0008,166081,s,2100,1860
94.0008,187081,e,2100,2100
97.0007,192661,e,2100,1860
97.0008,192661,s,2100,1500
100.001,198061,s,2100,1800
103.001,204001,e,2100,1980
104.001,205801,s,2100,1800
105.001,207841,e,2100,2040
109.001,215041,e,2100,1800
109.001,215042,s,2100,1500
110.001,217022,e,2100,1980
111.001,218522,s,2100,1500
113.001,222362,e,2100,1920
114.001,223862,s,2100,1500
115.001,225782,e,2100,1920
116.001,227282,s,2100,1500
117.001,229382,e,2100,2100
117.001,229382,s,2100,1500
119.001,233582,e,2100,2100
119.001,233582,s,2100,1500
119.001,233582,s,2100,1740
121.001,237302,e,2100,1860
122.001,238922,s,2100,1620
123.001,240842,s,2100,1920
124.001,242942,e,2100,2100
124.001,242942,s,2100,1800
126.001,247142,e,2100,2100
126.001,247142,e,2100,1920
127.001,248762,s,2100,1620
129.001,252722,e,2100,1980
129.001,252722,s,2100,1620
130.001,254402,e,2100,1680
132.001,257642,e,2100,1620
132.001,257642,s,2100,1500
135.001,263042,e,2100,1800
136.001,264542,s,2100,1500
138.001,268502,e,2100,1980
139.001,270002,s,2100,1500
140.001,271982,e,2100,1980
141.001,273482,s,2100,1500
144.001,278882,e,2100,1800
145.001,280382,s,2100,1500
146.001,282302,e,2100,1920
147.002,283802,s,2100,1500
147.002,283802,s,2100,1740
149.002,287762,e,2100,1980
149.002,287762,e,2100,1740
149.002,287762,s,2100,NA
149.002,287762,s,2100,1620
150.002,289802,e,2100,2040
151.002,291722,e,2100,1920
152.002,293222,s,2100,1500
163.002,315662,e,2100,2040
163.002,315663,s,2100,1500
166.002,321603,e,2100,1980
167.002,323103,s,2100,1500
169.002,326463,s,2100,1680
172.002,332583,e,2100,2040
173.002,334263,s,2100,1680
174.002,336183,e,2100,1920
175.002,337863,s,2100,1680
178.002,344163,e,2100,2100
178.002,344163,s,2100,1680
178.002,344163,s,2100,1800
178.002,344163,s,2100,1860
179.002,346143,e,2100,1980
179.002,346143,e,2100,1800
179.002,346143,e,2100,1680
180.002,347763,s,2100,1620
181.002,349863,e,2100,2100
183.002,353823,e,2100,1980
183.002,353823,s,2100,1500
185.002,358023,e,2100,2100
185.002,358023,s,2100,1500
187.002,362223,e,2100,2100
187.002,362223,s,2100,1500
188.002,364323,e,2100,2100
188.002,364323,s,2100,1500
189.002,366123,e,2100,1800
190.002,367623,s,2100,1500
191.002,369483,e,2100,1860
192.002,370983,s,2100,1500
205.002,398283,e,2100,2100
205.002,398283,s,2100,1500
205.002,398283,s,2100,1680
208.002,404043,e,2100,1920
208.002,404043,s,2100,1680
210.002,407523,e,2100,1740
211.002,409203,s,2100,1680
213.002,413403,e,2100,2100
213.002,413403,s,2100,1680
214.002,415443,e,2100,2040
215.002,417124,s,2100,1680
217.002,420843,e,2100,1860
217.002,420844,e,2100,1680
218.002,422344,s,2100,1500
221.002,428644,e,2100,2100
221.002,428644,s,2100,1500
223.002,432124,e,2100,1740
224.002,433624,s,2100,1500
225.002,435604,e,2100,1980
226.002,437104,s,2100,1500
226.002,437104,s,2100,1620
228.002,441304,e,2100,2100
228.003,441304,s,2100,1620
229.002,443344,e,2100,2040
231.003,447184,e,2100,1920
232.003,448684,s,2100,1500
235.003,454264,e,2100,1860
235.003,454264,s,2100,1500
235.003,454264,s,2100,1740
235.003,454264,s,2100,1800
236.003,456304,e,2100,2040
237.003,458104,e,2100,1800
237.003,458104,e,2100,1560
237.003,458104,s,2100,1500
240.003,464224,s,2100,2040
243.003,470524,e,2100,2100
244.003,472564,s,2100,2040
249.003,483064,e,2100,2100
249.003,483064,s,2100,1560
256.003,496924,e,2100,1980
264.003,512284,e,2100,1920
264.003,512284,s,2100,1500
265.003,514324,e,2100,2040
266.003,515824,s,2100,1500
266.003,515824,s,2100,1740
267.003,517924,e,2100,2100
269.003,521644,e,2100,1860
270.003,523144,s,2100,1500
270.003,523145,s,2100,1800
271.003,525185,e,2100,2040
273.003,528784,e,2100,1800
274.003,530285,s,2100,1500
277.003,534965,e,2100,1560
278.003,536465,s,2100,1500
292.003,565865,e,2100,2100
292.003,565865,s,2100,1500
295.003,571265,e,2100,1800
296.003,572765,s,2100,1500
299.003,578885,e,2100,2040
300.003,580385,s,2100,1500
303.003,585785,e,2100,1800
304.003,587285,s,2100,1500
305.003,589325,e,2100,2040
306.003,590825,s,2100,1500
306.003,590825,s,2100,1680
308.003,594785,e,2100,1980
309.003,596585,e,2100,1800
310.003,598085,s,2100,1500
312.003,601685,e,2100,1800
313.003,603185,s,2100,1500
314.003,605105,e,2100,1920
315.003,606605,s,2100,1500
315.003,606605,s,2100,1740
316.003,608645,e,2100,2040
317.004,610385,s,2100,1740
320.004,616505,e,2100,2040
321.004,618245,s,2100,1740
323.004,622085,s,2100,1920
324.004,624185,e,2100,2100
325.003,626105,e,2100,1920
325.004,626105,s,2100,1680
326.004,628205,e,2100,2100
328.004,632045,e,2100,1920
329.004,633545,s,2100,1500
330.004,635465,e,2100,1920
331.004,636966,s,2100,1500
333.004,640806,e,2100,1920
334.004,642306,s,2100,1500
335.004,644166,e,2100,1860
336.004,645666,s,2100,1500
336.004,645666,s,2100,1620
337.004,647646,e,2100,1980
338.004,649506,e,2100,1860
339.004,651006,s,2100,1500
341.004,654486,e,2100,1740
342.004,655986,s,2100,1500
344.004,660066,e,2100,2040
345.004,661566,s,2100,1500
346.004,663486,e,2100,1920
347.004,664986,s,2100,1500
348.004,666786,e,2100,1800
349.004,668286,s,2100,1500
351.004,672246,e,2100,1980
352.004,673746,s,2100,1500
353.004,675666,e,2100,1920
354.004,677166,s,2100,1500
354.004,677166,s,2100,1920
355.004,679266,e,2100,2100
356.004,680946,e,2100,1680
357.004,682446,s,2100,1500
360.004,687846,e,2100,1800
361.004,689346,s,2100,1500
361.004,689346,s,2100,1560
362.004,691386,e,2100,2040
364.004,695346,e,2100,1980
365.004,696846,s,2100,1500
365.004,696846,s,2100,1740
366.004,698946,e,2100,2100
366.004,698946,e,2100,1860
366.004,698946,s,2100,1500
367.004,700566,s,2100,1620
369.004,704166,e,2100,1800
370.004,705786,s,2100,1620
372.004,709986,e,2100,2100
372.004,709986,s,2100,1620
374.004,713946,e,2100,1980
375.004,715566,s,2100,1620
378.004,721866,e,2100,2100
378.004,721866,s,2100,1980
378.004,721866,e,2100,2100
378.004,721867,s,2100,1620
380.004,725946,e,2100,2040
381.004,727867,e,2100,1920
382.004,729367,s,2100,1500
392.004,750367,e,2100,2100
392.004,750367,s,2100,1500
394.004,754447,e,2100,2040
395.004,755947,s,2100,1500
396.004,757807,e,2100,1860
396.004,757807,s,2100,NA
396.005,757807,s,2100,1740
397.004,759907,e,2100,2100
407.005,778507,e,2100,1860
407.005,778507,s,2100,1500
410.005,784627,e,2100,2040
411.005,786127,s,2100,1500
413.005,789847,e,2100,1860
414.005,791347,s,2100,1500
426.005,815107,e,2100,1980
426.005,815107,s,2100,1500
428.005,818827,e,2100,1860
428.005,818827,s,2100,1500
428.005,818827,s,2100,1740
431.005,825127,e,2100,2100
431.005,825127,e,2100,1860
432.005,826627,s,2100,1500
434.005,830707,e,2100,2040
435.005,832208,s,2100,1500
446.005,853988,e,2100,1980
446.005,853988,s,2100,1500
449.005,860108,e,2100,2040
450.005,861608,s,2100,1500
451.005,863528,e,2100,1920
452.005,865028,s,2100,1500
454.005,868868,e,2100,1920
455.005,870368,s,2100,1500
469.005,898928,e,2100,2040
469.006,898928,s,2100,1500
475.006,910808,s,2100,1980
478.006,917108,e,2100,2100
480.006,921068,e,2100,1980
480.006,921069,s,2100,1500
483.006,927009,e,2100,1980
484.006,928509,s,2100,1500
485.006,930609,e,2100,2100
485.006,930609,s,2100,1500
485.006,930609,s,2100,1680
496.006,953049,e,2100,2040
496.006,953049,e,2100,1860
496.006,953049,s,2100,1500
496.006,953049,s,2100,1920
497.006,955089,e,2100,2040
498.006,957009,e,2100,1920
499.006,958509,s,2100,1500
514.006,988209,e,2100,1980
514.006,988209,s,2100,1500
515.006,990309,e,2100,2100
515.006,990309,s,2100,1500
515.006,990309,s,2100,1980
517.006,994389,e,2100,2040
518.006,995949,s,2100,1560
518.006,995949,s,2100,1800
521.006,1.00225e+06,e,2100,2100
521.006,1.00225e+06,s,2100,1860
523.006,1.00645e+06,e,2100,2100
524.006,1.00831e+06,s,2100,1860
530.006,1.02091e+06,e,2100,2100
530.006,1.02091e+06,e,2100,2040
531.006,1.02265e+06,s,2100,1740
533.006,1.02685e+06,e,2100,2100
