allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 6-9,3780.000000,2.000000,596.007695,132,"",9,2.000000,594.007695,232.503848,131.000000,0,465.007695,463.007695,47f55f
0-4,3150.000000,3.000000,542.007200,133,"",5,3.000000,539.007200,136.669067,132.000000,0,410.007200,407.007200,47f55f
0-7,3360.000000,2.000000,527.007020,134,"",8,2.000000,525.007020,197.003510,133.000000,0,394.007020,392.007020,47f55f
0-6,20580.000000,14.000000,452.005685,135,"",7,14.000000,438.005685,22.714692,134.000000,0,318.005685,304.005685,47f55f
0-9,4200.000000,2.000000,535.007125,136,"",10,2.000000,533.007125,200.003562,135.000000,0,400.007125,398.007125,47f55f
0-3,2520.000000,3.000000,491.006435,137,"",4,3.000000,488.006435,118.335478,136.000000,0,355.006435,352.006435,47f55f
0-9,2100.000000,1.000000,475.006210,138,"",10,1.000000,474.006210,338.006210,137.000000,0,338.006210,337.006210,47f55f
5-9,1050.000000,1.000000,540.007215,139,"",5,1.000000,539.007215,402.007215,138.000000,0,402.007215,401.007215,47f55f
0-8,26460.000000,14.000000,339.004215,14,"",9,14.000000,325.004215,23.286015,13.000000,0,326.004215,312.004215,47f55f
0-7,1680.000000,1.000000,566.007440,140,"",8,1.000000,565.007440,427.007440,139.000000,0,427.007440,426.007440,47f55f
4-6,1890.000000,3.000000,492.006450,141,"",3,3.000000,489.006450,117.335483,140.000000,0,352.006450,349.006450,47f55f
0-7,5040.000000,3.000000,538.007155,142,"",8,3.000000,535.007155,132.335718,141.000000,0,397.007155,394.007155,47f55f
0-9,2100.000000,1.000000,503.006690,143,"",10,1.000000,502.006690,361.006690,142.000000,0,361.006690,360.006690,47f55f
0-5,2520.000000,2.000000,573.007530,144,"",6,2.000000,571.007530,215.003765,143.000000,0,430.007530,428.007530,47f55f
0-6,2940.000000,2.000000,532.007095,145,"",7,2.000000,530.007095,194.003548,144.000000,0,388.007095,386.007095,47f55f
0-7,1680.000000,1.000000,495.006555,146,"",8,1.000000,494.006555,350.006555,145.000000,0,350.006555,349.006555,47f55f
0-2,1260.000000,2.000000,498.006585,147,"",3,2.000000,496.006585,176.003293,146.000000,0,352.006585,350.006585,47f55f
0-5,2520.000000,2.000000,576.007575,148,"",6,2.000000,574.007575,214.503788,147.000000,0,429.007575,427.007575,47f55f
0-1,420.000000,1.000000,500.006615,149,"",2,1.000000,499.006615,352.006615,148.000000,0,352.006615,351.006615,47f55f
0-5 9,4410.000000,3.000000,20.000270,15,"",7,3.000000,17.000270,2.000090,14.000000,0,6.000270,3.000270,47f55f
0-2,6930.000000,11.000000,554.007245,150,"",3,11.000000,543.007245,36.818840,149.000000,0,405.007245,394.007245,47f55f
8-9,420.000000,1.000000,500.006645,151,"",2,1.000000,499.006645,350.006645,150.000000,0,350.006645,349.006645,47f55f
0-5,3780.000000,3.000000,570.007470,152,"",6,3.000000,567.007470,139.669157,151.000000,0,419.007470,416.007470,47f55f
0-7,1680.000000,1.000000,633.008235,153,"",8,1.000000,632.008235,481.008235,152.000000,0,481.008235,480.008235,47f55f
0-1,1260.000000,3.000000,509.006735,154,"",2,3.000000,506.006735,118.668912,153.000000,0,356.006735,353.006735,47f55f
0-4 8-9,1470.000000,1.000000,593.007860,155,"",7,1.000000,592.007860,439.007860,154.000000,0,439.007860,438.007860,47f55f
5-9,13650.000000,13.000000,553.007230,156,"",5,13.000000,540.007230,30.615941,155.000000,0,398.007230,385.007230,47f55f
6-7,420.000000,1.000000,569.007485,157,"",2,1.000000,568.007485,413.007485,156.000000,0,413.007485,412.007485,47f55f
3-4,4200.000000,10.000000,554.007245,158,"",2,10.000000,544.007245,39.700725,157.000000,0,397.007245,387.007245,47f55f
0-5,12600.000000,10.000000,565.007290,159,"",6,10.000000,555.007290,40.700729,158.000000,0,407.007290,397.007290,47f55f
8,210.000000,1.000000,17.000270,16,"",1,1.000000,16.000270,2.000270,15.000000,0,2.000270,1.000270,47f55f
4 8-9,630.000000,1.000000,584.007695,160,"",3,1.000000,583.007695,425.007695,159.000000,0,425.007695,424.007695,47f55f
0-9,6300.000000,3.000000,632.008205,161,"",10,3.000000,629.008205,157.336068,160.000000,0,472.008205,469.008205,47f55f
0-7,5040.000000,3.000000,600.007740,162,"",8,3.000000,597.007740,146.335913,161.000000,0,439.007740,436.007740,47f55f
0-7 9,3780.000000,2.000000,603.007785,163,"",9,2.000000,601.007785,220.503893,162.000000,0,441.007785,439.007785,47f55f
0-3,1680.000000,2.000000,590.007815,164,"",4,2.000000,588.007815,213.503908,163.000000,0,427.007815,425.007815,47f55f
6-8,1890.000000,3.000000,577.007590,165,"",3,3.000000,574.007590,137.669197,164.000000,0,413.007590,410.007590,47f55f
0-3,840.000000,1.000000,614.008010,166,"",4,1.000000,613.008010,449.008010,165.000000,0,449.008010,448.008010,47f55f
0-6,14700.000000,10.000000,613.007860,167,"",7,10.000000,603.007860,44.700786,166.000000,0,447.007860,437.007860,47f55f
6-8,1890.000000,3.000000,563.007365,168,"",3,3.000000,560.007365,132.002455,167.000000,0,396.007365,393.007365,47f55f
0-3,1680.000000,2.000000,583.007680,169,"",4,2.000000,581.007680,207.503840,168.000000,0,415.007680,413.007680,47f55f
3-8,1260.000000,1.000000,74.001140,17,"",6,1.000000,73.001140,58.001140,16.000000,0,58.001140,57.001140,47f55f
0-7,3360.000000,2.000000,664.008655,170,"",8,2.000000,662.008655,247.504328,169.000000,0,495.008655,493.008655,47f55f
0-6,4410.000000,3.000000,704.009240,171,"",7,3.000000,701.009240,178.003080,170.000000,0,534.009240,531.009240,47f55f
0-4,3150.000000,3.000000,580.007620,172,"",5,3.000000,577.007620,136.335873,171.000000,0,409.007620,406.007620,47f55f
0-7,1680.000000,1.000000,746.009750,173,"",8,1.000000,745.009750,574.009750,172.000000,0,574.009750,573.009750,47f55f
0-9,23100.000000,11.000000,737.009600,174,"",10,11.000000,726.009600,51.273600,173.000000,0,564.009600,553.009600,47f55f
0-4,11550.000000,11.000000,662.008520,175,"",5,11.000000,651.008520,44.364411,174.000000,0,488.008520,477.008520,47f55f
5-7,8190.000000,13.000000,593.007665,176,"",3,13.000000,580.007665,32.154436,175.000000,0,418.007665,405.007665,47f55f
0-7,20160.000000,12.000000,651.008340,177,"",8,12.000000,639.008340,39.584028,176.000000,0,475.008340,463.008340,47f55f
0-3,840.000000,1.000000,638.008310,178,"",4,1.000000,637.008310,461.008310,177.000000,0,461.008310,460.008310,47f55f
0-6,4410.000000,3.000000,744.009690,179,"",7,3.000000,741.009690,188.669897,178.000000,0,566.009690,563.009690,47f55f
0-8,20790.000000,11.000000,58.000750,18,"",9,11.000000,47.000750,3.727341,17.000000,0,41.000750,30.000750,47f55f
0-8,5670.000000,3.000000,619.008055,180,"",9,3.000000,616.008055,146.669352,179.000000,0,440.008055,437.008055,47f55f
4 8,1260.000000,3.000000,591.007830,181,"",2,3.000000,588.007830,137.002610,180.000000,0,411.007830,408.007830,47f55f
5-9,3150.000000,3.000000,657.008550,182,"",5,3.000000,654.008550,158.669517,181.000000,0,476.008550,473.008550,47f55f
0-8,3780.000000,2.000000,740.009645,183,"",9,2.000000,738.009645,279.004823,182.000000,0,558.009645,556.009645,47f55f
5,630.000000,3.000000,596.007695,184,"",1,3.000000,593.007695,137.669232,183.000000,0,413.007695,410.007695,47f55f
8,630.000000,3.000000,601.007755,185,"",1,3.000000,598.007755,139.002585,184.000000,0,417.007755,414.007755,47f55f
0-8,20790.000000,11.000000,699.009045,186,"",9,11.000000,688.009045,46.728095,185.000000,0,514.009045,503.009045,47f55f
0-5,15120.000000,12.000000,688.008865,187,"",6,12.000000,676.008865,41.834072,186.000000,0,502.008865,490.008865,47f55f
4-8,2100.000000,2.000000,615.008025,188,"",5,2.000000,613.008025,214.004013,187.000000,0,428.008025,426.008025,47f55f
3-6,1680.000000,2.000000,625.008145,189,"",4,2.000000,623.008145,218.504073,188.000000,0,437.008145,435.008145,47f55f
8-9,1260.000000,3.000000,27.000420,19,"",2,3.000000,24.000420,3.000140,18.000000,0,9.000420,6.000420,47f55f
0-7,1680.000000,1.000000,700.009210,190,"",8,1.000000,699.009210,511.009210,189.000000,0,511.009210,510.009210,47f55f
0-6,2940.000000,2.000000,636.008265,191,"",7,2.000000,634.008265,223.004133,190.000000,0,446.008265,444.008265,47f55f
0-9,2100.000000,1.000000,750.009795,192,"",10,1.000000,749.009795,559.009795,191.000000,0,559.009795,558.009795,47f55f
0-2,1260.000000,2.000000,625.008130,193,"",3,2.000000,623.008130,216.504065,192.000000,0,433.008130,431.008130,47f55f
0-7,1680.000000,1.000000,748.009780,194,"",8,1.000000,747.009780,555.009780,193.000000,0,555.009780,554.009780,47f55f
0-5,2520.000000,2.000000,628.008175,195,"",6,2.000000,626.008175,217.004088,194.000000,0,434.008175,432.008175,47f55f
0-9,2100.000000,1.000000,776.010155,196,"",10,1.000000,775.010155,581.010155,195.000000,0,581.010155,580.010155,47f55f
0-4,12600.000000,12.000000,762.009825,197,"",5,12.000000,750.009825,47.167485,196.000000,0,566.009825,554.009825,47f55f
0-6,14700.000000,10.000000,775.010020,198,"",7,10.000000,765.010020,57.801002,197.000000,0,578.010020,568.010020,47f55f
0-9,6300.000000,3.000000,765.009990,199,"",10,3.000000,762.009990,189.003330,198.000000,0,567.009990,564.009990,47f55f
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,47f55f
3-5,630.000000,1.000000,22.000375,20,"",3,1.000000,21.000375,3.000375,19.000000,0,3.000375,2.000375,47f55f
0-7,18480.000000,11.000000,676.008700,200,"",8,11.000000,665.008700,43.364427,199.000000,0,477.008700,466.008700,47f55f
0-7,23520.000000,14.000000,38.000405,21,"",8,14.000000,24.000405,1.285743,20.000000,0,18.000405,4.000405,47f55f
0-9,29400.000000,14.000000,421.005400,22,"",10,14.000000,407.005400,28.571814,21.000000,0,400.005400,386.005400,47f55f
0-7,25200.000000,15.000000,395.005010,23,"",8,15.000000,380.005010,24.867001,22.000000,0,373.005010,358.005010,47f55f
0-2,1890.000000,3.000000,159.002235,24,"",3,3.000000,156.002235,45.334078,23.000000,0,136.002235,133.002235,47f55f
0-8,1890.000000,1.000000,529.007065,25,"",9,1.000000,528.007065,505.007065,24.000000,0,505.007065,504.007065,47f55f
0-6,2940.000000,2.000000,94.001410,26,"",7,2.000000,92.001410,34.500705,25.000000,0,69.001410,67.001410,47f55f
5-9,3150.000000,3.000000,41.000615,27,"",5,3.000000,38.000615,5.000205,26.000000,0,15.000615,12.000615,47f55f
0-4,3150.000000,3.000000,44.000615,28,"",5,3.000000,41.000615,5.666872,27.000000,0,17.000615,14.000615,47f55f
0-4,3150.000000,3.000000,41.000600,29,"",5,3.000000,38.000600,4.333533,28.000000,0,13.000600,10.000600,47f55f
0-5,2520.000000,2.000000,6.000090,3,"",6,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,47f55f
0-9,2100.000000,1.000000,98.001470,30,"",10,1.000000,97.001470,69.001470,29.000000,0,69.001470,68.001470,47f55f
0-9,6300.000000,3.000000,101.001485,31,"",10,3.000000,98.001485,23.667162,30.000000,0,71.001485,68.001485,47f55f
0-9,6300.000000,3.000000,108.001560,32,"",10,3.000000,105.001560,25.667187,31.000000,0,77.001560,74.001560,47f55f
0-9,2100.000000,1.000000,109.001575,33,"",10,1.000000,108.001575,77.001575,32.000000,0,77.001575,76.001575,47f55f
5-9,1050.000000,1.000000,42.000645,34,"",5,1.000000,41.000645,9.000645,33.000000,0,9.000645,8.000645,47f55f
0-2,630.000000,1.000000,45.000690,35,"",3,1.000000,44.000690,11.000690,34.000000,0,11.000690,10.000690,47f55f
0-7,16800.000000,10.000000,68.000915,36,"",8,10.000000,58.000915,3.300092,35.000000,0,33.000915,23.000915,47f55f
0-2,8820.000000,14.000000,82.001065,37,"",3,14.000000,68.001065,3.285790,36.000000,0,46.001065,32.001065,47f55f
0-7,3360.000000,2.000000,111.001605,38,"",8,2.000000,109.001605,37.000803,37.000000,0,74.001605,72.001605,47f55f
0-5,1260.000000,1.000000,96.001455,39,"",6,1.000000,95.001455,58.001455,38.000000,0,58.001455,57.001455,47f55f
0-4 8,1260.000000,1.000000,585.007755,4,"",6,1.000000,584.007755,582.007755,3.000000,0,582.007755,581.007755,47f55f
0-8,5670.000000,3.000000,104.001515,40,"",9,3.000000,101.001515,21.667172,39.000000,0,65.001515,62.001515,47f55f
8,630.000000,3.000000,64.000960,41,"",1,3.000000,61.000960,8.000320,40.000000,0,24.000960,21.000960,47f55f
0-2,8190.000000,13.000000,125.001650,42,"",3,13.000000,112.001650,6.461665,41.000000,0,84.001650,71.001650,47f55f
0-2 5-9,16800.000000,10.000000,135.001800,43,"",8,10.000000,125.001800,9.300180,42.000000,0,93.001800,83.001800,47f55f
3-8,1260.000000,1.000000,75.001170,44,"",6,1.000000,74.001170,32.001170,43.000000,0,32.001170,31.001170,47f55f
9,210.000000,1.000000,75.001140,45,"",1,1.000000,74.001140,31.001140,44.000000,0,31.001140,30.001140,47f55f
0-2,1260.000000,2.000000,140.001965,46,"",3,2.000000,138.001965,47.500983,45.000000,0,95.001965,93.001965,47f55f
7-9,9450.000000,15.000000,92.001185,47,"",3,15.000000,77.001185,3.066746,46.000000,0,46.001185,31.001185,47f55f
0-9,29400.000000,14.000000,293.003840,48,"",10,14.000000,279.003840,17.571703,47.000000,0,246.003840,232.003840,47f55f
0-8,1890.000000,1.000000,161.002295,49,"",9,1.000000,160.002295,113.002295,48.000000,0,113.002295,112.002295,47f55f
6-7,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,47f55f
3,2310.000000,11.000000,92.001245,50,"",1,11.000000,81.001245,3.909204,49.000000,0,43.001245,32.001245,47f55f
0-2,630.000000,1.000000,166.002370,51,"",3,1.000000,165.002370,116.002370,50.000000,0,116.002370,115.002370,47f55f
3-8,3780.000000,3.000000,141.001980,52,"",6,3.000000,138.001980,30.000660,51.000000,0,90.001980,87.001980,47f55f
9,3150.000000,15.000000,154.001965,53,"",1,15.000000,139.001965,6.800131,52.000000,0,102.001965,87.001965,47f55f
0-6,16170.000000,11.000000,156.002070,54,"",7,11.000000,145.002070,9.363825,53.000000,0,103.002070,92.002070,47f55f
3-6,1680.000000,2.000000,167.002385,55,"",4,2.000000,165.002385,56.501193,54.000000,0,113.002385,111.002385,47f55f
0 8-9,1260.000000,2.000000,174.002460,56,"",3,2.000000,172.002460,59.501230,55.000000,0,119.002460,117.002460,47f55f
1-7,14700.000000,10.000000,178.002430,57,"",7,10.000000,168.002430,12.200243,56.000000,0,122.002430,112.002430,47f55f
3-5,1260.000000,2.000000,115.001665,58,"",3,2.000000,113.001665,29.000833,57.000000,0,58.001665,56.001665,47f55f
8,630.000000,3.000000,112.001620,59,"",1,3.000000,109.001620,18.000540,58.000000,0,54.001620,51.001620,47f55f
0-4,3150.000000,3.000000,10.000135,6,"",5,3.000000,7.000135,1.666712,5.000000,0,5.000135,2.000135,47f55f
0,420.000000,2.000000,170.002415,60,"",1,2.000000,168.002415,55.501208,59.000000,0,111.002415,109.002415,47f55f
7,630.000000,3.000000,151.002115,61,"",1,3.000000,148.002115,30.334038,60.000000,0,91.002115,88.002115,47f55f
3-4,1260.000000,3.000000,126.001785,62,"",2,3.000000,123.001785,21.667262,61.000000,0,65.001785,62.001785,47f55f
3-9,4410.000000,3.000000,119.001695,63,"",7,3.000000,116.001695,19.000565,62.000000,0,57.001695,54.001695,47f55f
0-7,1680.000000,1.000000,179.002550,64,"",8,1.000000,178.002550,116.002550,63.000000,0,116.002550,115.002550,47f55f
0-9,6300.000000,3.000000,138.001935,65,"",10,3.000000,135.001935,24.667312,64.000000,0,74.001935,71.001935,47f55f
0-9,6300.000000,3.000000,183.002565,66,"",10,3.000000,180.002565,39.334188,65.000000,0,118.002565,115.002565,47f55f
0-5,1260.000000,1.000000,184.002595,67,"",6,1.000000,183.002595,118.002595,66.000000,0,118.002595,117.002595,47f55f
0-8,5670.000000,3.000000,188.002625,68,"",9,3.000000,185.002625,40.334208,67.000000,0,121.002625,118.002625,47f55f
8-9,1260.000000,3.000000,172.002415,69,"",2,3.000000,169.002415,34.667472,68.000000,0,104.002415,101.002415,47f55f
6-7,6300.000000,15.000000,21.000120,7,"",2,15.000000,6.000120,1.000008,6.000000,0,15.000120,0.000120,47f55f
0-8,3780.000000,2.000000,164.002325,70,"",9,2.000000,162.002325,47.501163,69.000000,0,95.002325,93.002325,47f55f
0-2,1260.000000,2.000000,191.002685,71,"",3,2.000000,189.002685,60.501343,70.000000,0,121.002685,119.002685,47f55f
0-2,1260.000000,2.000000,194.002730,72,"",3,2.000000,192.002730,61.501365,71.000000,0,123.002730,121.002730,47f55f
0-8,1890.000000,1.000000,198.002805,73,"",9,1.000000,197.002805,126.002805,72.000000,0,126.002805,125.002805,47f55f
0-5,2520.000000,2.000000,201.002835,74,"",6,2.000000,199.002835,64.001418,73.000000,0,128.002835,126.002835,47f55f
0-8,3780.000000,2.000000,204.002880,75,"",9,2.000000,202.002880,65.001440,74.000000,0,130.002880,128.002880,47f55f
0-6,16170.000000,11.000000,228.003090,76,"",7,11.000000,217.003090,13.909372,75.000000,0,153.003090,142.003090,47f55f
0-8,22680.000000,12.000000,217.002925,77,"",9,12.000000,205.002925,11.750244,76.000000,0,141.002925,129.002925,47f55f
7-9,630.000000,1.000000,218.003105,78,"",3,1.000000,217.003105,141.003105,77.000000,0,141.003105,140.003105,47f55f
0-6,2940.000000,2.000000,230.003105,79,"",7,2.000000,228.003105,76.001552,78.000000,0,152.003105,150.003105,47f55f
5 8,420.000000,1.000000,8.000150,8,"",2,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,47f55f
0-9,2100.000000,1.000000,241.003270,80,"",10,1.000000,240.003270,162.003270,79.000000,0,162.003270,161.003270,47f55f
7-9,8190.000000,13.000000,233.003150,81,"",3,13.000000,220.003150,11.769473,80.000000,0,153.003150,140.003150,47f55f
0-6,2940.000000,2.000000,243.003300,82,"",7,2.000000,241.003300,81.001650,81.000000,0,162.003300,160.003300,47f55f
0-9,4200.000000,2.000000,267.003645,83,"",10,2.000000,265.003645,92.501823,82.000000,0,185.003645,183.003645,47f55f
0-8,1890.000000,1.000000,268.003660,84,"",9,1.000000,267.003660,185.003660,83.000000,0,185.003660,184.003660,47f55f
0-6,4410.000000,3.000000,271.003690,85,"",7,3.000000,268.003690,62.334563,84.000000,0,187.003690,184.003690,47f55f
3-8,2520.000000,2.000000,191.002700,86,"",6,2.000000,189.002700,53.001350,85.000000,0,106.002700,104.002700,47f55f
0-5,3780.000000,3.000000,275.003750,87,"",6,3.000000,272.003750,63.001250,86.000000,0,189.003750,186.003750,47f55f
0-7,3360.000000,2.000000,278.003810,88,"",8,2.000000,276.003810,95.501905,87.000000,0,191.003810,189.003810,47f55f
0-5,12600.000000,10.000000,240.003135,89,"",6,10.000000,230.003135,15.200314,88.000000,0,152.003135,142.003135,47f55f
3-6,2520.000000,3.000000,79.001185,9,"",4,3.000000,76.001185,23.667062,8.000000,0,71.001185,68.001185,47f55f
6,210.000000,1.000000,233.003150,90,"",1,1.000000,232.003150,144.003150,89.000000,0,144.003150,143.003150,47f55f
0-2,6300.000000,10.000000,265.003510,91,"",3,10.000000,255.003510,17.500351,90.000000,0,175.003510,165.003510,47f55f
3-4,840.000000,2.000000,257.003525,92,"",2,2.000000,255.003525,83.001762,91.000000,0,166.003525,164.003525,47f55f
0-9,25200.000000,12.000000,325.004185,93,"",10,12.000000,313.004185,19.417015,92.000000,0,233.004185,221.004185,47f55f
6-7,420.000000,1.000000,273.003765,94,"",2,1.000000,272.003765,180.003765,93.000000,0,180.003765,179.003765,47f55f
0-7,16800.000000,10.000000,462.005895,95,"",8,10.000000,452.005895,36.800589,94.000000,0,368.005895,358.005895,47f55f
0-5 7-8,1680.000000,1.000000,437.005655,96,"",8,1.000000,436.005655,342.005655,95.000000,0,342.005655,341.005655,47f55f
7,3150.000000,15.000000,258.003330,97,"",1,15.000000,243.003330,10.800222,96.000000,0,162.003330,147.003330,47f55f
0-6,17640.000000,12.000000,351.004425,98,"",7,12.000000,339.004425,21.167035,97.000000,0,254.004425,242.004425,47f55f
0-4,3150.000000,3.000000,249.003375,99,"",5,3.000000,246.003375,50.334458,98.000000,0,151.003375,148.003375,47f55f
