time,energy,event_type,wattmin,epower
85.0009,167701,s,2100,1980
86.0009,169801,e,2100,2100
86.0009,169801,s,2100,1980
87.0009,171901,e,2100,2100
96.0009,189721,e,2100,1980
96.0011,189722,s,2100,1500
96.0011,189722,s,2100,1860
97.0011,191642,e,2100,1920
98.0011,193502,e,2100,1860
101.001,198002,s,2100,1500
102.001,200102,e,2100,2100
102.001,200102,s,2100,1500
104.001,203942,e,2100,1920
104.001,203942,s,2100,1500
104.001,203942,s,2100,1680
105.001,206042,e,2100,2100
106.001,207962,s,2100,1920
107.001,209942,e,2100,1980
108.001,211502,s,2100,1560
109.001,213422,e,2100,1920
111.001,216542,s,2100,1560
111.001,216542,s,2100,1860
112.001,218582,e,2100,2040
114.001,222302,e,2100,1860
119.001,230102,s,2100,1560
120.001,232082,e,2100,1980
120.001,232082,e,2100,1920
122.001,235082,s,2100,1500
136.001,264482,e,2100,2100
136.001,264482,s,2100,1500
149.001,291782,e,2100,2100
149.001,291782,s,2100,1500
151.001,295862,e,2100,2040
152.002,297362,s,2100,1500
154.002,301442,e,2100,2040
155.002,302942,s,2100,1500
157.002,307022,e,2100,2040
158.002,308522,s,2100,1500
159.002,310262,s,2100,1740
159.002,310262,s,2100,1860
160.002,312362,e,2100,2100
160.002,312362,e,2100,1980
160.002,312363,s,2100,1740
161.002,314162,e,2100,1800
161.002,314162,e,2100,1560
161.002,314162,s,2100,NA
161.002,314163,s,2100,1800
164.002,320462,e,2100,2100
164.002,320463,s,2100,1800
173.002,338283,e,2100,1980
173.002,338283,s,2100,1680
174.002,340263,e,2100,1980
175.002,342063,s,2100,1800
176.002,344043,e,2100,1980
177.002,345723,s,2100,1680
178.002,347763,e,2100,2040
179.002,349443,s,2100,1680
179.002,349443,s,2100,1860
180.002,351483,e,2100,2040
183.002,357063,s,2100,1860
184.002,359163,e,2100,2100
184.002,359163,s,2100,1860
186.002,363243,e,2100,2040
192.002,374403,e,2100,1860
192.002,374403,s,2100,1680
193.002,376503,e,2100,2100
193.002,376503,s,2100,1680
198.002,387003,e,2100,2100
198.002,387003,s,2100,1920
201.002,392943,e,2100,1980
207.002,404463,e,2100,1920
208.002,405963,s,2100,1500
209.002,408063,e,2100,2100
209.002,408063,s,2100,1500
212.002,414363,e,2100,2100
212.002,414363,s,2100,1500
224.002,438123,e,2100,1980
224.002,438124,s,2100,1500
224.002,438124,s,2100,1860
226.002,442324,e,2100,2100
226.002,442324,s,2100,1740
227.002,444424,e,2100,2100
228.002,446164,s,2100,1740
231.002,452464,e,2100,2100
231.002,452464,s,2100,1740
233.002,456664,e,2100,2100
233.002,456664,s,2100,1740
236.002,462964,e,2100,2100
236.002,462964,s,2100,1740
237.002,465004,e,2100,2040
237.002,465004,s,2100,1800
238.003,466864,s,2100,1860
239.002,468784,e,2100,1920
239.003,468784,e,2100,1860
242.003,474184,s,2100,1800
244.003,478384,e,2100,2100
244.003,478384,s,2100,1800
246.003,482584,e,2100,2100
246.003,482584,s,2100,1800
247.002,484624,e,2100,2040
249.003,488104,e,2100,1740
249.003,488104,s,2100,1500
251.003,491824,e,2100,1860
251.003,491824,s,2100,1500
251.003,491824,s,2100,1980
254.003,497944,e,2100,2040
262.003,513784,e,2100,1980
262.003,513784,s,2100,1500
263.003,515764,e,2100,1980
264.003,517264,s,2100,1500
266.003,521464,e,2100,2100
266.003,521464,s,2100,1500
267.003,523504,e,2100,2040
268.003,525004,s,2100,1500
269.003,527044,e,2100,2040
270.003,528544,s,2100,1500
273.003,534484,e,2100,1980
275.003,537485,s,2100,1500
276.003,539525,e,2100,2040
277.003,541025,s,2100,1500
292.003,571625,e,2100,2040
292.003,571625,s,2100,1500
295.003,577925,e,2100,2100
295.003,577925,s,2100,1500
297.003,581885,e,2100,1980
298.003,583385,s,2100,1500
313.003,613985,e,2100,2040
313.004,613985,s,2100,1500
313.004,613985,s,2100,1740
314.004,616025,e,2100,2040
315.004,617765,e,2100,1740
315.004,617765,s,2100,1500
317.004,621245,s,2100,1740
318.004,623165,e,2100,1920
319.004,624845,e,2100,1680
319.004,624845,s,2100,1500
321.004,628685,e,2100,1920
321.004,628686,s,2100,1500
324.004,634446,e,2100,1920
325.004,635946,s,2100,1500
328.004,642066,e,2100,2040
329.004,643566,s,2100,1500
341.004,668046,e,2100,2040
341.004,668046,s,2100,1500
341.004,668046,s,2100,1800
342.004,670086,e,2100,2040
343.004,671826,s,2100,1740
344.004,673926,e,2100,2100
344.004,673926,e,2100,NA
344.004,673926,s,2100,1500
344.004,673926,s,2100,1740
347.004,680226,e,2100,2100
347.004,680226,e,2100,1860
348.004,681726,s,2100,1500
348.004,681726,s,2100,1860
350.004,685566,e,2100,1920
351.004,687426,e,2100,1860
352.004,688926,s,2100,1500
354.004,693126,e,2100,2100
354.004,693126,s,2100,1500
355.004,695226,e,2100,2100
355.004,695226,s,2100,1500
369.004,722106,e,2100,1920
369.004,722107,s,2100,1500
370.004,724027,e,2100,1920
371.004,725527,s,2100,1500
381.004,746527,e,2100,2100
381.004,746527,s,2100,1500
383.004,750367,e,2100,1920
384.004,751867,s,2100,1500
386.004,756067,e,2100,2100
386.005,756067,s,2100,1500
387.005,757987,e,2100,1920
388.005,759487,s,2100,1500
390.005,763687,e,2100,2100
390.005,763687,s,2100,1500
392.005,767647,e,2100,1980
392.005,767647,s,2100,1500
392.005,767647,s,2100,1620
394.005,771847,e,2100,2100
395.005,773827,e,2100,1980
396.005,775327,s,2100,1500
398.005,779167,e,2100,1920
399.005,780667,s,2100,1500
413.005,810067,e,2100,2100
414.005,811567,s,2100,1500
414.005,811567,s,2100,1740
417.005,817687,e,2100,2040
418.005,819487,s,2100,1800
421.005,825787,e,2100,2100
421.005,825787,s,2100,1800
423.005,829867,e,2100,2040
424.005,831667,s,2100,1800
426.005,835627,e,2100,1980
426.005,835627,s,2100,1680
427.005,837727,e,2100,2100
427.005,837727,s,2100,1920
429.005,841687,e,2100,1980
432.005,847447,s,2100,1920
435.005,853747,e,2100,2100
438.005,859507,e,2100,1920
438.005,859507,s,2100,1500
440.005,863587,e,2100,2040
441.005,865088,s,2100,1500
442.005,867128,s,2100,2040
443.005,869228,e,2100,2100
443.005,869228,s,2100,1560
445.005,873068,e,2100,1920
445.005,873068,s,2100,1860
446.005,875168,e,2100,2100
446.005,875168,s,2100,1740
448.005,879248,e,2100,2040
449.005,881048,e,2100,1800
449.005,881048,s,2100,1500
450.005,882848,s,2100,1800
453.005,888968,e,2100,2040
454.005,890768,s,2100,1800
464.005,911768,e,2100,2100
464.005,911768,s,2100,1800
464.005,911768,e,2100,1860
465.005,913328,s,2100,1560
465.005,913328,s,2100,1920
466.005,915368,e,2100,2040
467.005,917288,e,2100,1920
467.005,917288,e,2100,1860
468.005,918788,s,2100,1500
468.005,918788,s,2100,1800
471.005,924908,e,2100,2040
475.005,932108,s,2100,1800
479.005,940028,e,2100,1980
479.005,940028,s,2100,1680
481.005,944228,e,2100,2100
481.005,944228,s,2100,1680
484.005,950348,e,2100,2040
485.005,952028,e,2100,1680
485.005,952028,s,2100,1500
486.005,954068,e,2100,2040
487.005,955568,s,2100,1500
488.005,957668,e,2100,2100
488.006,957668,s,2100,1500
489.006,959588,e,2100,1920
489.006,959588,s,2100,NA
489.006,959588,s,2100,1620
489.006,959588,s,2100,1680
490.006,961688,e,2100,2100
490.006,961688,e,2100,1980
490.006,961688,s,2100,NA
492.006,965768,e,2100,2040
492.006,965768,e,2100,1920
493.006,967268,s,2100,1500
507.006,996668,e,2100,2100
507.006,996668,s,2100,1500
507.006,996668,s,2100,1860
507.006,996668,s,2100,1920
508.006,998708,e,2100,2040
509.006,1.00069e+06,s,2100,1980
509.006,1.00069e+06,e,2100,2100
510.006,1.00267e+06,e,2100,1980
510.006,1.00267e+06,s,2100,1620
512.006,1.00687e+06,e,2100,2100
512.006,1.00687e+06,s,2100,1620
514.006,1.01107e+06,e,2100,2100
514.006,1.01107e+06,s,2100,1620
517.006,1.01737e+06,e,2100,2100
517.006,1.01737e+06,s,2100,1620
520.006,1.02367e+06,e,2100,2100
520.006,1.02367e+06,e,2100,1980
521.006,1.02517e+06,s,2100,1500
524.006,1.03129e+06,e,2100,2040
525.006,1.03279e+06,s,2100,1500
525.006,1.03279e+06,s,2100,1860
527.006,1.03699e+06,e,2100,2100
527.006,1.03699e+06,s,2100,1860
540.006,1.06429e+06,e,2100,2100
540.006,1.06429e+06,e,2100,1740
540.006,1.06429e+06,s,2100,NA
540.006,1.06429e+06,s,2100,1680
541.006,1.06609e+06,s,2100,1800
542.006,1.06819e+06,e,2100,2100
542.006,1.06819e+06,e,2100,1920
542.006,1.06819e+06,s,2100,NA
543.006,1.07017e+06,e,2100,1980
543.006,1.07017e+06,e,2100,1680
543.006,1.07017e+06,s,2100,1500
543.006,1.07017e+06,s,2100,1740
545.006,1.07413e+06,e,2100,1980
546.006,1.07587e+06,s,2100,1740
556.006,1.09627e+06,e,2100,2040
557.006,1.09807e+06,s,2100,1800
560.006,1.10401e+06,e,2100,1980
561.006,1.10581e+06,e,2100,1800
561.006,1.10581e+06,s,2100,1500
562.006,1.10779e+06,e,2100,1980
563.006,1.10929e+06,s,2100,1500
564.006,1.11121e+06,e,2100,1920
565.006,1.11271e+06,s,2100,1500
568.006,1.11829e+06,e,2100,1860
569.006,1.11979e+06,s,2100,1500
584.006,1.14769e+06,e,2100,1860
584.006,1.14769e+06,s,2100,1500
585.006,1.14979e+06,e,2100,2100
585.006,1.14979e+06,s,2100,1500
586.006,1.15171e+06,e,2100,1920
587.006,1.15321e+06,s,2100,1500
588.006,1.15525e+06,e,2100,2040
589.007,1.15675e+06,s,2100,1500
590.007,1.15879e+06,e,2100,2040
591.007,1.16029e+06,s,2100,1500
592.007,1.16239e+06,e,2100,2100
592.007,1.16239e+06,s,2100,1500
594.007,1.16635e+06,e,2100,1980
595.007,1.16785e+06,s,2100,1500
597.007,1.17205e+06,e,2100,2100
597.007,1.17205e+06,s,2100,1500
600.007,1.17817e+06,e,2100,2040
601.007,1.17967e+06,s,2100,1500
602.007,1.18165e+06,e,2100,1980
603.007,1.18315e+06,s,2100,1500
604.007,1.18507e+06,e,2100,1920
605.007,1.18657e+06,s,2100,1500
620.007,1.21807e+06,e,2100,2100
620.007,1.21807e+06,s,2100,1500
622.007,1.22179e+06,e,2100,1860
623.007,1.22329e+06,s,2100,1500
625.007,1.22737e+06,e,2100,2040
626.007,1.22887e+06,s,2100,1500
628.007,1.23271e+06,e,2100,1920
631.007,1.23721e+06,s,2100,1500
634.007,1.24315e+06,e,2100,1980
635.007,1.24465e+06,s,2100,1500
636.007,1.24651e+06,e,2100,1860
