allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,23100.000000,11.000000,528.006300,118,"",10,11.000000,517.006300,37.364209,117.000000,0,411.006300,400.006300,64455e
0-2 9,2520.000000,3.000000,441.005505,119,"",4,3.000000,438.005505,107.668502,118.000000,0,323.005505,320.005505,64455e
0-4,14700.000000,14.000000,64.000315,12,"",5,14.000000,50.000315,3.785737,11.000000,0,53.000315,39.000315,64455e
0-2 5-6,1050.000000,1.000000,434.005430,120,"",5,1.000000,433.005430,315.005430,119.000000,0,315.005430,314.005430,64455e
0,210.000000,1.000000,412.005175,121,"",1,1.000000,411.005175,292.005175,120.000000,0,292.005175,291.005175,64455e
1,210.000000,1.000000,412.005190,122,"",1,1.000000,411.005190,291.005190,121.000000,0,291.005190,290.005190,64455e
0-9,2100.000000,1.000000,485.006015,123,"",10,1.000000,484.006015,363.006015,122.000000,0,363.006015,362.006015,64455e
2-9,3360.000000,2.000000,416.005265,124,"",8,2.000000,414.005265,146.502632,123.000000,0,293.005265,291.005265,64455e
0-9,4200.000000,2.000000,419.005235,125,"",10,2.000000,417.005235,147.502618,124.000000,0,295.005235,293.005235,64455e
1,210.000000,1.000000,415.005250,126,"",1,1.000000,414.005250,290.005250,125.000000,0,290.005250,289.005250,64455e
3-7,1050.000000,1.000000,420.005280,127,"",5,1.000000,419.005280,294.005280,126.000000,0,294.005280,293.005280,64455e
3-4,840.000000,2.000000,426.005325,128,"",2,2.000000,424.005325,149.502662,127.000000,0,299.005325,297.005325,64455e
0-2,8820.000000,14.000000,433.005265,129,"",3,14.000000,419.005265,21.786090,128.000000,0,305.005265,291.005265,64455e
5-7,1890.000000,3.000000,59.000390,13,"",3,3.000000,56.000390,15.666797,12.000000,0,47.000390,44.000390,64455e
5-9,2100.000000,2.000000,426.005340,130,"",5,2.000000,424.005340,148.502670,129.000000,0,297.005340,295.005340,64455e
0-7,5040.000000,3.000000,454.005640,131,"",8,3.000000,451.005640,108.001880,130.000000,0,324.005640,321.005640,64455e
6-8,630.000000,1.000000,438.005505,132,"",3,1.000000,437.005505,307.005505,131.000000,0,307.005505,306.005505,64455e
7-9,1890.000000,3.000000,436.005445,133,"",3,3.000000,433.005445,101.335148,132.000000,0,304.005445,301.005445,64455e
0-2,630.000000,1.000000,435.005460,134,"",3,1.000000,434.005460,302.005460,133.000000,0,302.005460,301.005460,64455e
0-2,630.000000,1.000000,437.005490,135,"",3,1.000000,436.005490,303.005490,134.000000,0,303.005490,302.005490,64455e
0-9,4200.000000,2.000000,457.005670,136,"",10,2.000000,455.005670,161.002835,135.000000,0,322.005670,320.005670,64455e
8-9,420.000000,1.000000,445.005565,137,"",2,1.000000,444.005565,309.005565,136.000000,0,309.005565,308.005565,64455e
5,630.000000,3.000000,438.005475,138,"",1,3.000000,435.005475,100.335158,137.000000,0,301.005475,298.005475,64455e
0-7,1680.000000,1.000000,445.005550,139,"",8,1.000000,444.005550,307.005550,138.000000,0,307.005550,306.005550,64455e
7,420.000000,2.000000,94.000930,14,"",1,2.000000,92.000930,40.500465,13.000000,0,81.000930,79.000930,64455e
0-9,4200.000000,2.000000,463.005715,140,"",10,2.000000,461.005715,162.002858,139.000000,0,324.005715,322.005715,64455e
1-9,5670.000000,3.000000,460.005700,141,"",9,3.000000,457.005700,106.668567,140.000000,0,320.005700,317.005700,64455e
0-9,4200.000000,2.000000,444.005535,142,"",10,2.000000,442.005535,151.502768,141.000000,0,303.005535,301.005535,64455e
5-8,1680.000000,2.000000,441.005550,143,"",4,2.000000,439.005550,149.502775,142.000000,0,299.005550,297.005550,64455e
0-9,2100.000000,1.000000,628.007365,144,"",10,1.000000,627.007365,485.007365,143.000000,0,485.007365,484.007365,64455e
0,630.000000,3.000000,448.005580,145,"",1,3.000000,445.005580,101.335193,144.000000,0,304.005580,301.005580,64455e
1-3,630.000000,1.000000,446.005595,146,"",3,1.000000,445.005595,301.005595,145.000000,0,301.005595,300.005595,64455e
0-6,4410.000000,3.000000,491.006090,147,"",7,3.000000,488.006090,115.002030,146.000000,0,345.006090,342.006090,64455e
8-9,1260.000000,3.000000,454.005655,148,"",2,3.000000,451.005655,102.335218,147.000000,0,307.005655,304.005655,64455e
0-7,5040.000000,3.000000,466.005745,149,"",8,3.000000,463.005745,106.001915,148.000000,0,318.005745,315.005745,64455e
7-8,5040.000000,12.000000,40.000270,15,"",2,12.000000,28.000270,2.166689,14.000000,0,26.000270,14.000270,64455e
0,630.000000,3.000000,460.005685,150,"",1,3.000000,457.005685,103.668562,149.000000,0,311.005685,308.005685,64455e
0-8,28350.000000,15.000000,617.007035,151,"",9,15.000000,602.007035,31.133802,150.000000,0,467.007035,452.007035,64455e
0-3 9,11550.000000,11.000000,553.006525,152,"",5,11.000000,542.006525,36.546048,151.000000,0,402.006525,391.006525,64455e
0-5,16380.000000,13.000000,588.006720,153,"",6,13.000000,575.006720,33.538978,152.000000,0,436.006720,423.006720,64455e
8,210.000000,1.000000,465.005760,154,"",1,1.000000,464.005760,312.005760,153.000000,0,312.005760,311.005760,64455e
0-9,2100.000000,1.000000,589.006870,155,"",10,1.000000,588.006870,435.006870,154.000000,0,435.006870,434.006870,64455e
0-7,1680.000000,1.000000,468.005805,156,"",8,1.000000,467.005805,313.005805,155.000000,0,313.005805,312.005805,64455e
0-5,1260.000000,1.000000,702.008250,157,"",6,1.000000,701.008250,546.008250,156.000000,0,546.008250,545.008250,64455e
0-9,6300.000000,3.000000,701.008235,158,"",10,3.000000,698.008235,181.336078,157.000000,0,544.008235,541.008235,64455e
0-8,5670.000000,3.000000,534.006375,159,"",9,3.000000,531.006375,125.335458,158.000000,0,376.006375,373.006375,64455e
0-4,3150.000000,3.000000,81.000735,16,"",5,3.000000,78.000735,22.000245,15.000000,0,66.000735,63.000735,64455e
0-8,22680.000000,12.000000,481.005835,160,"",9,12.000000,469.005835,26.833820,159.000000,0,322.005835,310.005835,64455e
0-9,6300.000000,3.000000,484.006000,161,"",10,3.000000,481.006000,108.002000,160.000000,0,324.006000,321.006000,64455e
0-5,1260.000000,1.000000,493.006150,162,"",6,1.000000,492.006150,332.006150,161.000000,0,332.006150,331.006150,64455e
0-3,1680.000000,2.000000,537.006435,163,"",4,2.000000,535.006435,187.503218,162.000000,0,375.006435,373.006435,64455e
0-5,15120.000000,12.000000,509.006195,164,"",6,12.000000,497.006195,28.833850,163.000000,0,346.006195,334.006195,64455e
7-8,4200.000000,10.000000,498.006105,165,"",2,10.000000,488.006105,33.400610,164.000000,0,334.006105,324.006105,64455e
0-8,3780.000000,2.000000,574.006675,166,"",9,2.000000,572.006675,204.503338,165.000000,0,409.006675,407.006675,64455e
0-3,2520.000000,3.000000,512.006345,167,"",4,3.000000,509.006345,115.335448,166.000000,0,346.006345,343.006345,64455e
9,2940.000000,14.000000,515.006255,168,"",1,14.000000,501.006255,24.857590,167.000000,0,348.006255,334.006255,64455e
6-8,1260.000000,2.000000,503.006240,169,"",3,2.000000,501.006240,167.503120,168.000000,0,335.006240,333.006240,64455e
0-8,18900.000000,10.000000,78.000585,17,"",9,10.000000,68.000585,6.200058,16.000000,0,62.000585,52.000585,64455e
0-4,1050.000000,1.000000,626.007350,170,"",5,1.000000,625.007350,457.007350,169.000000,0,457.007350,456.007350,64455e
4-8,13650.000000,13.000000,548.006450,171,"",5,13.000000,535.006450,29.077419,170.000000,0,378.006450,365.006450,64455e
3-7,2100.000000,2.000000,630.007410,172,"",5,2.000000,628.007410,229.503705,171.000000,0,459.007410,457.007410,64455e
1-3 7-8,15750.000000,15.000000,654.007560,173,"",5,15.000000,639.007560,32.133837,172.000000,0,482.007560,467.007560,64455e
0-3 8-9,17640.000000,14.000000,568.006555,174,"",6,14.000000,554.006555,28.214754,173.000000,0,395.006555,381.006555,64455e
3-9,2940.000000,2.000000,695.008175,175,"",7,2.000000,693.008175,260.504088,174.000000,0,521.008175,519.008175,64455e
0-7,1680.000000,1.000000,673.008055,176,"",8,1.000000,672.008055,498.008055,175.000000,0,498.008055,497.008055,64455e
0-8,3780.000000,2.000000,633.007440,177,"",9,2.000000,631.007440,228.503720,176.000000,0,457.007440,455.007440,64455e
4-6,1890.000000,3.000000,566.006540,178,"",3,3.000000,563.006540,129.668847,177.000000,0,389.006540,386.006540,64455e
0-3,1680.000000,2.000000,636.007485,179,"",4,2.000000,634.007485,229.003743,178.000000,0,458.007485,456.007485,64455e
0-6,16170.000000,11.000000,33.000195,18,"",7,11.000000,22.000195,1.454563,17.000000,0,16.000195,5.000195,64455e
4-7,10920.000000,13.000000,561.006480,180,"",4,13.000000,548.006480,29.385114,179.000000,0,382.006480,369.006480,64455e
0-4,2100.000000,2.000000,671.008010,181,"",5,2.000000,669.008010,245.504005,180.000000,0,491.008010,489.008010,64455e
0-2,1260.000000,2.000000,630.007395,182,"",3,2.000000,628.007395,224.503698,181.000000,0,449.007395,447.007395,64455e
0-9,6300.000000,3.000000,600.006975,183,"",10,3.000000,597.006975,139.335658,182.000000,0,418.006975,415.006975,64455e
6-9,2520.000000,3.000000,586.006825,184,"",4,3.000000,583.006825,134.335608,183.000000,0,403.006825,400.006825,64455e
0-9,6300.000000,3.000000,594.006915,185,"",10,3.000000,591.006915,136.668972,184.000000,0,410.006915,407.006915,64455e
0-8,3780.000000,2.000000,596.006945,186,"",9,2.000000,594.006945,205.503473,185.000000,0,411.006945,409.006945,64455e
9,210.000000,1.000000,610.007125,187,"",1,1.000000,609.007125,424.007125,186.000000,0,424.007125,423.007125,64455e
0-6,1470.000000,1.000000,601.007005,188,"",7,1.000000,600.007005,414.007005,187.000000,0,414.007005,413.007005,64455e
0-6,1470.000000,1.000000,590.006900,189,"",7,1.000000,589.006900,402.006900,188.000000,0,402.006900,401.006900,64455e
7-8,1260.000000,3.000000,25.000210,19,"",2,3.000000,22.000210,2.333403,18.000000,0,7.000210,4.000210,64455e
0-7,1680.000000,1.000000,697.008220,190,"",8,1.000000,696.008220,508.008220,189.000000,0,508.008220,507.008220,64455e
4-6,8190.000000,13.000000,648.007500,191,"",3,13.000000,635.007500,35.231346,190.000000,0,458.007500,445.007500,64455e
0-9,6300.000000,3.000000,677.008070,192,"",10,3.000000,674.008070,162.002690,191.000000,0,486.008070,483.008070,64455e
1-5,3150.000000,3.000000,657.007785,193,"",5,3.000000,654.007785,155.002595,192.000000,0,465.007785,462.007785,64455e
0-9,4200.000000,2.000000,621.007260,194,"",10,2.000000,619.007260,214.003630,193.000000,0,428.007260,426.007260,64455e
0-7,5040.000000,3.000000,680.008100,195,"",8,3.000000,677.008100,162.002700,194.000000,0,486.008100,483.008100,64455e
0-8,5670.000000,3.000000,624.007290,196,"",9,3.000000,621.007290,143.002430,195.000000,0,429.007290,426.007290,64455e
0-2,630.000000,1.000000,694.008160,197,"",3,1.000000,693.008160,498.008160,196.000000,0,498.008160,497.008160,64455e
0,2310.000000,11.000000,657.007665,198,"",1,11.000000,646.007665,41.818879,197.000000,0,460.007665,449.007665,64455e
0,210.000000,1.000000,639.007545,199,"",1,1.000000,638.007545,441.007545,198.000000,0,441.007545,440.007545,64455e
4-6,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,64455e
0-3,1680.000000,2.000000,35.000225,20,"",4,2.000000,33.000225,8.000113,19.000000,0,16.000225,14.000225,64455e
0-9,25200.000000,12.000000,693.008145,200,"",10,12.000000,681.008145,41.167345,199.000000,0,494.008145,482.008145,64455e
5-7,630.000000,1.000000,79.000750,21,"",3,1.000000,78.000750,59.000750,20.000000,0,59.000750,58.000750,64455e
0-4,2100.000000,2.000000,219.002580,22,"",5,2.000000,217.002580,99.001290,21.000000,0,198.002580,196.002580,64455e
0-9,4200.000000,2.000000,372.004770,23,"",10,2.000000,370.004770,175.002385,22.000000,0,350.004770,348.004770,64455e
5-7,1260.000000,2.000000,62.000465,24,"",3,2.000000,60.000465,19.500233,23.000000,0,39.000465,37.000465,64455e
0-4,14700.000000,14.000000,306.003675,25,"",5,14.000000,292.003675,20.143120,24.000000,0,282.003675,268.003675,64455e
0-6,2940.000000,2.000000,383.004905,26,"",7,2.000000,381.004905,179.002453,25.000000,0,358.004905,356.004905,64455e
0-7,3360.000000,2.000000,487.006045,27,"",8,2.000000,485.006045,230.503023,26.000000,0,461.006045,459.006045,64455e
5-7,630.000000,1.000000,64.000510,28,"",3,1.000000,63.000510,37.000510,27.000000,0,37.000510,36.000510,64455e
6 9,840.000000,2.000000,40.000285,29,"",2,2.000000,38.000285,6.000143,28.000000,0,12.000285,10.000285,64455e
7-8,420.000000,1.000000,3.000030,3,"",2,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,64455e
0-5,13860.000000,11.000000,47.000270,30,"",6,11.000000,36.000270,1.636388,29.000000,0,18.000270,7.000270,64455e
0-7,1680.000000,1.000000,145.001710,31,"",8,1.000000,144.001710,115.001710,30.000000,0,115.001710,114.001710,64455e
8-9,840.000000,2.000000,58.000405,32,"",2,2.000000,56.000405,13.500203,31.000000,0,27.000405,25.000405,64455e
0-9,6300.000000,3.000000,149.001725,33,"",10,3.000000,146.001725,39.000575,32.000000,0,117.001725,114.001725,64455e
5-8,840.000000,1.000000,60.000435,34,"",4,1.000000,59.000435,27.000435,33.000000,0,27.000435,26.000435,64455e
6-9,10920.000000,13.000000,54.000300,35,"",4,13.000000,41.000300,1.538485,34.000000,0,20.000300,7.000300,64455e
0-9,4200.000000,2.000000,154.001785,36,"",10,2.000000,152.001785,59.500893,35.000000,0,119.001785,117.001785,64455e
0-2,1890.000000,3.000000,67.000525,37,"",3,3.000000,64.000525,10.333508,36.000000,0,31.000525,28.000525,64455e
0-6,4410.000000,3.000000,362.004650,38,"",7,3.000000,359.004650,108.334883,37.000000,0,325.004650,322.004650,64455e
9,420.000000,2.000000,61.000450,39,"",1,2.000000,59.000450,11.500225,38.000000,0,23.000450,21.000450,64455e
4-5,420.000000,1.000000,7.000105,4,"",2,1.000000,6.000105,4.000105,3.000000,0,4.000105,3.000105,64455e
5-9,10500.000000,10.000000,219.002625,40,"",5,10.000000,209.002625,18.000263,39.000000,0,180.002625,170.002625,64455e
0-7,1680.000000,1.000000,315.004005,41,"",8,1.000000,314.004005,275.004005,40.000000,0,275.004005,274.004005,64455e
3-9,1470.000000,1.000000,66.000525,42,"",7,1.000000,65.000525,25.000525,41.000000,0,25.000525,24.000525,64455e
0-7,3360.000000,2.000000,84.000795,43,"",8,2.000000,82.000795,21.000398,42.000000,0,42.000795,40.000795,64455e
0-8,5670.000000,3.000000,131.001470,44,"",9,3.000000,128.001470,29.333823,43.000000,0,88.001470,85.001470,64455e
0-5,3780.000000,3.000000,143.001650,45,"",6,3.000000,140.001650,33.000550,44.000000,0,99.001650,96.001650,64455e
4-8,12600.000000,12.000000,193.002220,46,"",5,12.000000,181.002220,12.333518,45.000000,0,148.002220,136.002220,64455e
0-7,5040.000000,3.000000,319.004035,47,"",8,3.000000,316.004035,91.001345,46.000000,0,273.004035,270.004035,64455e
0-7,3360.000000,2.000000,99.001005,48,"",8,2.000000,97.001005,26.000503,47.000000,0,52.001005,50.001005,64455e
7-9,1890.000000,3.000000,88.000840,49,"",3,3.000000,85.000840,13.333613,48.000000,0,40.000840,37.000840,64455e
0-3,1680.000000,2.000000,6.000075,5,"",4,2.000000,4.000075,1.000038,4.000000,0,2.000075,0.000075,64455e
0-6,17640.000000,12.000000,97.000825,50,"",7,12.000000,85.000825,4.000069,49.000000,0,48.000825,36.000825,64455e
0-3 6-8,4410.000000,3.000000,163.001905,51,"",7,3.000000,160.001905,37.667302,50.000000,0,113.001905,110.001905,64455e
0-8,1890.000000,1.000000,133.001530,52,"",9,1.000000,132.001530,82.001530,51.000000,0,82.001530,81.001530,64455e
6-9,1680.000000,2.000000,203.002505,53,"",4,2.000000,201.002505,75.501253,52.000000,0,151.002505,149.002505,64455e
0-6,14700.000000,10.000000,181.002070,54,"",7,10.000000,171.002070,12.800207,53.000000,0,128.002070,118.002070,64455e
0-3,1680.000000,2.000000,183.002205,55,"",4,2.000000,181.002205,64.501103,54.000000,0,129.002205,127.002205,64455e
0-2,1260.000000,2.000000,151.001755,56,"",3,2.000000,149.001755,48.000878,55.000000,0,96.001755,94.001755,64455e
0-3,840.000000,1.000000,159.001875,57,"",4,1.000000,158.001875,103.001875,56.000000,0,103.001875,102.001875,64455e
0-6,22050.000000,15.000000,282.003315,58,"",7,15.000000,267.003315,15.000221,57.000000,0,225.003315,210.003315,64455e
6-8,1260.000000,2.000000,157.001830,59,"",3,2.000000,155.001830,49.500915,58.000000,0,99.001830,97.001830,64455e
5,210.000000,1.000000,53.000330,6,"",1,1.000000,52.000330,48.000330,5.000000,0,48.000330,47.000330,64455e
4-5,1260.000000,3.000000,161.001890,60,"",2,3.000000,158.001890,34.000630,59.000000,0,102.001890,99.001890,64455e
0-5,3780.000000,3.000000,157.001815,61,"",6,3.000000,154.001815,32.333938,60.000000,0,97.001815,94.001815,64455e
0-5,3780.000000,3.000000,387.004950,62,"",6,3.000000,384.004950,108.668317,61.000000,0,326.004950,323.004950,64455e
0-4,13650.000000,13.000000,215.002535,63,"",5,13.000000,202.002535,11.769426,62.000000,0,153.002535,140.002535,64455e
4-5,420.000000,1.000000,164.001950,64,"",2,1.000000,163.001950,101.001950,63.000000,0,101.001950,100.001950,64455e
0-5,1260.000000,1.000000,321.004095,65,"",6,1.000000,320.004095,257.004095,64.000000,0,257.004095,256.004095,64455e
0-8,3780.000000,2.000000,170.002025,66,"",9,2.000000,168.002025,52.501013,65.000000,0,105.002025,103.002025,64455e
0-3 6-8,4410.000000,3.000000,167.001965,67,"",7,3.000000,164.001965,33.667322,66.000000,0,101.001965,98.001965,64455e
0-5,1260.000000,1.000000,328.004200,68,"",6,1.000000,327.004200,261.004200,67.000000,0,261.004200,260.004200,64455e
0-3,2520.000000,3.000000,393.005040,69,"",4,3.000000,390.005040,108.335013,68.000000,0,325.005040,322.005040,64455e
0-9,6300.000000,3.000000,366.004695,7,"",10,3.000000,363.004695,120.001565,6.000000,0,360.004695,357.004695,64455e
0-3 7-9,19110.000000,13.000000,409.005100,70,"",7,13.000000,396.005100,26.154238,69.000000,0,340.005100,327.005100,64455e
0-9,4200.000000,2.000000,222.002610,71,"",10,2.000000,220.002610,76.001305,70.000000,0,152.002610,150.002610,64455e
9,210.000000,1.000000,182.002235,72,"",1,1.000000,181.002235,111.002235,71.000000,0,111.002235,110.002235,64455e
0-3,1680.000000,2.000000,187.002310,73,"",4,2.000000,185.002310,57.501155,72.000000,0,115.002310,113.002310,64455e
0-1,1260.000000,3.000000,191.002355,74,"",2,3.000000,188.002355,39.334118,73.000000,0,118.002355,115.002355,64455e
0-6,4410.000000,3.000000,196.002430,75,"",7,3.000000,193.002430,40.667477,74.000000,0,122.002430,119.002430,64455e
0-9,6300.000000,3.000000,200.002475,76,"",10,3.000000,197.002475,41.667492,75.000000,0,125.002475,122.002475,64455e
0-5,2520.000000,2.000000,202.002505,77,"",6,2.000000,200.002505,63.001253,76.000000,0,126.002505,124.002505,64455e
0-9,2100.000000,1.000000,411.005160,78,"",10,1.000000,410.005160,334.005160,77.000000,0,334.005160,333.005160,64455e
5-8,1680.000000,2.000000,208.002595,79,"",4,2.000000,206.002595,65.001298,78.000000,0,130.002595,128.002595,64455e
0-5,3780.000000,3.000000,11.000135,8,"",6,3.000000,8.000135,1.333378,7.000000,0,4.000135,1.000135,64455e
0-8,5670.000000,3.000000,225.002640,80,"",9,3.000000,222.002640,48.667547,79.000000,0,146.002640,143.002640,64455e
0-6,2940.000000,2.000000,228.002700,81,"",7,2.000000,226.002700,74.001350,80.000000,0,148.002700,146.002700,64455e
0-4,2100.000000,2.000000,231.002745,82,"",5,2.000000,229.002745,75.001373,81.000000,0,150.002745,148.002745,64455e
0-4,2100.000000,2.000000,374.004800,83,"",5,2.000000,372.004800,146.002400,82.000000,0,292.004800,290.004800,64455e
2-9,5040.000000,3.000000,414.005205,84,"",8,3.000000,411.005205,110.335068,83.000000,0,331.005205,328.005205,64455e
5-6 8,1890.000000,3.000000,232.002760,85,"",3,3.000000,229.002760,49.334253,84.000000,0,148.002760,145.002760,64455e
7,630.000000,3.000000,231.002730,86,"",1,3.000000,228.002730,48.667577,85.000000,0,146.002730,143.002730,64455e
7-9,1260.000000,2.000000,271.003330,87,"",3,2.000000,269.003330,92.501665,86.000000,0,185.003330,183.003330,64455e
5-9,3150.000000,3.000000,430.005370,88,"",5,3.000000,427.005370,114.335123,87.000000,0,343.005370,340.005370,64455e
0-7,25200.000000,15.000000,344.004230,89,"",8,15.000000,329.004230,17.066949,88.000000,0,256.004230,241.004230,64455e
0-5,3780.000000,3.000000,50.000285,9,"",6,3.000000,47.000285,14.000095,8.000000,0,42.000285,39.000285,64455e
0-7,25200.000000,15.000000,359.004425,90,"",8,15.000000,344.004425,18.000295,89.000000,0,270.004425,255.004425,64455e
0-9,4200.000000,2.000000,619.007245,91,"",10,2.000000,617.007245,264.503623,90.000000,0,529.007245,527.007245,64455e
0-8,5670.000000,3.000000,516.006390,92,"",9,3.000000,513.006390,141.668797,91.000000,0,425.006390,422.006390,64455e
9,420.000000,2.000000,340.004365,93,"",1,2.000000,338.004365,124.002183,92.000000,0,248.004365,246.004365,64455e
0-3 7-9,2940.000000,2.000000,396.005085,94,"",7,2.000000,394.005085,151.502543,93.000000,0,303.005085,301.005085,64455e
9,2730.000000,13.000000,353.004380,95,"",1,13.000000,340.004380,19.923414,94.000000,0,259.004380,246.004380,64455e
4-6,8820.000000,14.000000,404.005055,96,"",3,14.000000,390.005055,22.071790,95.000000,0,309.005055,295.005055,64455e
6-8,1890.000000,3.000000,387.004965,97,"",3,3.000000,384.004965,97.001655,96.000000,0,291.004965,288.004965,64455e
8,630.000000,3.000000,341.004350,98,"",1,3.000000,338.004350,81.334783,97.000000,0,244.004350,241.004350,64455e
0-4,3150.000000,3.000000,369.004725,99,"",5,3.000000,366.004725,90.334908,98.000000,0,271.004725,268.004725,64455e
