allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-8,1260.000000,1.000000,319.004275,122,"",6,1.000000,318.004275,198.004275,121.000000,0,198.004275,197.004275,59cd1d
3 7-9,2520.000000,3.000000,347.004620,123,"",4,3.000000,344.004620,75.001540,122.000000,0,225.004620,222.004620,59cd1d
5-8,12600.000000,15.000000,315.004020,124,"",4,15.000000,300.004020,12.800268,123.000000,0,192.004020,177.004020,59cd1d
2-8,4410.000000,3.000000,377.004755,125,"",7,3.000000,374.004755,84.334918,124.000000,0,253.004755,250.004755,59cd1d
7-8,420.000000,1.000000,289.003855,126,"",2,1.000000,288.003855,164.003855,125.000000,0,164.003855,163.003855,59cd1d
3-9,4410.000000,3.000000,323.004290,127,"",7,3.000000,320.004290,65.668097,126.000000,0,197.004290,194.004290,59cd1d
3-9,1470.000000,1.000000,324.004305,128,"",7,1.000000,323.004305,197.004305,127.000000,0,197.004305,196.004305,59cd1d
7-8,840.000000,2.000000,293.003900,129,"",2,2.000000,291.003900,82.501950,128.000000,0,165.003900,163.003900,59cd1d
0-4 6-8,3360.000000,2.000000,46.000645,13,"",8,2.000000,44.000645,17.000323,12.000000,0,34.000645,32.000645,59cd1d
3-9,1470.000000,1.000000,318.004245,130,"",7,1.000000,317.004245,189.004245,129.000000,0,189.004245,188.004245,59cd1d
0-7,1680.000000,1.000000,383.004890,131,"",8,1.000000,382.004890,253.004890,130.000000,0,253.004890,252.004890,59cd1d
0-4 9,2520.000000,2.000000,313.004170,132,"",6,2.000000,311.004170,91.002085,131.000000,0,182.004170,180.004170,59cd1d
0-8,3780.000000,2.000000,393.005025,133,"",9,2.000000,391.005025,130.502513,132.000000,0,261.005025,259.005025,59cd1d
0-2,7560.000000,12.000000,327.004230,134,"",3,12.000000,315.004230,16.167019,133.000000,0,194.004230,182.004230,59cd1d
4-9,1260.000000,1.000000,326.004335,135,"",6,1.000000,325.004335,192.004335,134.000000,0,192.004335,191.004335,59cd1d
0-8,5670.000000,3.000000,381.004800,136,"",9,3.000000,378.004800,82.001600,135.000000,0,246.004800,243.004800,59cd1d
3,630.000000,3.000000,327.004335,137,"",1,3.000000,324.004335,63.668112,136.000000,0,191.004335,188.004335,59cd1d
0-5,3780.000000,3.000000,544.006855,138,"",6,3.000000,541.006855,135.668952,137.000000,0,407.006855,404.006855,59cd1d
3,2940.000000,14.000000,342.004395,139,"",1,14.000000,328.004395,14.571742,138.000000,0,204.004395,190.004395,59cd1d
0-2,1890.000000,3.000000,51.000705,14,"",3,3.000000,48.000705,12.666902,13.000000,0,38.000705,35.000705,59cd1d
0-6,1470.000000,1.000000,428.005355,140,"",7,1.000000,427.005355,289.005355,139.000000,0,289.005355,288.005355,59cd1d
0-2 4,2520.000000,3.000000,349.004515,141,"",4,3.000000,346.004515,69.668172,140.000000,0,209.004515,206.004515,59cd1d
0-6,4410.000000,3.000000,457.005760,142,"",7,3.000000,454.005760,105.335253,141.000000,0,316.005760,313.005760,59cd1d
7-8,420.000000,1.000000,330.004425,143,"",2,1.000000,329.004425,188.004425,142.000000,0,188.004425,187.004425,59cd1d
7,420.000000,2.000000,333.004440,144,"",1,2.000000,331.004440,95.002220,143.000000,0,190.004440,188.004440,59cd1d
0-4,14700.000000,14.000000,443.005385,145,"",5,14.000000,429.005385,21.357527,144.000000,0,299.005385,285.005385,59cd1d
7,630.000000,3.000000,338.004500,146,"",1,3.000000,335.004500,64.334833,145.000000,0,193.004500,190.004500,59cd1d
0-7,1680.000000,1.000000,382.004815,147,"",8,1.000000,381.004815,236.004815,146.000000,0,236.004815,235.004815,59cd1d
3 5-9,18900.000000,15.000000,363.004530,148,"",6,15.000000,348.004530,14.400302,147.000000,0,216.004530,201.004530,59cd1d
0-2 4,8400.000000,10.000000,372.004695,149,"",4,10.000000,362.004695,22.400469,148.000000,0,224.004695,214.004695,59cd1d
3,630.000000,3.000000,17.000225,15,"",1,3.000000,14.000225,1.000075,14.000000,0,3.000225,0.000225,59cd1d
0-1,840.000000,2.000000,351.004545,150,"",2,2.000000,349.004545,101.002273,149.000000,0,202.004545,200.004545,59cd1d
3 5-9,12600.000000,10.000000,374.004560,151,"",6,10.000000,364.004560,22.400456,150.000000,0,224.004560,214.004560,59cd1d
0-2 4,2520.000000,3.000000,359.004635,152,"",4,3.000000,356.004635,69.334878,151.000000,0,208.004635,205.004635,59cd1d
0-7,3360.000000,2.000000,390.004950,153,"",8,2.000000,388.004950,119.002475,152.000000,0,238.004950,236.004950,59cd1d
5-7,1260.000000,2.000000,435.005445,154,"",3,2.000000,433.005445,141.002723,153.000000,0,282.005445,280.005445,59cd1d
0-1,840.000000,2.000000,375.004740,155,"",2,2.000000,373.004740,110.502370,154.000000,0,221.004740,219.004740,59cd1d
0-9,2100.000000,1.000000,391.004995,156,"",10,1.000000,390.004995,236.004995,155.000000,0,236.004995,235.004995,59cd1d
9,630.000000,3.000000,381.004815,157,"",1,3.000000,378.004815,75.001605,156.000000,0,225.004815,222.004815,59cd1d
8-9,420.000000,1.000000,389.004965,158,"",2,1.000000,388.004965,232.004965,157.000000,0,232.004965,231.004965,59cd1d
0-2 5-8,1470.000000,1.000000,479.005955,159,"",7,1.000000,478.005955,321.005955,158.000000,0,321.005955,320.005955,59cd1d
0 2-6,16380.000000,13.000000,161.002100,16,"",6,13.000000,148.002100,11.230931,15.000000,0,146.002100,133.002100,59cd1d
4-6,630.000000,1.000000,398.005100,160,"",3,1.000000,397.005100,239.005100,159.000000,0,239.005100,238.005100,59cd1d
8,210.000000,1.000000,382.004830,161,"",1,1.000000,381.004830,222.004830,160.000000,0,222.004830,221.004830,59cd1d
0-3,2520.000000,3.000000,400.005085,162,"",4,3.000000,397.005085,79.668362,161.000000,0,239.005085,236.005085,59cd1d
0-7,3360.000000,2.000000,528.006630,163,"",8,2.000000,526.006630,183.003315,162.000000,0,366.006630,364.006630,59cd1d
0-9,23100.000000,11.000000,425.005310,164,"",10,11.000000,414.005310,23.818665,163.000000,0,262.005310,251.005310,59cd1d
4-6 9,840.000000,1.000000,400.005100,165,"",4,1.000000,399.005100,236.005100,164.000000,0,236.005100,235.005100,59cd1d
0-9,4200.000000,2.000000,427.005325,166,"",10,2.000000,425.005325,131.002663,165.000000,0,262.005325,260.005325,59cd1d
0-8,1890.000000,1.000000,406.005205,167,"",9,1.000000,405.005205,240.005205,166.000000,0,240.005205,239.005205,59cd1d
7-8,420.000000,1.000000,399.005100,168,"",2,1.000000,398.005100,232.005100,167.000000,0,232.005100,231.005100,59cd1d
0-8,1890.000000,1.000000,523.006585,169,"",9,1.000000,522.006585,355.006585,168.000000,0,355.006585,354.006585,59cd1d
0-8,24570.000000,13.000000,179.002370,17,"",9,13.000000,166.002370,12.538644,16.000000,0,163.002370,150.002370,59cd1d
0-8,22680.000000,12.000000,541.006675,170,"",9,12.000000,529.006675,31.000556,169.000000,0,372.006675,360.006675,59cd1d
5-7,1890.000000,3.000000,432.005400,171,"",3,3.000000,429.005400,87.335133,170.000000,0,262.005400,259.005400,59cd1d
0-8,1890.000000,1.000000,488.006090,172,"",9,1.000000,487.006090,317.006090,171.000000,0,317.006090,316.006090,59cd1d
0-9,6300.000000,3.000000,403.005145,173,"",10,3.000000,400.005145,77.001715,172.000000,0,231.005145,228.005145,59cd1d
0-9,4200.000000,2.000000,414.005295,174,"",10,2.000000,412.005295,120.502648,173.000000,0,241.005295,239.005295,59cd1d
0-7,3360.000000,2.000000,483.006000,175,"",8,2.000000,481.006000,154.503000,174.000000,0,309.006000,307.006000,59cd1d
0-2,630.000000,1.000000,477.005925,176,"",3,1.000000,476.005925,302.005925,175.000000,0,302.005925,301.005925,59cd1d
0-1,840.000000,2.000000,409.005235,177,"",2,2.000000,407.005235,116.502618,176.000000,0,233.005235,231.005235,59cd1d
5-8,840.000000,1.000000,477.005955,178,"",4,1.000000,476.005955,300.005955,177.000000,0,300.005955,299.005955,59cd1d
0-8,3780.000000,2.000000,486.006045,179,"",9,2.000000,484.006045,154.003023,178.000000,0,308.006045,306.006045,59cd1d
0-1,420.000000,1.000000,18.000270,18,"",2,1.000000,17.000270,1.000270,17.000000,0,1.000270,0.000270,59cd1d
0-6,2940.000000,2.000000,514.006435,180,"",7,2.000000,512.006435,167.503218,179.000000,0,335.006435,333.006435,59cd1d
0-9,2100.000000,1.000000,462.005850,181,"",10,1.000000,461.005850,282.005850,180.000000,0,282.005850,281.005850,59cd1d
0-9,4200.000000,2.000000,569.007170,182,"",10,2.000000,567.007170,194.003585,181.000000,0,388.007170,386.007170,59cd1d
0-7,1680.000000,1.000000,521.006555,183,"",8,1.000000,520.006555,339.006555,182.000000,0,339.006555,338.006555,59cd1d
0-9,6300.000000,3.000000,551.006945,184,"",10,3.000000,548.006945,122.668982,183.000000,0,368.006945,365.006945,59cd1d
8-9,420.000000,1.000000,435.005445,185,"",2,1.000000,434.005445,251.005445,184.000000,0,251.005445,250.005445,59cd1d
5-8,12600.000000,15.000000,452.005505,186,"",4,15.000000,437.005505,17.800367,185.000000,0,267.005505,252.005505,59cd1d
0-7,5040.000000,3.000000,506.006330,187,"",8,3.000000,503.006330,106.668777,186.000000,0,320.006330,317.006330,59cd1d
3-4,840.000000,2.000000,478.005940,188,"",2,2.000000,476.005940,145.502970,187.000000,0,291.005940,289.005940,59cd1d
0-6,1470.000000,1.000000,511.006405,189,"",7,1.000000,510.006405,323.006405,188.000000,0,323.006405,322.006405,59cd1d
0-5,3780.000000,3.000000,22.000285,19,"",6,3.000000,19.000285,1.333428,18.000000,0,4.000285,1.000285,59cd1d
0-9,6300.000000,3.000000,510.006375,190,"",10,3.000000,507.006375,107.002125,189.000000,0,321.006375,318.006375,59cd1d
0-9,4200.000000,2.000000,526.006600,191,"",10,2.000000,524.006600,168.003300,190.000000,0,336.006600,334.006600,59cd1d
0-8,26460.000000,14.000000,503.006105,192,"",9,14.000000,489.006105,22.286150,191.000000,0,312.006105,298.006105,59cd1d
3-4,420.000000,1.000000,480.005970,193,"",2,1.000000,479.005970,288.005970,192.000000,0,288.005970,287.005970,59cd1d
4-6,1890.000000,3.000000,519.006495,194,"",3,3.000000,516.006495,108.668832,193.000000,0,326.006495,323.006495,59cd1d
0-9,6300.000000,3.000000,554.006960,195,"",10,3.000000,551.006960,120.002320,194.000000,0,360.006960,357.006960,59cd1d
0-6,19110.000000,13.000000,567.006990,196,"",7,13.000000,554.006990,28.615922,195.000000,0,372.006990,359.006990,59cd1d
0-3,2520.000000,3.000000,518.006480,197,"",4,3.000000,515.006480,107.335493,196.000000,0,322.006480,319.006480,59cd1d
0-6,2940.000000,2.000000,547.006915,198,"",7,2.000000,545.006915,175.003458,197.000000,0,350.006915,348.006915,59cd1d
9,420.000000,2.000000,491.006120,199,"",1,2.000000,489.006120,146.503060,198.000000,0,293.006120,291.006120,59cd1d
7-9,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,59cd1d
9,210.000000,1.000000,27.000360,20,"",1,1.000000,26.000360,8.000360,19.000000,0,8.000360,7.000360,59cd1d
6-9,840.000000,1.000000,543.006855,200,"",4,1.000000,542.006855,344.006855,199.000000,0,344.006855,343.006855,59cd1d
0-8,18900.000000,10.000000,35.000360,21,"",9,10.000000,25.000360,1.500036,20.000000,0,15.000360,5.000360,59cd1d
0-8,1890.000000,1.000000,475.005895,22,"",9,1.000000,474.005895,454.005895,21.000000,0,454.005895,453.005895,59cd1d
0-1,840.000000,2.000000,37.000510,23,"",2,2.000000,35.000510,7.500255,22.000000,0,15.000510,13.000510,59cd1d
2-4,1260.000000,2.000000,37.000525,24,"",3,2.000000,35.000525,7.000263,23.000000,0,14.000525,12.000525,59cd1d
0-6,4410.000000,3.000000,256.003375,25,"",7,3.000000,253.003375,77.334458,24.000000,0,232.003375,229.003375,59cd1d
2-5,1680.000000,2.000000,62.000915,26,"",4,2.000000,60.000915,18.500458,25.000000,0,37.000915,35.000915,59cd1d
5 7-8,630.000000,1.000000,50.000720,27,"",3,1.000000,49.000720,24.000720,26.000000,0,24.000720,23.000720,59cd1d
0-9,6300.000000,3.000000,270.003555,28,"",10,3.000000,267.003555,81.001185,27.000000,0,243.003555,240.003555,59cd1d
0-4 6-9,1890.000000,1.000000,48.000675,29,"",9,1.000000,47.000675,20.000675,28.000000,0,20.000675,19.000675,59cd1d
0-5,2520.000000,2.000000,4.000075,3,"",6,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,59cd1d
2-8,17640.000000,12.000000,75.000960,30,"",7,12.000000,63.000960,3.833413,29.000000,0,46.000960,34.000960,59cd1d
0-5,2520.000000,2.000000,94.001395,31,"",6,2.000000,92.001395,32.000698,30.000000,0,64.001395,62.001395,59cd1d
0-1,5880.000000,14.000000,69.000840,32,"",2,14.000000,55.000840,2.714346,31.000000,0,38.000840,24.000840,59cd1d
5,2940.000000,14.000000,49.000540,33,"",1,14.000000,35.000540,1.214324,32.000000,0,17.000540,3.000540,59cd1d
6,210.000000,1.000000,36.000555,34,"",1,1.000000,35.000555,3.000555,33.000000,0,3.000555,2.000555,59cd1d
0 2-9,5670.000000,3.000000,144.002010,35,"",9,3.000000,141.002010,36.667337,34.000000,0,110.002010,107.002010,59cd1d
0-9,6300.000000,3.000000,217.002955,36,"",10,3.000000,214.002955,60.667652,35.000000,0,182.002955,179.002955,59cd1d
0-7,5040.000000,3.000000,78.001140,37,"",8,3.000000,75.001140,14.000380,36.000000,0,42.001140,39.001140,59cd1d
3-4 6,1260.000000,2.000000,50.000720,38,"",3,2.000000,48.000720,6.500360,37.000000,0,13.000720,11.000720,59cd1d
1-7,1470.000000,1.000000,116.001620,39,"",7,1.000000,115.001620,78.001620,38.000000,0,78.001620,77.001620,59cd1d
6-8,630.000000,1.000000,5.000075,4,"",3,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,59cd1d
0-9,6300.000000,3.000000,214.002940,40,"",10,3.000000,211.002940,58.334313,39.000000,0,175.002940,172.002940,59cd1d
0-8,1890.000000,1.000000,404.005175,41,"",9,1.000000,403.005175,364.005175,40.000000,0,364.005175,363.005175,59cd1d
5-9,2100.000000,2.000000,114.001575,42,"",5,2.000000,112.001575,36.500787,41.000000,0,73.001575,71.001575,59cd1d
2-7,2520.000000,2.000000,59.000870,43,"",6,2.000000,57.000870,8.500435,42.000000,0,17.000870,15.000870,59cd1d
0-9,4200.000000,2.000000,386.004905,44,"",10,2.000000,384.004905,171.502453,43.000000,0,343.004905,341.004905,59cd1d
0-1,840.000000,2.000000,54.000795,45,"",2,2.000000,52.000795,5.000398,44.000000,0,10.000795,8.000795,59cd1d
3-9,4410.000000,3.000000,54.000735,46,"",7,3.000000,51.000735,3.000245,45.000000,0,9.000735,6.000735,59cd1d
0-2,630.000000,1.000000,52.000765,47,"",3,1.000000,51.000765,6.000765,46.000000,0,6.000765,5.000765,59cd1d
2-8,2940.000000,2.000000,56.000825,48,"",7,2.000000,54.000825,4.500413,47.000000,0,9.000825,7.000825,59cd1d
0 2-8,5040.000000,3.000000,147.002040,49,"",8,3.000000,144.002040,33.000680,48.000000,0,99.002040,96.002040,59cd1d
0-3,2520.000000,3.000000,8.000090,5,"",4,3.000000,5.000090,1.333363,4.000000,0,4.000090,1.000090,59cd1d
0-8,24570.000000,13.000000,92.001200,50,"",9,13.000000,79.001200,3.307785,49.000000,0,43.001200,30.001200,59cd1d
2-4 6-8,3780.000000,3.000000,135.001890,51,"",6,3.000000,132.001890,28.333963,50.000000,0,85.001890,82.001890,59cd1d
0-5 9,1470.000000,1.000000,96.001425,52,"",7,1.000000,95.001425,45.001425,51.000000,0,45.001425,44.001425,59cd1d
0-6,1470.000000,1.000000,97.001470,53,"",7,1.000000,96.001470,45.001470,52.000000,0,45.001470,44.001470,59cd1d
0-5,12600.000000,10.000000,107.001500,54,"",6,10.000000,97.001500,5.400150,53.000000,0,54.001500,44.001500,59cd1d
7-9,1260.000000,2.000000,98.001485,55,"",3,2.000000,96.001485,22.000743,54.000000,0,44.001485,42.001485,59cd1d
1-7,1470.000000,1.000000,117.001635,56,"",7,1.000000,116.001635,62.001635,55.000000,0,62.001635,61.001635,59cd1d
6-8,630.000000,1.000000,95.001425,57,"",3,1.000000,94.001425,39.001425,56.000000,0,39.001425,38.001425,59cd1d
0-9,4200.000000,2.000000,209.002910,58,"",10,2.000000,207.002910,76.001455,57.000000,0,152.002910,150.002910,59cd1d
0-9,2100.000000,1.000000,162.002280,59,"",10,1.000000,161.002280,104.002280,58.000000,0,104.002280,103.002280,59cd1d
4-7,10080.000000,12.000000,19.000120,6,"",4,12.000000,7.000120,1.166677,5.000000,0,14.000120,2.000120,59cd1d
0-2,1260.000000,2.000000,110.001530,60,"",3,2.000000,108.001530,25.500765,59.000000,0,51.001530,49.001530,59cd1d
6-8,6300.000000,10.000000,111.001545,61,"",3,10.000000,101.001545,5.100154,60.000000,0,51.001545,41.001545,59cd1d
9,2100.000000,10.000000,111.001560,62,"",1,10.000000,101.001560,5.000156,61.000000,0,50.001560,40.001560,59cd1d
0-9,4200.000000,2.000000,211.002925,63,"",10,2.000000,209.002925,74.501463,62.000000,0,149.002925,147.002925,59cd1d
3-5,1260.000000,2.000000,110.001545,64,"",3,2.000000,108.001545,23.500772,63.000000,0,47.001545,45.001545,59cd1d
0-6,2940.000000,2.000000,181.002565,65,"",7,2.000000,179.002565,58.501283,64.000000,0,117.002565,115.002565,59cd1d
0-4,3150.000000,3.000000,114.001575,66,"",5,3.000000,111.001575,16.333858,65.000000,0,49.001575,46.001575,59cd1d
0-1,420.000000,1.000000,119.001650,67,"",2,1.000000,118.001650,53.001650,66.000000,0,53.001650,52.001650,59cd1d
8-9,5460.000000,13.000000,128.001635,68,"",2,13.000000,115.001635,4.692433,67.000000,0,61.001635,48.001635,59cd1d
0,420.000000,2.000000,117.001605,69,"",1,2.000000,115.001605,24.500802,68.000000,0,49.001605,47.001605,59cd1d
4-9,1260.000000,1.000000,7.000090,7,"",6,1.000000,6.000090,1.000090,6.000000,0,1.000090,0.000090,59cd1d
7,420.000000,2.000000,125.001710,70,"",1,2.000000,123.001710,28.000855,69.000000,0,56.001710,54.001710,59cd1d
1 5,5040.000000,12.000000,139.001815,71,"",2,12.000000,127.001815,5.750151,70.000000,0,69.001815,57.001815,59cd1d
0 2-4 6-7,3780.000000,3.000000,139.001950,72,"",6,3.000000,136.001950,22.667317,71.000000,0,68.001950,65.001950,59cd1d
0-1 5-6,2520.000000,3.000000,123.001680,73,"",4,3.000000,120.001680,17.000560,72.000000,0,51.001680,48.001680,59cd1d
2-4,6300.000000,10.000000,128.001665,74,"",3,10.000000,118.001665,5.500166,73.000000,0,55.001665,45.001665,59cd1d
0-4 8,3780.000000,3.000000,252.003315,75,"",6,3.000000,249.003315,59.334438,74.000000,0,178.003315,175.003315,59cd1d
0,2730.000000,13.000000,136.001755,76,"",1,13.000000,123.001755,4.692443,75.000000,0,61.001755,48.001755,59cd1d
0 2-9,1890.000000,1.000000,141.001995,77,"",9,1.000000,140.001995,65.001995,76.000000,0,65.001995,64.001995,59cd1d
0-8,3780.000000,2.000000,582.007350,78,"",9,2.000000,580.007350,252.503675,77.000000,0,505.007350,503.007350,59cd1d
2-4 6-7,2100.000000,2.000000,131.001845,79,"",5,2.000000,129.001845,26.500923,78.000000,0,53.001845,51.001845,59cd1d
0-5,1260.000000,1.000000,108.001515,8,"",6,1.000000,107.001515,101.001515,7.000000,0,101.001515,100.001515,59cd1d
0-9,25200.000000,12.000000,474.005865,80,"",10,12.000000,462.005865,32.917155,79.000000,0,395.005865,383.005865,59cd1d
0-8,5670.000000,3.000000,206.002865,81,"",9,3.000000,203.002865,42.000955,80.000000,0,126.002865,123.002865,59cd1d
1,2940.000000,14.000000,153.001995,82,"",1,14.000000,139.001995,5.143000,81.000000,0,72.001995,58.001995,59cd1d
7,210.000000,1.000000,150.002115,83,"",1,1.000000,149.002115,68.002115,82.000000,0,68.002115,67.002115,59cd1d
0-7,18480.000000,11.000000,580.007200,84,"",8,11.000000,569.007200,45.182473,83.000000,0,497.007200,486.007200,59cd1d
0-2 4-6,2520.000000,2.000000,331.004410,85,"",6,2.000000,329.004410,123.502205,84.000000,0,247.004410,245.004410,59cd1d
0-5,2520.000000,2.000000,184.002610,86,"",6,2.000000,182.002610,49.501305,85.000000,0,99.002610,97.002610,59cd1d
0-8,5670.000000,3.000000,188.002640,87,"",9,3.000000,185.002640,34.000880,86.000000,0,102.002640,99.002640,59cd1d
0-4,10500.000000,10.000000,198.002670,88,"",5,10.000000,188.002670,11.100267,87.000000,0,111.002670,101.002670,59cd1d
0-9,6300.000000,3.000000,201.002775,89,"",10,3.000000,198.002775,37.667592,88.000000,0,113.002775,110.002775,59cd1d
8,3150.000000,15.000000,23.000135,9,"",1,15.000000,8.000135,1.000009,8.000000,0,15.000135,0.000135,59cd1d
0-4,1050.000000,1.000000,202.002805,90,"",5,1.000000,201.002805,113.002805,89.000000,0,113.002805,112.002805,59cd1d
5-8,2520.000000,3.000000,197.002745,91,"",4,3.000000,194.002745,35.667582,90.000000,0,107.002745,104.002745,59cd1d
9,2730.000000,13.000000,198.002655,92,"",1,13.000000,185.002655,8.230973,91.000000,0,107.002655,94.002655,59cd1d
5-9,1050.000000,1.000000,203.002805,93,"",5,1.000000,202.002805,111.002805,92.000000,0,111.002805,110.002805,59cd1d
0-8,26460.000000,14.000000,284.003585,94,"",9,14.000000,270.003585,13.643113,93.000000,0,191.003585,177.003585,59cd1d
0-4 7,2520.000000,2.000000,236.003105,95,"",6,2.000000,234.003105,71.001552,94.000000,0,142.003105,140.003105,59cd1d
5-7,630.000000,1.000000,241.003195,96,"",3,1.000000,240.003195,146.003195,95.000000,0,146.003195,145.003195,59cd1d
0-9,6300.000000,3.000000,397.005055,97,"",10,3.000000,394.005055,100.335018,96.000000,0,301.005055,298.005055,59cd1d
5-7,630.000000,1.000000,243.003225,98,"",3,1.000000,242.003225,146.003225,97.000000,0,146.003225,145.003225,59cd1d
0-2 4-6,15120.000000,12.000000,346.004485,99,"",6,12.000000,334.004485,20.667040,98.000000,0,248.004485,236.004485,59cd1d
