time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
1.00006,1860.1,e,2100,2040
3.00008,5220.12,s,2100,1680
4.00009,6960.15,s,2100,1740
6.00008,10800.1,e,2100,1920
6.00011,10800.2,s,2100,1860
7.00009,12840.1,e,2100,2040
12.0002,22140.4,s,2100,1860
13.0002,24240.4,e,2100,2100
16,29820,e,2100,1860
19.0003,34860.6,s,2100,1680
20.0003,36840.6,e,2100,1980
21.0001,38520.2,e,2100,1680
21.0004,38520.5,s,2100,1500
21.0004,38520.6,s,2100,1860
23.0004,42720.5,e,2100,2100
23.0004,42720.6,e,2100,1740
24.0004,44220.6,s,2100,1500
31.0005,57660.8,s,2100,1920
32.0005,59760.8,e,2100,2100
32.0005,59760.8,s,2100,1920
33.0005,61800.8,e,2100,2040
34.0005,63720.9,s,2100,1920
38.0004,72120.6,e,2100,2100
38.0004,72120.6,s,2100,1680
41.0004,78420.6,e,2100,2100
41.0004,78420.7,s,2100,1680
42.0004,80340.7,e,2100,1920
42.0004,80340.7,s,2100,NA
43.0005,82200.7,s,2100,1860
45.0004,86400.6,e,2100,2100
45.0005,86400.8,e,2100,1920
46.0005,88140.7,s,2100,1740
48.0005,92100.7,e,2100,1980
48.0005,92100.8,s,2100,1740
49.0005,93900.8,s,2100,1800
50.0005,96000.8,e,2100,2100
52.0005,100081,e,2100,2040
52.0006,100081,s,2100,1740
54.0006,104041,e,2100,1980
55.0005,105781,e,2100,1740
55.0006,105781,s,2100,1500
57.0006,109981,e,2100,2100
57.0006,109981,s,2100,1500
57.0007,109981,s,2100,1740
58.0007,111961,s,2100,1980
59.0006,114001,e,2100,2040
59.0007,114001,e,2100,1800
60.0007,115561,s,2100,1560
61.0007,117481,e,2100,1920
61.0007,117481,e,2100,1860
62.0007,118981,s,2100,1500
62.0007,118981,s,2100,1920
64.0007,123181,e,2100,2100
64.0007,123181,e,2100,1680
64.0007,123181,s,2100,1500
65.0007,124921,s,2100,1740
67.0007,129121,e,2100,2100
70.0008,134701,s,2100,1860
72.0008,138541,s,2100,1920
73.0008,140641,e,2100,2100
73.0008,140641,e,2100,2040
76.0007,146221,e,2100,1860
76.0009,146221,s,2100,1500
78.0009,150421,e,2100,2100
78.0009,150421,s,2100,1500
79.0009,152521,e,2100,2100
79.0009,152521,s,2100,1500
81.0009,156721,e,2100,2100
81.0009,156721,s,2100,1500
82.0009,158761,e,2100,2040
83.0009,160261,s,2100,1500
85.0009,164461,e,2100,2100
85.001,164461,s,2100,1500
86.001,166381,e,2100,1920
87.001,167882,s,2100,1500
89.001,171842,e,2100,1980
90.0011,173342,s,2100,1500
91.0011,175262,e,2100,1920
92.0011,176762,s,2100,1500
93.0011,178802,e,2100,2040
94.0011,180302,s,2100,1500
94.0011,180302,s,2100,1740
94.0011,180302,s,2100,1920
97.0011,186602,e,2100,2100
97.0011,186602,e,2100,1920
97.0011,186602,s,2100,NA
97.0012,186602,s,2100,1920
97.0012,186602,s,2100,2040
98.0011,188702,e,2100,2100
98.0012,188702,e,2100,1920
99.0012,190562,e,2100,1860
99.0012,190562,s,2100,NA
101.001,194522,e,2100,1980
101.001,194522,s,2100,1740
101.001,194522,s,2100,1980
104.001,200642,e,2100,2040
104.001,200642,e,2100,1800
105.001,202382,e,2100,1740
105.001,202382,s,2100,1500
105.001,202382,s,2100,1740
105.001,202382,s,2100,1920
107.001,206462,e,2100,2040
107.001,206462,e,2100,1800
107.001,206462,e,2100,1620
108.001,207962,s,2100,1500
111.001,214082,e,2100,2040
112.001,215582,s,2100,1500
115.001,221522,e,2100,1980
116.001,223022,s,2100,1500
117.001,224822,e,2100,1800
118.001,226322,s,2100,1500
131.001,253622,e,2100,2100
132.002,255122,s,2100,1500
133.002,257162,e,2100,2040
134.002,258662,s,2100,1500
134.002,258662,s,2100,1920
135.002,260762,e,2100,2100
135.002,260762,s,2100,1680
135.002,260762,s,2100,2040
137.002,264962,e,2100,2100
137.002,264962,e,2100,NA
137.002,264962,s,2100,1560
137.002,264962,s,2100,1740
137.002,264962,s,2100,1920
138.002,266942,e,2100,1980
138.002,266942,s,2100,1800
139.002,269042,e,2100,2100
139.002,269042,s,2100,1920
140.002,271082,e,2100,2040
141.002,273062,e,2100,1980
141.002,273062,s,2100,1680
142.002,275162,e,2100,2100
144.002,279122,e,2100,1980
145.002,280683,s,2100,1560
147.002,284883,e,2100,2100
147.002,284883,s,2100,1560
149.002,288962,e,2100,2040
150.002,290943,e,2100,1980
