time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,1,9
3.00009,0,0,0,10,0
4.00014,0,0,0,7,3
4.00015,0,0,0,3,7
6.00015,0,0,0,7,3
7.00014,0,0,0,10,0
8.0002,0,0,0,8,2
8.00021,0,0,0,5,5
10.0002,0,0,0,2,8
11.0002,0,0,0,4,6
11.0002,0,0,0,7,3
12.0002,0,0,0,10,0
12.0003,0,0,0,7,3
14.0003,0,0,0,10,0
14.0003,0,0,0,3,7
16.0003,0,0,0,10,0
16.0003,0,0,0,5,5
17.0003,0,0,0,10,0
18.0004,0,0,0,5,5
18.0004,0,0,0,1,9
18.0004,0,0,0,0,10
19.0004,0,0,0,4,6
19.0004,0,0,0,5,5
21.0004,0,0,0,10,0
21.0004,0,0,0,2,8
23.0004,0,0,0,10,0
24.0005,0,0,0,0,10
27.0005,0,0,0,10,0
27.0005,0,0,0,9,1
27.0005,0,0,0,2,8
27.0005,0,0,0,1,9
28.0005,0,0,0,2,8
29.0005,0,0,0,3,7
29.0005,0,0,0,1,9
29.0005,0,0,0,0,10
32.0005,0,0,0,1,9
38.0005,0,0,0,8,2
38.0007,0,0,0,1,9
40.0007,0,0,0,8,2
41.0007,0,0,0,2,8
42.0005,0,0,0,4,6
42.0007,0,0,0,10,0
43.0007,0,0,0,0,10
44.0007,0,0,0,10,0
44.0007,0,0,0,9,1
44.0008,0,0,0,3,7
45.0007,0,0,0,4,6
45.0008,0,0,0,10,0
48.0008,0,0,0,6,4
48.0008,0,0,0,3,7
50.0008,0,0,0,2,8
51.0008,0,0,0,6,4
51.0008,0,0,0,9,1
52.0008,0,0,0,10,0
52.0009,0,0,0,1,9
54.0009,0,0,0,10,0
54.0009,0,0,0,0,10
56.0009,0,0,0,10,0
56.0009,0,0,0,6,4
56.001,0,0,0,2,8
58.001,0,0,0,0,10
61.001,0,0,0,2,8
61.001,0,0,0,0,10
66.001,0,0,0,4,6
67.001,0,0,0,1,9
68.001,0,0,0,4,6
69.001,0,0,0,0,10
70.0009,0,0,0,4,6
71.001,0,0,0,0,10
71.001,0,0,0,4,6
72.0011,0,0,0,1,9
73.001,0,0,0,3,7
73.0011,0,0,0,6,4
73.0011,0,0,0,4,6
76.0011,0,0,0,6,4
76.0011,0,0,0,2,8
77.0012,0,0,0,0,10
80.0012,0,0,0,2,8
85.001,0,0,0,6,4
85.0013,0,0,0,1,9
88.0013,0,0,0,6,4
90.0013,0,0,0,1,9
91.0011,0,0,0,5,5
92.0013,0,0,0,10,0
92.0014,0,0,0,6,4
93.0014,0,0,0,10,0
93.0014,0,0,0,9,1
93.0014,0,0,0,8,2
94.0014,0,0,0,9,1
94.0014,0,0,0,1,9
95.0014,0,0,0,2,8
97.0014,0,0,0,10,0
97.0015,0,0,0,2,8
98.0015,0,0,0,10,0
99.0015,0,0,0,0,10
110.001,0,0,0,10,0
110.002,0,0,0,2,8
113.002,0,0,0,10,0
114.002,0,0,0,0,10
116.002,0,0,0,10,0
116.002,0,0,0,8,2
116.002,0,0,0,3,7
116.002,0,0,0,1,9
117.002,0,0,0,6,4
118.002,0,0,0,8,2
118.002,0,0,0,3,7
121.002,0,0,0,8,2
122.002,0,0,0,0,10
131.002,0,0,0,2,8
132.002,0,0,0,10,0
133.002,0,0,0,4,6
134.002,0,0,0,0,10
135.002,0,0,0,4,6
135.002,0,0,0,1,9
138.002,0,0,0,4,6
142.002,0,0,0,0,10
143.002,0,0,0,6,4
143.002,0,0,0,0,10
143.002,0,0,0,4,6
145.002,0,0,0,10,0
145.002,0,0,0,3,7
146.002,0,0,0,10,0
147.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,4,6
169.002,0,0,0,2,8
