time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3180.04,s,2100,1620
3.00003,5040.04,e,2100,1860
3.00006,5040.1,e,2100,1800
4.00003,6780.05,e,2100,1740
5.00009,8280.14,s,2100,1500
8.00009,13860.1,e,2100,1860
9.00014,15360.2,s,2100,1500
11.0001,19560.2,e,2100,2100
11.0002,19560.2,s,2100,1500
11.0002,19560.3,s,2100,1740
11.0002,19560.3,s,2100,1800
12.0002,21540.2,s,2100,1980
13.0002,23640.3,e,2100,2100
14.0002,25680.2,e,2100,2040
16.0002,29520.4,s,2100,1920
16.0003,29520.4,s,2100,1980
17.0002,31620.4,e,2100,2100
21.0002,39780.3,e,2100,2040
22.0003,41640.5,s,2100,1860
23.0003,43740.5,e,2100,2100
25.0002,47460.2,e,2100,1860
25.0004,47460.6,s,2100,1620
26.0004,49560.6,e,2100,2100
26.0004,49560.6,s,2100,1620
28.0003,53640.3,e,2100,2040
28.0004,53640.6,e,2100,1920
29.0005,55140.7,s,2100,1500
30.0005,57060.7,e,2100,1920
31.0005,58560.7,s,2100,1500
41.0005,78360.7,e,2100,1980
41.0006,78360.9,s,2100,1500
43.0006,82320.9,e,2100,1980
44.0007,83821,s,2100,1500
46.0007,87901,e,2100,2040
47.0007,89401.1,s,2100,1500
49.0007,93481.1,e,2100,2040
50.0008,94981.1,s,2100,1500
50.0008,94981.2,s,2100,1800
52.0008,98941.1,e,2100,1980
53.0008,100621,s,2100,1680
64.0008,123721,e,2100,2100
67.0008,129481,s,2100,1920
68.0008,131581,e,2100,2100
69.0008,133261,e,2100,1680
70.0009,134761,s,2100,1500
72.0009,138721,e,2100,1980
73.0009,140221,s,2100,1500
76.0009,146161,e,2100,1980
77.001,147661,s,2100,1500
78.001,149461,e,2100,1800
79.001,150961,s,2100,1500
82.001,157261,e,2100,2100
82.001,157262,s,2100,1500
82.001,157262,s,2100,1860
93.001,178382,e,2100,1920
96.001,183962,e,2100,1860
96.0012,183962,s,2100,1500
98.0012,187922,e,2100,1980
99.0012,189422,s,2100,1500
99.0013,189422,s,2100,1860
101.001,193622,e,2100,2100
101.001,193622,e,2100,1740
101.001,193622,s,2100,NA
102.001,195482,s,2100,1860
103.001,197582,e,2100,2100
103.001,197582,s,2100,1740
104.001,199442,s,2100,1860
104.001,199442,e,2100,2100
105.001,201302,e,2100,1860
106.001,203042,e,2100,1740
106.001,203042,s,2100,1500
116.001,222842,e,2100,1980
116.002,222842,s,2100,1500
116.002,222842,s,2100,1800
117.002,224942,e,2100,2100
119.002,228542,s,2100,1800
123.002,235982,s,2100,1860
123.002,235982,s,2100,1920
126.002,242282,e,2100,2100
128.002,246362,e,2100,2040
131.002,251582,e,2100,1740
131.002,251583,s,2100,1680
133.002,255783,e,2100,2100
133.002,255783,s,2100,1680
136.002,262082,e,2100,2100
136.002,262083,e,2100,1920
137.002,263583,s,2100,1500
138.002,265503,e,2100,1920
139.002,267003,s,2100,1500
141.002,270843,e,2100,1920
142.002,272343,s,2100,1500
143.002,274263,e,2100,1920
144.002,275763,s,2100,1500
145.002,277683,s,2100,1920
156.002,300783,e,2100,2100
156.002,300783,s,2100,1680
159.002,307083,e,2100,2100
159.002,307083,e,2100,1920
160.002,308583,s,2100,1500
161.002,310503,e,2100,1920
162.002,312003,s,2100,1500
165.002,318123,e,2100,2040
166.002,319623,s,2100,1500
166.002,319623,s,2100,1740
167.002,321723,e,2100,2100
168.002,323583,s,2100,1860
169.002,325683,e,2100,2100
170.002,327543,s,2100,1860
173.002,333303,e,2100,1920
181.002,348183,e,2100,1860
181.002,348183,s,2100,1500
181.002,348183,s,2100,1920
184.002,354303,e,2100,2040
186.002,358143,s,2100,1920
195.002,375963,e,2100,1980
195.002,375964,s,2100,1560
195.002,375964,s,2100,1860
197.002,380043,e,2100,2040
197.002,380044,e,2100,1980
197.002,380044,e,2100,1680
198.002,381544,s,2100,1500
201.002,387124,e,2100,1860
202.002,388624,s,2100,1500
204.002,392824,e,2100,2100
204.002,392824,s,2100,1500
207.002,398764,e,2100,1980
208.003,400264,s,2100,1500
209.003,402184,e,2100,1920
210.003,403684,s,2100,1500
211.003,405724,e,2100,2040
212.003,407224,s,2100,1500
215.003,413524,e,2100,2100
215.003,413524,s,2100,1500
218.003,419464,e,2100,1980
219.003,420964,s,2100,1500
220.003,422824,e,2100,1860
221.003,424324,s,2100,1500
222.003,426304,s,2100,1980
224.003,430384,e,2100,2040
225.003,431944,e,2100,1560
225.003,431944,s,2100,1500
226.003,433924,e,2100,1980
227.003,435424,s,2100,1500
230.003,441724,e,2100,2100
230.003,441724,s,2100,1500
230.003,441724,s,2100,1980
232.003,445804,e,2100,2040
240.003,461644,e,2100,1980
240.003,461644,s,2100,1500
240.003,461644,s,2100,1860
251.003,484744,e,2100,2100
253.003,488464,e,2100,1860
253.003,488465,s,2100,1500
255.003,492545,e,2100,2040
256.003,494045,s,2100,1500
258.003,498125,e,2100,2040
259.003,499625,s,2100,1500
260.003,501725,e,2100,2100
260.003,501725,s,2100,1500
261.003,503645,s,2100,1920
263.003,507845,e,2100,2100
263.003,507845,s,2100,1680
263.003,507845,s,2100,2040
265.003,512045,e,2100,2100
273.003,528365,e,2100,2040
273.003,528365,s,2100,1680
274.003,530405,e,2100,2040
274.003,530405,e,2100,1860
274.003,530405,s,2100,1500
275.003,532085,s,2100,1680
276.003,534125,e,2100,2040
276.003,534125,e,2100,1860
277.003,535625,s,2100,1500
280.003,541565,e,2100,1980
281.003,543065,s,2100,1500
284.003,549365,e,2100,2100
284.003,549365,s,2100,1500
286.003,553565,e,2100,2100
286.003,553565,s,2100,1500
288.003,557525,e,2100,1980
289.003,559025,s,2100,1500
289.003,559025,s,2100,1860
289.004,559025,s,2100,1920
291.003,563225,e,2100,2100
291.004,563225,s,2100,1740
292.003,565265,e,2100,2040
292.004,565265,e,2100,1980
293.004,567065,s,2100,1800
293.004,567065,s,2100,2040
296.004,573365,e,2100,2100
296.004,573365,s,2100,1860
304.004,590165,e,2100,2100
307.004,595565,e,2100,1800
308.004,597305,e,2100,1740
308.004,597305,s,2100,1500
311.004,602885,e,2100,1860
312.004,604385,s,2100,1500
315.004,609785,e,2100,1800
316.004,611286,s,2100,1500
317.004,613386,e,2100,2100
317.004,613386,s,2100,1500
331.004,642786,e,2100,2100
331.004,642786,s,2100,1500
332.004,644646,e,2100,1860
333.004,646146,s,2100,1500
336.004,652446,e,2100,2100
336.004,652446,s,2100,1500
337.004,654486,e,2100,2040
338.004,655986,s,2100,1500
341.004,661746,e,2100,1920
342.004,663246,s,2100,1500
343.004,665346,e,2100,2100
343.004,665346,s,2100,1500
345.004,669546,e,2100,2100
345.004,669546,s,2100,1500
345.004,669546,s,2100,1680
348.004,675306,e,2100,1920
349.004,676986,s,2100,1680
352.004,683106,e,2100,2040
353.004,684786,s,2100,1680
356.004,690546,e,2100,1920
357.004,692226,s,2100,1680
357.004,692226,s,2100,1980
358.004,694326,e,2100,2100
358.004,694326,s,2100,1920
358.004,694326,e,2100,2040
359.004,696246,e,2100,1920
360.004,697866,e,2100,1620
360.004,697866,s,2100,1500
362.004,701346,e,2100,1740
363.004,702846,s,2100,1500
365.004,707046,e,2100,2100
365.004,707046,s,2100,1500
368.004,713166,e,2100,2040
369.004,714666,s,2100,1500
371.004,718866,e,2100,2100
371.004,718866,s,2100,1500
372.004,720726,e,2100,1860
373.004,722226,s,2100,1500
373.004,722226,s,2100,1620
373.004,722226,s,2100,1680
373.004,722226,s,2100,2040
375.004,726426,e,2100,2100
375.004,726426,e,2100,1980
376.004,728346,e,2100,1920
376.004,728346,s,2100,1860
379.004,734466,e,2100,2040
379.004,734466,s,2100,1860
386.004,749166,e,2100,2100
387.004,750906,s,2100,1740
390.004,757206,e,2100,2100
390.004,757206,s,2100,1740
391.004,759306,e,2100,2100
393.004,762786,e,2100,1740
394.004,764286,s,2100,1500
394.004,764286,s,2100,1560
396.004,768006,e,2100,1860
397.004,769566,e,2100,1560
397.004,769566,s,2100,1500
398.004,771546,e,2100,1980
399.004,773047,s,2100,1500
401.004,777007,e,2100,1980
402.004,778507,s,2100,1500
414.004,803707,e,2100,2100
414.004,803707,s,2100,1500
417.004,810007,e,2100,2100
417.004,810007,s,2100,1500
420.004,815947,e,2100,1980
421.004,817447,s,2100,1500
423.004,821407,e,2100,1980
424.005,822907,s,2100,1500
427.005,828127,e,2100,1740
428.005,829627,s,2100,1500
430.005,833467,e,2100,1920
431.005,834967,s,2100,1500
432.005,836647,e,2100,1680
433.005,838147,s,2100,1500
436.005,844447,e,2100,2100
436.005,844447,s,2100,1500
436.005,844447,s,2100,1800
437.005,846487,e,2100,2040
442.005,855187,s,2100,1740
445.005,861307,e,2100,2040
446.005,863047,e,2100,1740
446.005,863047,s,2100,1500
449.005,868807,e,2100,1920
450.005,870307,s,2100,1500
450.005,870307,s,2100,1800
451.005,872407,e,2100,2100
451.005,872407,s,2100,1800
452.005,874327,e,2100,1920
452.005,874327,e,2100,1620
453.005,875827,s,2100,1500
457.005,883508,s,2100,1920
459.005,887588,s,2100,2040
460.005,889688,e,2100,2100
462.005,893648,e,2100,1980
468.005,905167,e,2100,1920
468.005,905168,s,2100,1500
470.005,909128,e,2100,1980
471.005,910628,s,2100,1500
471.005,910628,s,2100,1620
473.005,914828,e,2100,2100
474.005,916448,e,2100,1620
477.005,920948,s,2100,1500
480.005,927248,e,2100,2100
480.005,927248,s,2100,1500
483.005,932468,e,2100,1740
484.005,933968,s,2100,1500
485.005,935888,e,2100,1920
493.005,947888,s,2100,1500
496.005,954188,e,2100,2100
513.006,979689,s,2100,1500
514.006,981609,s,2100,1920
516.006,985809,e,2100,2100
516.006,985809,s,2100,1680
517.006,987729,e,2100,1920
518.006,989469,e,2100,1740
518.006,989469,s,2100,1500
518.006,989469,s,2100,1740
519.006,991329,e,2100,1860
519.006,991329,s,2100,1740
520.006,993429,e,2100,2100
520.006,993429,e,2100,1860
521.006,994929,s,2100,1500
522.006,997029,e,2100,2100
522.006,997029,s,2100,1500
527.006,1.00603e+06,s,2100,1800
527.006,1.00603e+06,s,2100,1920
529.006,1.01011e+06,e,2100,2040
536.006,1.02355e+06,e,2100,1920
536.006,1.02355e+06,s,2100,1620
542.006,1.03579e+06,e,2100,2040
549.006,1.04923e+06,e,2100,1920
549.006,1.04923e+06,s,2100,1500
550.006,1.05109e+06,e,2100,1860
551.006,1.05259e+06,s,2100,1500
553.006,1.05667e+06,e,2100,2040
554.006,1.05817e+06,s,2100,1500
555.006,1.06027e+06,e,2100,2100
555.006,1.06027e+06,s,2100,1500
555.006,1.06027e+06,s,2100,1740
557.006,1.06423e+06,e,2100,1980
558.006,1.06597e+06,e,2100,1740
558.006,1.06597e+06,s,2100,1500
559.006,1.06771e+06,e,2100,1740
559.006,1.06771e+06,s,2100,NA
559.006,1.06771e+06,s,2100,1800
560.006,1.06957e+06,s,2100,1860
562.006,1.07341e+06,e,2100,1920
562.006,1.07341e+06,e,2100,1620
562.007,1.07341e+06,s,2100,1560
563.006,1.07551e+06,e,2100,2100
565.007,1.07959e+06,e,2100,2040
566.007,1.08109e+06,s,2100,1500
567.007,1.08313e+06,e,2100,2040
568.007,1.08463e+06,s,2100,1500
570.007,1.08871e+06,e,2100,2040
571.007,1.09021e+06,s,2100,1500
573.007,1.09405e+06,e,2100,1920
578.007,1.10155e+06,s,2100,1500
579.007,1.10347e+06,e,2100,1920
580.007,1.10497e+06,s,2100,1500
582.007,1.10905e+06,e,2100,2040
583.007,1.11055e+06,s,2100,1500
586.007,1.11631e+06,e,2100,1920
587.007,1.11781e+06,s,2100,1500
598.007,1.13761e+06,e,2100,1800
598.007,1.13761e+06,s,2100,1500
599.007,1.13947e+06,s,2100,1860
601.007,1.14367e+06,e,2100,2100
601.007,1.14367e+06,e,2100,NA
602.007,1.14517e+06,s,2100,1500
605.007,1.15147e+06,e,2100,2100
605.007,1.15147e+06,s,2100,1500
618.007,1.17799e+06,e,2100,2040
618.007,1.17799e+06,s,2100,1500
620.007,1.18219e+06,e,2100,2100
620.007,1.18219e+06,s,2100,1500
621.007,1.18417e+06,e,2100,1980
622.007,1.18567e+06,s,2100,1500
625.007,1.19197e+06,e,2100,2100
625.007,1.19197e+06,s,2100,1500
639.007,1.21633e+06,e,2100,1740
639.008,1.21633e+06,s,2100,1500
640.008,1.21825e+06,e,2100,1920
641.008,1.21975e+06,s,2100,1500
642.008,1.22173e+06,e,2100,1980
643.008,1.22323e+06,s,2100,1500
644.008,1.22515e+06,e,2100,1920
645.008,1.22665e+06,s,2100,1500
648.008,1.23295e+06,e,2100,2100
648.008,1.23295e+06,s,2100,1500
662.008,1.25983e+06,e,2100,1920
662.008,1.25983e+06,s,2100,1500
664.008,1.26367e+06,e,2100,1920
665.008,1.26517e+06,s,2100,1500
668.008,1.27111e+06,e,2100,1980
