time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,5,5
1.00009,0,0,0,4,6
2.00008,0,0,0,9,1
3.00008,0,0,0,6,4
4.00009,0,0,0,7,3
5.00011,0,0,0,1,9
6.00011,0,0,0,7,3
9.00017,0,0,0,6,4
9.00018,0,0,0,2,8
10.0002,0,0,0,6,4
11.0002,0,0,0,4,6
11.0002,0,0,0,3,7
12.0002,0,0,0,4,6
13.0001,0,0,0,7,3
13.0002,0,0,0,9,1
13.0002,0,0,0,2,8
14.0002,0,0,0,3,7
16.0002,0,0,0,10,0
16.0003,0,0,0,1,9
29.0003,0,0,0,10,0
29.0005,0,0,0,6,4
30.0005,0,0,0,3,7
32.0005,0,0,0,6,4
33.0005,0,0,0,0,10
40.0005,0,0,0,4,6
40.0005,0,0,0,1,9
43.0005,0,0,0,7,3
44.0006,0,0,0,0,10
54.0005,0,0,0,3,7
54.0005,0,0,0,2,8
54.0006,0,0,0,0,10
55.0006,0,0,0,2,8
55.0006,0,0,0,9,1
56.0006,0,0,0,1,9
57.0005,0,0,0,2,8
59.0006,0,0,0,10,0
60.0007,0,0,0,1,9
73.0007,0,0,0,10,0
73.0009,0,0,0,1,9
76.0009,0,0,0,10,0
77.0009,0,0,0,1,9
78.0009,0,0,0,10,0
79.0009,0,0,0,4,6
80.0009,0,0,0,10,0
81.001,0,0,0,2,8
83.001,0,0,0,10,0
84.001,0,0,0,5,5
84.001,0,0,0,2,8
86.001,0,0,0,7,3
86.001,0,0,0,10,0
87.0011,0,0,0,2,8
90.0011,0,0,0,10,0
91.0011,0,0,0,1,9
106.001,0,0,0,10,0
106.001,0,0,0,2,8
119.001,0,0,0,10,0
119.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,4,6
123.002,0,0,0,0,10
124.002,0,0,0,6,4
124.002,0,0,0,10,0
124.002,0,0,0,6,4
124.002,0,0,0,4,6
125.002,0,0,0,8,2
125.002,0,0,0,1,9
126.002,0,0,0,8,2
127.002,0,0,0,10,0
127.002,0,0,0,5,5
127.002,0,0,0,1,9
130.002,0,0,0,5,5
131.002,0,0,0,1,9
134.002,0,0,0,5,5
140.002,0,0,0,10,0
140.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,4,6
143.002,0,0,0,0,10
144.002,0,0,0,4,6
152.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,0,10
155.002,0,0,0,4,6
156.002,0,0,0,10,0
156.002,0,0,0,2,8
156.002,0,0,0,1,9
157.002,0,0,0,0,10
159.002,0,0,0,1,9
170.002,0,0,0,9,1
170.002,0,0,0,0,10
171.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,7,3
174.002,0,0,0,1,9
174.002,0,0,0,0,10
176.002,0,0,0,6,4
176.002,0,0,0,7,3
176.002,0,0,0,2,8
177.002,0,0,0,7,3
178.002,0,0,0,1,9
184.002,0,0,0,4,6
184.002,0,0,0,0,10
185.002,0,0,0,4,6
185.002,0,0,0,0,10
187.002,0,0,0,4,6
187.002,0,0,0,0,10
188.002,0,0,0,6,4
188.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,0,10
198.002,0,0,0,6,4
198.002,0,0,0,1,9
200.002,0,0,0,6,4
201.002,0,0,0,4,6
201.002,0,0,0,2,8
202.002,0,0,0,0,10
202.002,0,0,0,2,8
202.002,0,0,0,6,4
203.002,0,0,0,2,8
204.002,0,0,0,4,6
205.002,0,0,0,6,4
206.002,0,0,0,10,0
207.002,0,0,0,2,8
210.002,0,0,0,10,0
211.003,0,0,0,3,7
211.003,0,0,0,1,9
214.003,0,0,0,8,2
215.003,0,0,0,0,10
216.003,0,0,0,8,2
216.003,0,0,0,0,10
217.003,0,0,0,8,2
217.003,0,0,0,0,10
218.003,0,0,0,8,2
220.003,0,0,0,3,7
221.003,0,0,0,0,10
224.003,0,0,0,2,8
224.003,0,0,0,5,5
235.003,0,0,0,10,0
235.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,3,7
250.003,0,0,0,1,9
250.003,0,0,0,0,10
