time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
3.00009,0,0,0,3,7
6.00009,0,0,0,10,0
7.00015,0,0,0,2,8
14.0003,0,0,0,1,9
15.0003,0,0,0,0,10
17.0003,0,0,0,1,9
22.0002,0,0,0,9,1
22.0004,0,0,0,2,8
23.0004,0,0,0,9,1
30.0003,0,0,0,10,0
40.0006,0,0,0,7,3
40.0006,0,0,0,4,6
41.0006,0,0,0,7,3
42.0006,0,0,0,10,0
43.0007,0,0,0,3,7
43.0007,0,0,0,1,9
45.0007,0,0,0,3,7
46.0007,0,0,0,1,9
48.0007,0,0,0,0,10
51.0007,0,0,0,1,9
54.0007,0,0,0,8,2
54.0008,0,0,0,4,6
55.0008,0,0,0,0,10
57.0008,0,0,0,4,6
57.0008,0,0,0,2,8
58.0008,0,0,0,6,4
58.0008,0,0,0,8,2
59.0009,0,0,0,3,7
60.0007,0,0,0,5,5
60.0009,0,0,0,3,7
60.0009,0,0,0,1,9
62.0009,0,0,0,6,4
62.0009,0,0,0,8,2
62.0009,0,0,0,10,0
63.0009,0,0,0,5,5
63.0009,0,0,0,2,8
64.0009,0,0,0,7,3
64.0009,0,0,0,10,0
65.0009,0,0,0,0,10
68.0009,0,0,0,10,0
68.001,0,0,0,3,7
68.001,0,0,0,2,8
70.001,0,0,0,9,1
70.001,0,0,0,8,2
71.001,0,0,0,9,1
71.001,0,0,0,3,7
72.001,0,0,0,9,1
73.001,0,0,0,10,0
73.001,0,0,0,1,9
74.001,0,0,0,10,0
74.0011,0,0,0,1,9
75.0011,0,0,0,10,0
76.0011,0,0,0,2,8
78.0011,0,0,0,10,0
79.0012,0,0,0,3,7
82.0012,0,0,0,10,0
83.0012,0,0,0,4,6
85.0012,0,0,0,10,0
86.0013,0,0,0,0,10
88.0013,0,0,0,10,0
88.0013,0,0,0,3,7
88.0013,0,0,0,1,9
90.0013,0,0,0,3,7
91.0013,0,0,0,0,10
94.0013,0,0,0,3,7
94.0013,0,0,0,0,10
97.0013,0,0,0,3,7
99.0013,0,0,0,10,0
99.0014,0,0,0,6,4
99.0014,0,0,0,0,10
102.001,0,0,0,4,6
102.001,0,0,0,2,8
104.001,0,0,0,4,6
105.001,0,0,0,0,10
