allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5 8-9,5040.000000,3.000000,440.005850,123,"",8,3.000000,437.005850,106.001950,122.000000,0,318.005850,315.005850,d27601
8,210.000000,1.000000,410.005670,124,"",1,1.000000,409.005670,287.005670,123.000000,0,287.005670,286.005670,d27601
0-1,1260.000000,3.000000,443.005880,125,"",2,3.000000,440.005880,106.335293,124.000000,0,319.005880,316.005880,d27601
4-8,1050.000000,1.000000,428.005745,126,"",5,1.000000,427.005745,303.005745,125.000000,0,303.005745,302.005745,d27601
0-3 9,1050.000000,1.000000,431.005760,127,"",5,1.000000,430.005760,305.005760,126.000000,0,305.005760,304.005760,d27601
0-7,3360.000000,2.000000,559.007200,128,"",8,2.000000,557.007200,216.003600,127.000000,0,432.007200,430.007200,d27601
0-8,3780.000000,2.000000,456.006060,129,"",9,2.000000,454.006060,164.003030,128.000000,0,328.006060,326.006060,d27601
0-3 9,3150.000000,3.000000,73.000975,13,"",5,3.000000,70.000975,20.333658,12.000000,0,61.000975,58.000975,d27601
7-9,630.000000,1.000000,540.006945,130,"",3,1.000000,539.006945,411.006945,129.000000,0,411.006945,410.006945,d27601
0-4,1050.000000,1.000000,453.006030,131,"",5,1.000000,452.006030,323.006030,130.000000,0,323.006030,322.006030,d27601
6-7,5040.000000,12.000000,451.005865,132,"",2,12.000000,439.005865,26.667155,131.000000,0,320.005865,308.005865,d27601
0-3,840.000000,1.000000,485.006315,133,"",4,1.000000,484.006315,353.006315,132.000000,0,353.006315,352.006315,d27601
6-7,1260.000000,3.000000,439.005850,134,"",2,3.000000,436.005850,102.001950,133.000000,0,306.005850,303.005850,d27601
0-9,4200.000000,2.000000,629.008055,135,"",10,2.000000,627.008055,247.504028,134.000000,0,495.008055,493.008055,d27601
7-9,1890.000000,3.000000,543.006960,136,"",3,3.000000,540.006960,136.002320,135.000000,0,408.006960,405.006960,d27601
4-8,14700.000000,14.000000,498.006330,137,"",5,14.000000,484.006330,25.857595,136.000000,0,362.006330,348.006330,d27601
8-9,5040.000000,12.000000,529.006780,138,"",2,12.000000,517.006780,32.667232,137.000000,0,392.006780,380.006780,d27601
0-9,2100.000000,1.000000,653.008415,139,"",10,1.000000,652.008415,515.008415,138.000000,0,515.008415,514.008415,d27601
0-7,25200.000000,15.000000,94.001080,14,"",8,15.000000,79.001080,5.400072,13.000000,0,81.001080,66.001080,d27601
0-9,29400.000000,14.000000,480.006225,140,"",10,14.000000,466.006225,24.357588,139.000000,0,341.006225,327.006225,d27601
0-7,1680.000000,1.000000,658.008505,141,"",8,1.000000,657.008505,518.008505,140.000000,0,518.008505,517.008505,d27601
0-6,20580.000000,14.000000,589.007485,142,"",7,14.000000,575.007485,32.000535,141.000000,0,448.007485,434.007485,d27601
0-8,5670.000000,3.000000,460.006105,143,"",9,3.000000,457.006105,106.002035,142.000000,0,318.006105,315.006105,d27601
0-4,2100.000000,2.000000,463.006165,144,"",5,2.000000,461.006165,160.003083,143.000000,0,320.006165,318.006165,d27601
0-8,1890.000000,1.000000,465.006210,145,"",9,1.000000,464.006210,321.006210,144.000000,0,321.006210,320.006210,d27601
1-6,2520.000000,2.000000,503.006570,146,"",6,2.000000,501.006570,179.003285,145.000000,0,358.006570,356.006570,d27601
0-6,20580.000000,14.000000,553.006930,147,"",7,14.000000,539.006930,29.071924,146.000000,0,407.006930,393.006930,d27601
5-8,840.000000,1.000000,513.006735,148,"",4,1.000000,512.006735,366.006735,147.000000,0,366.006735,365.006735,d27601
0,3150.000000,15.000000,505.006405,149,"",1,15.000000,490.006405,23.800427,148.000000,0,357.006405,342.006405,d27601
7-9,1890.000000,3.000000,40.000540,15,"",3,3.000000,37.000540,8.666847,14.000000,0,26.000540,23.000540,d27601
0-9,2100.000000,1.000000,623.007980,150,"",10,1.000000,622.007980,474.007980,149.000000,0,474.007980,473.007980,d27601
0-6,1470.000000,1.000000,573.007470,151,"",7,1.000000,572.007470,423.007470,150.000000,0,423.007470,422.007470,d27601
1-3 9,840.000000,1.000000,495.006450,152,"",4,1.000000,494.006450,344.006450,151.000000,0,344.006450,343.006450,d27601
0-4,14700.000000,14.000000,521.006660,153,"",5,14.000000,507.006660,26.357619,152.000000,0,369.006660,355.006660,d27601
1-4,1680.000000,2.000000,506.006615,154,"",4,2.000000,504.006615,176.503308,153.000000,0,353.006615,351.006615,d27601
5-8,1680.000000,2.000000,506.006630,155,"",4,2.000000,504.006630,176.003315,154.000000,0,352.006630,350.006630,d27601
3-6,840.000000,1.000000,526.006750,156,"",4,1.000000,525.006750,371.006750,155.000000,0,371.006750,370.006750,d27601
5-7,6300.000000,10.000000,524.006750,157,"",3,10.000000,514.006750,36.800675,156.000000,0,368.006750,358.006750,d27601
8-9,1260.000000,3.000000,517.006765,158,"",2,3.000000,514.006765,120.002255,157.000000,0,360.006765,357.006765,d27601
0-6,2940.000000,2.000000,631.008085,159,"",7,2.000000,629.008085,236.504043,158.000000,0,473.008085,471.008085,d27601
0-6,4410.000000,3.000000,20.000300,16,"",7,3.000000,17.000300,1.666767,15.000000,0,5.000300,2.000300,d27601
0-2,630.000000,1.000000,525.006735,160,"",3,1.000000,524.006735,366.006735,159.000000,0,366.006735,365.006735,d27601
0-6,2940.000000,2.000000,562.007245,161,"",7,2.000000,560.007245,201.003623,160.000000,0,402.007245,400.007245,d27601
0-6,2940.000000,2.000000,529.006780,162,"",7,2.000000,527.006780,184.003390,161.000000,0,368.006780,366.006780,d27601
0-3,1680.000000,2.000000,565.007290,163,"",4,2.000000,563.007290,201.503645,162.000000,0,403.007290,401.007290,d27601
7-9,630.000000,1.000000,547.007020,164,"",3,1.000000,546.007020,384.007020,163.000000,0,384.007020,383.007020,d27601
7-8,840.000000,2.000000,545.006990,165,"",2,2.000000,543.006990,190.503495,164.000000,0,381.006990,379.006990,d27601
0-6,4410.000000,3.000000,556.007140,166,"",7,3.000000,553.007140,130.335713,165.000000,0,391.007140,388.007140,d27601
4-7,1680.000000,2.000000,565.007305,167,"",4,2.000000,563.007305,199.503653,166.000000,0,399.007305,397.007305,d27601
0-6,1470.000000,1.000000,567.007335,168,"",7,1.000000,566.007335,400.007335,167.000000,0,400.007335,399.007335,d27601
0-5,1260.000000,1.000000,569.007350,169,"",6,1.000000,568.007350,401.007350,168.000000,0,401.007350,400.007350,d27601
0-2,630.000000,1.000000,22.000360,17,"",3,1.000000,21.000360,6.000360,16.000000,0,6.000360,5.000360,d27601
0-8,5670.000000,3.000000,626.008010,170,"",9,3.000000,623.008010,152.336003,169.000000,0,457.008010,454.008010,d27601
2-8,2940.000000,2.000000,609.007785,171,"",7,2.000000,607.007785,219.503893,170.000000,0,439.007785,437.007785,d27601
0-2,630.000000,1.000000,570.007380,172,"",3,1.000000,569.007380,399.007380,171.000000,0,399.007380,398.007380,d27601
0-7,23520.000000,14.000000,606.007740,173,"",8,14.000000,592.007740,31.000553,172.000000,0,434.007740,420.007740,d27601
8,630.000000,3.000000,560.007215,174,"",1,3.000000,557.007215,129.002405,173.000000,0,387.007215,384.007215,d27601
4-9,1260.000000,1.000000,649.008355,175,"",6,1.000000,648.008355,475.008355,174.000000,0,475.008355,474.008355,d27601
0-7,3360.000000,2.000000,591.007695,176,"",8,2.000000,589.007695,208.003848,175.000000,0,416.007695,414.007695,d27601
0-7,1680.000000,1.000000,660.008535,177,"",8,1.000000,659.008535,484.008535,176.000000,0,484.008535,483.008535,d27601
7-9,1260.000000,2.000000,573.007425,178,"",3,2.000000,571.007425,198.003713,177.000000,0,396.007425,394.007425,d27601
6-9,1680.000000,2.000000,570.007365,179,"",4,2.000000,568.007365,196.003683,178.000000,0,392.007365,390.007365,d27601
3-7,3150.000000,3.000000,24.000375,18,"",5,3.000000,21.000375,2.333458,17.000000,0,7.000375,4.000375,d27601
6,210.000000,1.000000,572.007410,180,"",1,1.000000,571.007410,393.007410,179.000000,0,393.007410,392.007410,d27601
0-2 5,840.000000,1.000000,572.007395,181,"",4,1.000000,571.007395,392.007395,180.000000,0,392.007395,391.007395,d27601
3-4,840.000000,2.000000,571.007395,182,"",2,2.000000,569.007395,195.003698,181.000000,0,390.007395,388.007395,d27601
0-8,1890.000000,1.000000,633.008130,183,"",9,1.000000,632.008130,451.008130,182.000000,0,451.008130,450.008130,d27601
0-6,2940.000000,2.000000,636.008160,184,"",7,2.000000,634.008160,226.504080,183.000000,0,453.008160,451.008160,d27601
0-8,1890.000000,1.000000,640.008235,185,"",9,1.000000,639.008235,456.008235,184.000000,0,456.008235,455.008235,d27601
0-3,840.000000,1.000000,662.008550,186,"",4,1.000000,661.008550,477.008550,185.000000,0,477.008550,476.008550,d27601
0-7,3360.000000,2.000000,613.007830,187,"",8,2.000000,611.007830,213.503915,186.000000,0,427.007830,425.007830,d27601
4-9,3780.000000,3.000000,664.008565,188,"",6,3.000000,661.008565,159.002855,187.000000,0,477.008565,474.008565,d27601
0-7,1680.000000,1.000000,638.008205,189,"",8,1.000000,637.008205,450.008205,188.000000,0,450.008205,449.008205,d27601
0-9,6300.000000,3.000000,31.000450,19,"",10,3.000000,28.000450,4.333483,18.000000,0,13.000450,10.000450,d27601
7-8,4200.000000,10.000000,588.007530,190,"",2,10.000000,578.007530,39.900753,189.000000,0,399.007530,389.007530,d27601
8,3150.000000,15.000000,604.007710,191,"",1,15.000000,589.007710,27.600514,190.000000,0,414.007710,399.007710,d27601
0-1,840.000000,2.000000,609.007770,192,"",2,2.000000,607.007770,209.003885,191.000000,0,418.007770,416.007770,d27601
0-2,630.000000,1.000000,654.008445,193,"",3,1.000000,653.008445,462.008445,192.000000,0,462.008445,461.008445,d27601
9,2730.000000,13.000000,610.007800,194,"",1,13.000000,597.007800,32.077523,193.000000,0,417.007800,404.007800,d27601
0-3,9240.000000,11.000000,652.008265,195,"",4,11.000000,641.008265,41.637115,194.000000,0,458.008265,447.008265,d27601
0-8,5670.000000,3.000000,621.007935,196,"",9,3.000000,618.007935,142.002645,195.000000,0,426.007935,423.007935,d27601
4-6,1260.000000,2.000000,645.008295,197,"",3,2.000000,643.008295,224.504148,196.000000,0,449.008295,447.008295,d27601
9,420.000000,2.000000,612.007830,198,"",1,2.000000,610.007830,207.503915,197.000000,0,415.007830,413.007830,d27601
0-4,1050.000000,1.000000,615.007860,199,"",5,1.000000,614.007860,417.007860,198.000000,0,417.007860,416.007860,d27601
0-5,16380.000000,13.000000,17.000105,2,"",6,13.000000,4.000105,1.230777,1.000000,0,16.000105,3.000105,d27601
0-6,2940.000000,2.000000,27.000420,20,"",7,2.000000,25.000420,4.000210,19.000000,0,8.000420,6.000420,d27601
5-9,2100.000000,2.000000,616.007875,200,"",5,2.000000,614.007875,208.503938,199.000000,0,417.007875,415.007875,d27601
0-7,1680.000000,1.000000,105.001455,21,"",8,1.000000,104.001455,85.001455,20.000000,0,85.001455,84.001455,d27601
0-6,2940.000000,2.000000,96.001305,22,"",7,2.000000,94.001305,37.500653,21.000000,0,75.001305,73.001305,d27601
0-4 9,1260.000000,1.000000,59.000795,23,"",6,1.000000,58.000795,37.000795,22.000000,0,37.000795,36.000795,d27601
7,210.000000,1.000000,41.000570,24,"",1,1.000000,40.000570,18.000570,23.000000,0,18.000570,17.000570,d27601
0-9,6300.000000,3.000000,37.000510,25,"",10,3.000000,34.000510,4.333503,24.000000,0,13.000510,10.000510,d27601
0-7,3360.000000,2.000000,183.002550,26,"",8,2.000000,181.002550,79.001275,25.000000,0,158.002550,156.002550,d27601
0-7,1680.000000,1.000000,133.001875,27,"",8,1.000000,132.001875,107.001875,26.000000,0,107.001875,106.001875,d27601
4-8,11550.000000,11.000000,79.000960,28,"",5,11.000000,68.000960,4.727360,27.000000,0,52.000960,41.000960,d27601
0-5,3780.000000,3.000000,213.003000,29,"",6,3.000000,210.003000,61.667667,28.000000,0,185.003000,182.003000,d27601
0-7,3360.000000,2.000000,271.003615,3,"",8,2.000000,269.003615,134.501808,2.000000,0,269.003615,267.003615,d27601
3-8,16380.000000,13.000000,181.002415,30,"",6,13.000000,168.002415,11.692493,29.000000,0,152.002415,139.002415,d27601
0-4,1050.000000,1.000000,188.002625,31,"",5,1.000000,187.002625,158.002625,30.000000,0,158.002625,157.002625,d27601
4-8,14700.000000,14.000000,122.001515,32,"",5,14.000000,108.001515,6.500108,31.000000,0,91.001515,77.001515,d27601
0-5,13860.000000,11.000000,145.001905,33,"",6,11.000000,134.001905,10.272900,32.000000,0,113.001905,102.001905,d27601
0-7,25200.000000,15.000000,160.002070,34,"",8,15.000000,145.002070,8.466805,33.000000,0,127.002070,112.002070,d27601
7-9,630.000000,1.000000,44.000600,35,"",3,1.000000,43.000600,10.000600,34.000000,0,10.000600,9.000600,d27601
0-7,5040.000000,3.000000,163.002280,36,"",8,3.000000,160.002280,42.667427,35.000000,0,128.002280,125.002280,d27601
5-8,9240.000000,11.000000,68.000795,37,"",4,11.000000,57.000795,2.909163,36.000000,0,32.000795,21.000795,d27601
0-4,3150.000000,3.000000,57.000750,38,"",5,3.000000,54.000750,6.666917,37.000000,0,20.000750,17.000750,d27601
0-3 9,2100.000000,2.000000,75.000990,39,"",5,2.000000,73.000990,18.500495,38.000000,0,37.000990,35.000990,d27601
8,210.000000,1.000000,5.000135,4,"",1,1.000000,4.000135,2.000135,3.000000,0,2.000135,1.000135,d27601
0-8,18900.000000,10.000000,132.001725,40,"",9,10.000000,122.001725,9.300173,39.000000,0,93.001725,83.001725,d27601
1-3 9,840.000000,1.000000,111.001530,41,"",4,1.000000,110.001530,71.001530,40.000000,0,71.001530,70.001530,d27601
0-3,9240.000000,11.000000,70.000825,42,"",4,11.000000,59.000825,2.636439,41.000000,0,29.000825,18.000825,d27601
0-7,3360.000000,2.000000,538.006900,43,"",8,2.000000,536.006900,248.003450,42.000000,0,496.006900,494.006900,d27601
5-9,3150.000000,3.000000,190.002640,44,"",5,3.000000,187.002640,49.000880,43.000000,0,147.002640,144.002640,d27601
0-2,8190.000000,13.000000,178.002385,45,"",3,13.000000,165.002385,10.307876,44.000000,0,134.002385,121.002385,d27601
0-6,2940.000000,2.000000,216.003060,46,"",7,2.000000,214.003060,85.501530,45.000000,0,171.003060,169.003060,d27601
0-6,2940.000000,2.000000,219.003105,47,"",7,2.000000,217.003105,86.501553,46.000000,0,173.003105,171.003105,d27601
0-5,3780.000000,3.000000,100.001350,48,"",6,3.000000,97.001350,17.667117,47.000000,0,53.001350,50.001350,d27601
0,630.000000,3.000000,113.001515,49,"",1,3.000000,110.001515,21.667172,48.000000,0,65.001515,62.001515,d27601
6-7,420.000000,1.000000,5.000120,5,"",2,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,d27601
0-9,4200.000000,2.000000,108.001470,50,"",10,2.000000,106.001470,29.500735,49.000000,0,59.001470,57.001470,d27601
0-3,840.000000,1.000000,109.001500,51,"",4,1.000000,108.001500,59.001500,50.000000,0,59.001500,58.001500,d27601
0-6,1470.000000,1.000000,236.003345,52,"",7,1.000000,235.003345,185.003345,51.000000,0,185.003345,184.003345,d27601
8-9,1260.000000,3.000000,166.002310,53,"",2,3.000000,163.002310,38.000770,52.000000,0,114.002310,111.002310,d27601
0-6,4410.000000,3.000000,204.002865,54,"",7,3.000000,201.002865,50.334288,53.000000,0,151.002865,148.002865,d27601
0-3,1680.000000,2.000000,116.001605,55,"",4,2.000000,114.001605,31.000803,54.000000,0,62.001605,60.001605,d27601
0-6,4410.000000,3.000000,255.003390,56,"",7,3.000000,252.003390,66.667797,55.000000,0,200.003390,197.003390,d27601
8-9,840.000000,2.000000,148.002070,57,"",2,2.000000,146.002070,46.001035,56.000000,0,92.002070,90.002070,d27601
0-4,13650.000000,13.000000,201.002640,58,"",5,13.000000,188.002640,11.077126,57.000000,0,144.002640,131.002640,d27601
0-9,4200.000000,2.000000,258.003435,59,"",10,2.000000,256.003435,100.001718,58.000000,0,200.003435,198.003435,d27601
3-9,2940.000000,2.000000,168.002385,6,"",7,2.000000,166.002385,81.501193,5.000000,0,163.002385,161.002385,d27601
0-5,2520.000000,2.000000,186.002595,60,"",6,2.000000,184.002595,63.501298,59.000000,0,127.002595,125.002595,d27601
0-4,12600.000000,12.000000,291.003765,61,"",5,12.000000,279.003765,19.250314,60.000000,0,231.003765,219.003765,d27601
2-8,19110.000000,13.000000,355.004695,62,"",7,13.000000,342.004695,22.615746,61.000000,0,294.004695,281.004695,d27601
0-2 9,1680.000000,2.000000,180.002505,63,"",4,2.000000,178.002505,59.001253,62.000000,0,118.002505,116.002505,d27601
9,630.000000,3.000000,175.002460,64,"",1,3.000000,172.002460,37.334153,63.000000,0,112.002460,109.002460,d27601
8-9,840.000000,2.000000,261.003480,65,"",2,2.000000,259.003480,98.501740,64.000000,0,197.003480,195.003480,d27601
9,420.000000,2.000000,177.002475,66,"",1,2.000000,175.002475,56.001238,65.000000,0,112.002475,110.002475,d27601
2-5,2520.000000,3.000000,304.004095,67,"",4,3.000000,301.004095,79.334698,66.000000,0,238.004095,235.004095,d27601
0-9,6300.000000,3.000000,223.003135,68,"",10,3.000000,220.003135,52.001045,67.000000,0,156.003135,153.003135,d27601
9,630.000000,3.000000,195.002685,69,"",1,3.000000,192.002685,42.334228,68.000000,0,127.002685,124.002685,d27601
0-9,6300.000000,3.000000,54.000720,7,"",10,3.000000,51.000720,16.000240,6.000000,0,48.000720,45.000720,d27601
0-5,3780.000000,3.000000,297.003990,70,"",6,3.000000,294.003990,76.001330,69.000000,0,228.003990,225.003990,d27601
0-3,1680.000000,2.000000,231.003255,71,"",4,2.000000,229.003255,80.501628,70.000000,0,161.003255,159.003255,d27601
0-9,2100.000000,1.000000,575.007455,72,"",10,1.000000,574.007455,504.007455,71.000000,0,504.007455,503.007455,d27601
0-9,31500.000000,15.000000,252.003360,73,"",10,15.000000,237.003360,12.000224,72.000000,0,180.003360,165.003360,d27601
0-9,2100.000000,1.000000,342.004665,74,"",10,1.000000,341.004665,269.004665,73.000000,0,269.004665,268.004665,d27601
5-8,1680.000000,2.000000,192.002670,75,"",4,2.000000,190.002670,59.001335,74.000000,0,118.002670,116.002670,d27601
0-5 8-9,5040.000000,3.000000,447.005925,76,"",8,3.000000,444.005925,124.001975,75.000000,0,372.005925,369.005925,d27601
7-8,5880.000000,14.000000,218.002910,77,"",2,14.000000,204.002910,10.143065,76.000000,0,142.002910,128.002910,d27601
0-9,29400.000000,14.000000,427.005700,78,"",10,14.000000,413.005700,25.000407,77.000000,0,350.005700,336.005700,d27601
9,630.000000,3.000000,265.003525,79,"",1,3.000000,262.003525,62.334508,78.000000,0,187.003525,184.003525,d27601
6-7,1260.000000,3.000000,13.000195,8,"",2,3.000000,10.000195,2.000065,7.000000,0,6.000195,3.000195,d27601
0-8,5670.000000,3.000000,360.004905,80,"",9,3.000000,357.004905,93.668302,79.000000,0,281.004905,278.004905,d27601
0-2,1260.000000,2.000000,225.003165,81,"",3,2.000000,223.003165,72.501583,80.000000,0,145.003165,143.003165,d27601
0-3,1680.000000,2.000000,228.003210,82,"",4,2.000000,226.003210,73.501605,81.000000,0,147.003210,145.003210,d27601
4-6,1890.000000,3.000000,234.003285,83,"",3,3.000000,231.003285,50.667762,82.000000,0,152.003285,149.003285,d27601
4-5,1260.000000,3.000000,230.003225,84,"",2,3.000000,227.003225,49.001075,83.000000,0,147.003225,144.003225,d27601
6-9,1680.000000,2.000000,297.003990,85,"",4,2.000000,295.003990,106.501995,84.000000,0,213.003990,211.003990,d27601
5-8,9240.000000,11.000000,294.003825,86,"",4,11.000000,283.003825,19.000348,85.000000,0,209.003825,198.003825,d27601
0-8,5670.000000,3.000000,390.005340,87,"",9,3.000000,387.005340,101.335113,86.000000,0,304.005340,301.005340,d27601
0-9,2100.000000,1.000000,259.003450,88,"",10,1.000000,258.003450,172.003450,87.000000,0,172.003450,171.003450,d27601
0-1,840.000000,2.000000,344.004680,89,"",2,2.000000,342.004680,128.002340,88.000000,0,256.004680,254.004680,d27601
7-8,1260.000000,3.000000,49.000660,9,"",2,3.000000,46.000660,13.666887,8.000000,0,41.000660,38.000660,d27601
0-4,3150.000000,3.000000,300.004020,90,"",5,3.000000,297.004020,70.334673,89.000000,0,211.004020,208.004020,d27601
9,210.000000,1.000000,262.003510,91,"",1,1.000000,261.003510,172.003510,90.000000,0,172.003510,171.003510,d27601
0-7,16800.000000,10.000000,269.003465,92,"",8,10.000000,259.003465,17.800346,91.000000,0,178.003465,168.003465,d27601
8,420.000000,2.000000,263.003495,93,"",1,2.000000,261.003495,85.501747,92.000000,0,171.003495,169.003495,d27601
0-9,4200.000000,2.000000,434.005790,94,"",10,2.000000,432.005790,170.502895,93.000000,0,341.005790,339.005790,d27601
0-3,2520.000000,3.000000,408.005595,95,"",4,3.000000,405.005595,104.668532,94.000000,0,314.005595,311.005595,d27601
0-4,2100.000000,2.000000,293.003945,96,"",5,2.000000,291.003945,99.001973,95.000000,0,198.003945,196.003945,d27601
0-6,16170.000000,11.000000,385.005145,97,"",7,11.000000,374.005145,26.273195,96.000000,0,289.005145,278.005145,d27601
0-5,1260.000000,1.000000,356.004875,98,"",6,1.000000,355.004875,259.004875,97.000000,0,259.004875,258.004875,d27601
0-8,1890.000000,1.000000,611.007800,99,"",9,1.000000,610.007800,513.007800,98.000000,0,513.007800,512.007800,d27601
