allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,1260.000000,3.000000,324.003975,141,"",2,3.000000,321.003975,61.334658,140.000000,0,184.003975,181.003975,c95056
7,630.000000,3.000000,322.003975,142,"",1,3.000000,319.003975,60.334658,141.000000,0,181.003975,178.003975,c95056
0-4,2100.000000,2.000000,419.004845,143,"",5,2.000000,417.004845,138.502423,142.000000,0,277.004845,275.004845,c95056
2-4,630.000000,1.000000,353.004245,144,"",3,1.000000,352.004245,210.004245,143.000000,0,210.004245,209.004245,c95056
3-7,2100.000000,2.000000,338.004005,145,"",5,2.000000,336.004005,97.002003,144.000000,0,194.004005,192.004005,c95056
0-9,6300.000000,3.000000,447.005055,146,"",10,3.000000,444.005055,100.668352,145.000000,0,302.005055,299.005055,c95056
3-5,6930.000000,11.000000,351.004065,147,"",3,11.000000,340.004065,18.636733,146.000000,0,205.004065,194.004065,c95056
0-5,2520.000000,2.000000,457.005160,148,"",6,2.000000,455.005160,155.002580,147.000000,0,310.005160,308.005160,c95056
0-1,1260.000000,3.000000,345.004095,149,"",2,3.000000,342.004095,65.668032,148.000000,0,197.004095,194.004095,c95056
0-8,3780.000000,2.000000,121.001290,15,"",9,2.000000,119.001290,53.500645,14.000000,0,107.001290,105.001290,c95056
0-6,4410.000000,3.000000,526.006195,150,"",7,3.000000,523.006195,125.668732,149.000000,0,377.006195,374.006195,c95056
2,630.000000,3.000000,347.004125,151,"",1,3.000000,344.004125,65.668042,150.000000,0,197.004125,194.004125,c95056
6-7,420.000000,1.000000,345.004140,152,"",2,1.000000,344.004140,194.004140,151.000000,0,194.004140,193.004140,c95056
2-5,1680.000000,2.000000,356.004275,153,"",4,2.000000,354.004275,102.002138,152.000000,0,204.004275,202.004275,c95056
2-5 9,1050.000000,1.000000,352.004215,154,"",5,1.000000,351.004215,199.004215,153.000000,0,199.004215,198.004215,c95056
2,210.000000,1.000000,349.004185,155,"",1,1.000000,348.004185,195.004185,154.000000,0,195.004185,194.004185,c95056
0-8,3780.000000,2.000000,443.005025,156,"",9,2.000000,441.005025,144.002513,155.000000,0,288.005025,286.005025,c95056
2-4,1260.000000,2.000000,360.004335,157,"",3,2.000000,358.004335,102.002167,156.000000,0,204.004335,202.004335,c95056
0-1 5-9,4410.000000,3.000000,362.004335,158,"",7,3.000000,359.004335,68.334778,157.000000,0,205.004335,202.004335,c95056
0-9,2100.000000,1.000000,587.006735,159,"",10,1.000000,586.006735,429.006735,158.000000,0,429.006735,428.006735,c95056
3-4 7,1260.000000,2.000000,34.000315,16,"",3,2.000000,32.000315,9.500158,15.000000,0,19.000315,17.000315,c95056
2,2520.000000,12.000000,373.004380,160,"",1,12.000000,361.004380,17.833698,159.000000,0,214.004380,202.004380,c95056
0-4,3150.000000,3.000000,425.004920,161,"",5,3.000000,422.004920,88.334973,160.000000,0,265.004920,262.004920,c95056
0-5,3780.000000,3.000000,388.004545,162,"",6,3.000000,385.004545,75.668182,161.000000,0,227.004545,224.004545,c95056
0-5 7,22050.000000,15.000000,475.005220,163,"",7,15.000000,460.005220,20.867015,162.000000,0,313.005220,298.005220,c95056
0-7,5040.000000,3.000000,417.004815,164,"",8,3.000000,414.004815,84.668272,163.000000,0,254.004815,251.004815,c95056
0-9,2100.000000,1.000000,586.006720,165,"",10,1.000000,585.006720,422.006720,164.000000,0,422.006720,421.006720,c95056
6-8,630.000000,1.000000,386.004560,166,"",3,1.000000,385.004560,221.004560,165.000000,0,221.004560,220.004560,c95056
0-4,1050.000000,1.000000,421.004890,167,"",5,1.000000,420.004890,255.004890,166.000000,0,255.004890,254.004890,c95056
0-8,18900.000000,10.000000,519.005985,168,"",9,10.000000,509.005985,35.200599,167.000000,0,352.005985,342.005985,c95056
0-5,1260.000000,1.000000,451.005115,169,"",6,1.000000,450.005115,283.005115,168.000000,0,283.005115,282.005115,c95056
0-9,4200.000000,2.000000,449.005070,17,"",10,2.000000,447.005070,216.502535,16.000000,0,433.005070,431.005070,c95056
0-2,1890.000000,3.000000,408.004680,170,"",3,3.000000,405.004680,79.668227,169.000000,0,239.004680,236.004680,c95056
3-5,1890.000000,3.000000,408.004695,171,"",3,3.000000,405.004695,79.334898,170.000000,0,238.004695,235.004695,c95056
7-9,8820.000000,14.000000,408.004650,172,"",3,14.000000,394.004650,16.928904,171.000000,0,237.004650,223.004650,c95056
5-6 9,630.000000,1.000000,424.004920,173,"",3,1.000000,423.004920,252.004920,172.000000,0,252.004920,251.004920,c95056
0-9,21000.000000,10.000000,584.006690,174,"",10,10.000000,574.006690,41.100669,173.000000,0,411.006690,401.006690,c95056
8-9,1260.000000,3.000000,418.004815,175,"",2,3.000000,415.004815,81.334938,174.000000,0,244.004815,241.004815,c95056
5-6,1260.000000,3.000000,421.004860,176,"",2,3.000000,418.004860,82.001620,175.000000,0,246.004860,243.004860,c95056
0-6,2940.000000,2.000000,546.006480,177,"",7,2.000000,544.006480,185.003240,176.000000,0,370.006480,368.006480,c95056
7-8,840.000000,2.000000,423.004905,178,"",2,2.000000,421.004905,123.002453,177.000000,0,246.004905,244.004905,c95056
0-9,6300.000000,3.000000,565.006555,179,"",10,3.000000,562.006555,129.002185,178.000000,0,387.006555,384.006555,c95056
4 7-9,1680.000000,2.000000,21.000300,18,"",4,2.000000,19.000300,2.000150,17.000000,0,4.000300,2.000300,c95056
0-7,1680.000000,1.000000,450.005085,180,"",8,1.000000,449.005085,271.005085,179.000000,0,271.005085,270.005085,c95056
0-9,6300.000000,3.000000,544.006450,181,"",10,3.000000,541.006450,121.335483,180.000000,0,364.006450,361.006450,c95056
0-8,3780.000000,2.000000,522.006150,182,"",9,2.000000,520.006150,170.503075,181.000000,0,341.006150,339.006150,c95056
7,210.000000,1.000000,424.004965,183,"",1,1.000000,423.004965,242.004965,182.000000,0,242.004965,241.004965,c95056
0-9,27300.000000,13.000000,560.006510,184,"",10,13.000000,547.006510,29.000501,183.000000,0,377.006510,364.006510,c95056
0-3,840.000000,1.000000,459.005205,185,"",4,1.000000,458.005205,275.005205,184.000000,0,275.005205,274.005205,c95056
0-5 7-9,5670.000000,3.000000,455.005130,186,"",9,3.000000,452.005130,90.001710,185.000000,0,270.005130,267.005130,c95056
8-9,420.000000,1.000000,450.005100,187,"",2,1.000000,449.005100,264.005100,186.000000,0,264.005100,263.005100,c95056
0-5,1260.000000,1.000000,561.006540,188,"",6,1.000000,560.006540,374.006540,187.000000,0,374.006540,373.006540,c95056
6,3150.000000,15.000000,466.005130,189,"",1,15.000000,451.005130,18.533675,188.000000,0,278.005130,263.005130,c95056
5-6,6300.000000,15.000000,35.000195,19,"",2,15.000000,20.000195,1.133346,18.000000,0,17.000195,2.000195,c95056
0-5,3780.000000,3.000000,503.005850,190,"",6,3.000000,500.005850,104.668617,189.000000,0,314.005850,311.005850,c95056
0-6,19110.000000,13.000000,540.006255,191,"",7,13.000000,527.006255,26.923558,190.000000,0,350.006255,337.006255,c95056
0-9,2100.000000,1.000000,541.006435,192,"",10,1.000000,540.006435,350.006435,191.000000,0,350.006435,349.006435,c95056
7-8,1260.000000,3.000000,459.005175,193,"",2,3.000000,456.005175,89.001725,192.000000,0,267.005175,264.005175,c95056
0-9,4200.000000,2.000000,567.006570,194,"",10,2.000000,565.006570,187.003285,193.000000,0,374.006570,372.006570,c95056
0-8,22680.000000,12.000000,487.005475,195,"",9,12.000000,475.005475,24.417123,194.000000,0,293.005475,281.005475,c95056
8-9,420.000000,1.000000,461.005235,196,"",2,1.000000,460.005235,266.005235,195.000000,0,266.005235,265.005235,c95056
0-5,2520.000000,2.000000,569.006600,197,"",6,2.000000,567.006600,186.503300,196.000000,0,373.006600,371.006600,c95056
0-7,5040.000000,3.000000,573.006645,198,"",8,3.000000,570.006645,125.335548,197.000000,0,376.006645,373.006645,c95056
0-8,24570.000000,13.000000,500.005655,199,"",9,13.000000,487.005655,23.231204,198.000000,0,302.005655,289.005655,c95056
1-6,1260.000000,1.000000,5.000105,2,"",6,1.000000,4.000105,4.000105,1.000000,0,4.000105,3.000105,c95056
0-8,18900.000000,10.000000,184.002055,20,"",9,10.000000,174.002055,16.500206,19.000000,0,165.002055,155.002055,c95056
8-9,840.000000,2.000000,506.005910,200,"",2,2.000000,504.005910,153.502955,199.000000,0,307.005910,305.005910,c95056
9,2100.000000,10.000000,31.000330,21,"",1,10.000000,21.000330,1.100033,20.000000,0,11.000330,1.000330,c95056
0-7,21840.000000,13.000000,197.002205,22,"",8,13.000000,184.002205,13.538631,21.000000,0,176.002205,163.002205,c95056
0-7,18480.000000,11.000000,150.001425,23,"",8,11.000000,139.001425,11.636493,22.000000,0,128.001425,117.001425,c95056
0-2,1260.000000,2.000000,32.000300,24,"",3,2.000000,30.000300,4.500150,23.000000,0,9.000300,7.000300,c95056
0-7,5040.000000,3.000000,155.001725,25,"",8,3.000000,152.001725,43.667242,24.000000,0,131.001725,128.001725,c95056
2-4 7-8,1050.000000,1.000000,35.000405,26,"",5,1.000000,34.000405,10.000405,25.000000,0,10.000405,9.000405,c95056
2-7,1260.000000,1.000000,37.000420,27,"",6,1.000000,36.000420,11.000420,26.000000,0,11.000420,10.000420,c95056
0-4 6-8,3360.000000,2.000000,64.000750,28,"",8,2.000000,62.000750,18.500375,27.000000,0,37.000750,35.000750,c95056
0-1,1260.000000,3.000000,36.000390,29,"",2,3.000000,33.000390,2.666797,28.000000,0,8.000390,5.000390,c95056
0-9,2100.000000,1.000000,8.000135,3,"",10,1.000000,7.000135,6.000135,2.000000,0,6.000135,5.000135,c95056
8-9,420.000000,1.000000,33.000330,30,"",2,1.000000,32.000330,4.000330,29.000000,0,4.000330,3.000330,c95056
0-7,25200.000000,15.000000,212.002400,31,"",8,15.000000,197.002400,12.133493,30.000000,0,182.002400,167.002400,c95056
5 9,5880.000000,14.000000,66.000645,32,"",2,14.000000,52.000645,2.500046,31.000000,0,35.000645,21.000645,c95056
8-9,1260.000000,3.000000,39.000435,33,"",2,3.000000,36.000435,2.333478,32.000000,0,7.000435,4.000435,c95056
0,210.000000,1.000000,37.000480,34,"",1,1.000000,36.000480,4.000480,33.000000,0,4.000480,3.000480,c95056
0-9,2100.000000,1.000000,301.003615,35,"",10,1.000000,300.003615,267.003615,34.000000,0,267.003615,266.003615,c95056
1-5,15750.000000,15.000000,52.000480,36,"",5,15.000000,37.000480,1.133365,35.000000,0,17.000480,2.000480,c95056
6-7,840.000000,2.000000,39.000495,37,"",2,2.000000,37.000495,1.500247,36.000000,0,3.000495,1.000495,c95056
0 6-9,10500.000000,10.000000,49.000555,38,"",5,10.000000,39.000555,1.200056,37.000000,0,12.000555,2.000555,c95056
0-8,5670.000000,3.000000,270.003195,39,"",9,3.000000,267.003195,77.334398,38.000000,0,232.003195,229.003195,c95056
0,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,c95056
1-4,1680.000000,2.000000,60.000705,40,"",4,2.000000,58.000705,10.500353,39.000000,0,21.000705,19.000705,c95056
0 6-8,10080.000000,12.000000,62.000585,41,"",4,12.000000,50.000585,1.833382,40.000000,0,22.000585,10.000585,c95056
1-4,840.000000,1.000000,58.000690,42,"",4,1.000000,57.000690,17.000690,41.000000,0,17.000690,16.000690,c95056
0-3,9240.000000,11.000000,75.000780,43,"",4,11.000000,64.000780,3.000071,42.000000,0,33.000780,22.000780,c95056
1-4,1680.000000,2.000000,54.000630,44,"",4,2.000000,52.000630,5.500315,43.000000,0,11.000630,9.000630,c95056
4-8,3150.000000,3.000000,70.000825,45,"",5,3.000000,67.000825,8.666942,44.000000,0,26.000825,23.000825,c95056
0-5,12600.000000,10.000000,97.000960,46,"",6,10.000000,87.000960,5.200096,45.000000,0,52.000960,42.000960,c95056
9,210.000000,1.000000,51.000600,47,"",1,1.000000,50.000600,5.000600,46.000000,0,5.000600,4.000600,c95056
0-1 4-8,2940.000000,2.000000,101.001020,48,"",7,2.000000,99.001020,27.000510,47.000000,0,54.001020,52.001020,c95056
0-1 3-6,17640.000000,14.000000,116.001065,49,"",6,14.000000,102.001065,4.857219,48.000000,0,68.001065,54.001065,c95056
7-8,420.000000,1.000000,5.000120,5,"",2,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,c95056
0-9,4200.000000,2.000000,87.000945,50,"",10,2.000000,85.000945,19.000473,49.000000,0,38.000945,36.000945,c95056
4 6,840.000000,2.000000,66.000795,51,"",2,2.000000,64.000795,8.000398,50.000000,0,16.000795,14.000795,c95056
0-6,2940.000000,2.000000,126.001350,52,"",7,2.000000,124.001350,37.500675,51.000000,0,75.001350,73.001350,c95056
0-9,2100.000000,1.000000,275.003270,53,"",10,1.000000,274.003270,223.003270,52.000000,0,223.003270,222.003270,c95056
0-4,10500.000000,10.000000,137.001380,54,"",5,10.000000,127.001380,8.400138,53.000000,0,84.001380,74.001380,c95056
0-9,4200.000000,2.000000,391.004590,55,"",10,2.000000,389.004590,168.502295,54.000000,0,337.004590,335.004590,c95056
4-9,13860.000000,11.000000,82.000870,56,"",6,11.000000,71.000870,2.454625,55.000000,0,27.000870,16.000870,c95056
0-2,630.000000,1.000000,77.000825,57,"",3,1.000000,76.000825,21.000825,56.000000,0,21.000825,20.000825,c95056
0-3,840.000000,1.000000,84.000930,58,"",4,1.000000,83.000930,27.000930,57.000000,0,27.000930,26.000930,c95056
6,420.000000,2.000000,89.000975,59,"",1,2.000000,87.000975,15.500487,58.000000,0,31.000975,29.000975,c95056
0,210.000000,1.000000,6.000120,6,"",1,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,c95056
0-1 3-9,22680.000000,12.000000,374.004380,60,"",9,12.000000,362.004380,26.250365,59.000000,0,315.004380,303.004380,c95056
7-9,1890.000000,3.000000,90.000990,61,"",3,3.000000,87.000990,10.000330,60.000000,0,30.000990,27.000990,c95056
6-9,2520.000000,3.000000,98.001080,62,"",4,3.000000,95.001080,12.333693,61.000000,0,37.001080,34.001080,c95056
6-8,1890.000000,3.000000,94.001035,63,"",3,3.000000,91.001035,10.667012,62.000000,0,32.001035,29.001035,c95056
3,630.000000,3.000000,100.001020,64,"",1,3.000000,97.001020,12.333673,63.000000,0,37.001020,34.001020,c95056
0-1,420.000000,1.000000,98.000990,65,"",2,1.000000,97.000990,34.000990,64.000000,0,34.000990,33.000990,c95056
2,2520.000000,12.000000,109.001005,66,"",1,12.000000,97.001005,3.666750,65.000000,0,44.001005,32.001005,c95056
0-1 3-5,2100.000000,2.000000,118.001245,67,"",5,2.000000,116.001245,26.000622,66.000000,0,52.001245,50.001245,c95056
2 7-9,2520.000000,3.000000,112.001155,68,"",4,3.000000,109.001155,15.000385,67.000000,0,45.001155,42.001155,c95056
0-5,1260.000000,1.000000,173.002025,69,"",6,1.000000,172.002025,105.002025,68.000000,0,105.002025,104.002025,c95056
0-9,4200.000000,2.000000,124.001320,7,"",10,2.000000,122.001320,59.000660,6.000000,0,118.001320,116.001320,c95056
5-9,3150.000000,3.000000,130.001395,70,"",5,3.000000,127.001395,20.333798,69.000000,0,61.001395,58.001395,c95056
2,630.000000,3.000000,118.001230,71,"",1,3.000000,115.001230,16.000410,70.000000,0,48.001230,45.001230,c95056
0-7,5040.000000,3.000000,251.002955,72,"",8,3.000000,248.002955,60.000985,71.000000,0,180.002955,177.002955,c95056
0-7,16800.000000,10.000000,248.002940,73,"",8,10.000000,238.002940,17.600294,72.000000,0,176.002940,166.002940,c95056
7-8,420.000000,1.000000,125.001365,74,"",2,1.000000,124.001365,52.001365,73.000000,0,52.001365,51.001365,c95056
0-6,2940.000000,2.000000,377.004440,75,"",7,2.000000,375.004440,151.502220,74.000000,0,303.004440,301.004440,c95056
0-7,3360.000000,2.000000,238.002925,76,"",8,2.000000,236.002925,81.501463,75.000000,0,163.002925,161.002925,c95056
5-7,1260.000000,2.000000,137.001500,77,"",3,2.000000,135.001500,30.500750,76.000000,0,61.001500,59.001500,c95056
5-7,630.000000,1.000000,131.001425,78,"",3,1.000000,130.001425,54.001425,77.000000,0,54.001425,53.001425,c95056
5-8,840.000000,1.000000,133.001455,79,"",4,1.000000,132.001455,55.001455,78.000000,0,55.001455,54.001455,c95056
5-6,5040.000000,12.000000,20.000180,8,"",2,12.000000,8.000180,1.083348,7.000000,0,13.000180,1.000180,c95056
0-7,1680.000000,1.000000,139.001410,80,"",8,1.000000,138.001410,60.001410,79.000000,0,60.001410,59.001410,c95056
8-9,1260.000000,3.000000,139.001500,81,"",2,3.000000,136.001500,19.667167,80.000000,0,59.001500,56.001500,c95056
0-5,3780.000000,3.000000,215.002610,82,"",6,3.000000,212.002610,44.667537,81.000000,0,134.002610,131.002610,c95056
0-7,1680.000000,1.000000,276.003300,83,"",8,1.000000,275.003300,194.003300,82.000000,0,194.003300,193.003300,c95056
4-6,630.000000,1.000000,161.001860,84,"",3,1.000000,160.001860,78.001860,83.000000,0,78.001860,77.001860,c95056
0-7,25200.000000,15.000000,267.002985,85,"",8,15.000000,252.002985,12.200199,84.000000,0,183.002985,168.002985,c95056
8,210.000000,1.000000,155.001755,86,"",1,1.000000,154.001755,70.001755,85.000000,0,70.001755,69.001755,c95056
0-3,10080.000000,12.000000,172.001845,87,"",4,12.000000,160.001845,7.166820,86.000000,0,86.001845,74.001845,c95056
0-7,1680.000000,1.000000,302.003630,88,"",8,1.000000,301.003630,215.003630,87.000000,0,215.003630,214.003630,c95056
7-9,1890.000000,3.000000,164.001845,89,"",3,3.000000,161.001845,25.333948,88.000000,0,76.001845,73.001845,c95056
0-4,1050.000000,1.000000,9.000165,9,"",5,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,c95056
0-3,12600.000000,15.000000,230.002640,90,"",4,15.000000,215.002640,9.400176,89.000000,0,141.002640,126.002640,c95056
4-6,1890.000000,3.000000,164.001875,91,"",3,3.000000,161.001875,24.667292,90.000000,0,74.001875,71.001875,c95056
7-9,6300.000000,10.000000,174.001860,92,"",3,10.000000,164.001860,8.300186,91.000000,0,83.001860,73.001860,c95056
4-7,2520.000000,3.000000,219.002655,93,"",4,3.000000,216.002655,42.334218,92.000000,0,127.002655,124.002655,c95056
4,210.000000,1.000000,166.001920,94,"",1,1.000000,165.001920,73.001920,93.000000,0,73.001920,72.001920,c95056
5-8,840.000000,1.000000,221.002730,95,"",4,1.000000,220.002730,127.002730,94.000000,0,127.002730,126.002730,c95056
0-9,4200.000000,2.000000,441.004995,96,"",10,2.000000,439.004995,173.002498,95.000000,0,346.004995,344.004995,c95056
0-9,29400.000000,14.000000,439.004980,97,"",10,14.000000,425.004980,24.500356,96.000000,0,343.004980,329.004980,c95056
0-8,3780.000000,2.000000,299.003585,98,"",9,2.000000,297.003585,101.001793,97.000000,0,202.003585,200.003585,c95056
0-5,1260.000000,1.000000,379.004485,99,"",6,1.000000,378.004485,281.004485,98.000000,0,281.004485,280.004485,c95056
