time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00008,5100.11,s,2100,1500
4.00008,7200.11,e,2100,2100
4.00011,7200.16,s,2100,1500
4.00012,7200.18,s,2100,1620
5.00011,9120.15,e,2100,1920
7.00012,12720.2,e,2100,1800
8.00017,14220.2,s,2100,1500
8.00018,14220.3,s,2100,1620
8.0002,14220.3,s,2100,1680
8.00021,14220.3,s,2100,1800
10.0002,18180.3,e,2100,1980
10.0002,18180.3,e,2100,1860
11.0002,19860.3,e,2100,1680
14.0003,24720.4,s,2100,1620
15.0003,26640.4,e,2100,1920
18.0003,31500.5,s,2100,1620
19.0003,33300.5,e,2100,1800
23.0002,39780.2,e,2100,1620
23.0004,39780.6,s,2100,1500
25.0004,43980.6,e,2100,2100
25.0004,43980.6,s,2100,1500
38.0004,71280.6,e,2100,2100
38.0004,71280.6,s,2100,1500
38.0004,71280.6,s,2100,2040
41.0004,77580.6,e,2100,2100
41.0004,77580.7,s,2100,2040
43.0004,81780.7,e,2100,2100
53.0004,102181,e,2100,2040
53.0006,102181,s,2100,1500
54.0006,104221,s,2100,2040
57.0006,110521,e,2100,2100
62.0007,120721,s,2100,2040
63.0007,122821,e,2100,2100
63.0007,122821,s,2100,2040
65.0006,127021,e,2100,2100
65.0006,127021,s,2100,1560
65.0006,127021,s,2100,1860
68.0006,133321,e,2100,2100
75.0007,146341,e,2100,1860
79.0006,153541,e,2100,1800
79.0008,153541,s,2100,1500
80.0009,155341,s,2100,1800
82.0008,159061,e,2100,1860
83.0009,160621,e,2100,1560
83.0009,160621,s,2100,1500
86.0009,166381,e,2100,1920
87.001,167881,s,2100,1500
89.001,171961,e,2100,2040
90.001,173462,s,2100,1500
90.001,173462,s,2100,1800
92.001,177302,e,2100,1920
93.001,178922,s,2100,1620
93.0011,178922,s,2100,1920
96.0011,185222,e,2100,2100
97.0011,187142,s,2100,1920
98.0011,189122,e,2100,1980
103.001,198722,e,2100,1920
103.001,198722,s,2100,1800
104.001,200762,e,2100,2040
105.001,202562,e,2100,1800
105.001,202562,s,2100,1500
106.001,204362,e,2100,1800
107.001,205862,s,2100,1500
109.001,210062,e,2100,2100
109.001,210062,s,2100,1500
111.001,213542,e,2100,1740
112.001,215042,s,2100,1500
122.001,232442,e,2100,1740
122.001,232442,s,2100,1500
122.001,232442,s,2100,1920
134.001,257642,e,2100,2100
136.001,261482,e,2100,1920
136.002,261482,s,2100,1500
137.002,263402,e,2100,1920
138.002,264902,s,2100,1500
149.002,286022,e,2100,1920
149.002,286023,s,2100,1500
151.002,290223,e,2100,2100
151.002,290223,s,2100,1500
164.002,315963,e,2100,1980
164.002,315963,s,2100,1500
165.002,318063,e,2100,2100
165.002,318063,s,2100,1500
169.002,326223,s,2100,2040
175.002,338823,e,2100,2100
175.002,338823,s,2100,1560
176.002,340863,e,2100,2040
177.002,342423,s,2100,1560
177.002,342423,s,2100,1800
179.002,346383,e,2100,1980
179.002,346383,e,2100,1740
180.002,347943,e,2100,1560
180.002,347943,s,2100,1500
181.002,349983,e,2100,2040
182.002,351483,s,2100,1500
182.002,351483,s,2100,1920
183.002,353583,e,2100,2100
183.002,353583,s,2100,1680
184.002,355563,e,2100,1980
185.002,357363,e,2100,1800
185.002,357363,s,2100,1500
185.002,357363,s,2100,1680
185.002,357363,s,2100,1800
185.002,357363,s,2100,1920
187.002,361443,e,2100,2040
187.002,361443,e,2100,1920
188.002,363243,e,2100,1800
188.002,363243,s,2100,1620
192.002,371163,s,2100,1980
195.002,377463,e,2100,2100
198.002,383403,e,2100,1980
198.002,383403,s,2100,1620
199.002,385503,e,2100,2100
210.002,407283,e,2100,1980
210.002,407284,s,2100,1500
213.002,412864,e,2100,1860
214.002,414364,s,2100,1500
214.002,414364,s,2100,1920
215.002,416404,e,2100,2040
221.003,427924,s,2100,1920
224.003,434224,e,2100,2100
224.003,434224,s,2100,1920
228.002,442144,e,2100,1980
228.003,442144,s,2100,1560
231.003,448084,e,2100,1980
232.003,449644,s,2100,1560
232.003,449644,s,2100,1860
237.003,460144,e,2100,2100
240.003,466264,s,2100,2040
241.003,468364,e,2100,2100
241.003,468364,s,2100,2040
244.003,474664,e,2100,2100
246.003,478384,e,2100,1860
249.003,483064,s,2100,1560
251.003,487024,e,2100,1980
252.003,488584,s,2100,1560
253.003,490444,e,2100,1860
254.003,492004,e,2100,1560
254.003,492004,s,2100,1500
255.003,494044,e,2100,2040
256.003,495544,s,2100,1500
258.003,499144,e,2100,1800
259.003,500644,s,2100,1500
260.003,502504,e,2100,1860
263.003,507004,s,2100,1500
264.003,508924,e,2100,1920
278.003,529925,s,2100,1500
279.003,531725,e,2100,1800
280.003,533225,s,2100,1500
281.003,535085,e,2100,1860
282.003,536585,s,2100,1500
292.003,556385,e,2100,1980
300.004,568385,s,2100,1500
301.004,570185,s,2100,1800
303.004,574025,e,2100,1920
304.004,575645,e,2100,1620
305.004,577145,s,2100,1500
306.004,578705,s,2100,1560
308.004,582785,e,2100,2040
309.004,584766,s,2100,1980
312.004,591066,e,2100,2100
312.004,591066,s,2100,1980
318.004,603305,e,2100,2040
318.004,603306,s,2100,1560
319.004,605226,s,2100,1920
319.004,605226,s,2100,1980
320.004,607326,e,2100,2100
321.004,609306,e,2100,1980
321.004,609306,s,2100,1920
324.004,615426,e,2100,2040
325.004,617346,e,2100,1920
327.004,621066,s,2100,1860
328.004,623106,e,2100,2040
329.004,624966,s,2100,1860
333.004,633366,e,2100,2100
334.004,635106,s,2100,1740
337.004,640866,e,2100,1920
340.004,646086,s,2100,1740
341.004,648066,e,2100,1980
342.004,649806,s,2100,1740
343.004,651906,e,2100,2100
344.004,653766,e,2100,1860
344.004,653766,s,2100,1500
347.004,659886,e,2100,2040
348.004,661386,s,2100,1500
351.004,667686,e,2100,2100
351.004,667686,s,2100,1500
353.004,671286,e,2100,1800
354.004,672786,s,2100,1500
357.004,678366,e,2100,1860
395.005,735367,s,2100,1500
399.005,742567,s,2100,1800
399.005,742567,s,2100,1980
401.005,746767,e,2100,2100
407.005,758647,e,2100,1980
412.005,767047,s,2100,1680
413.005,769147,e,2100,2100
414.005,771067,e,2100,1920
415.005,772567,s,2100,1500
416.005,774487,e,2100,1920
417.005,775987,s,2100,1500
418.005,777967,e,2100,1980
419.005,779467,s,2100,1500
422.005,785767,e,2100,2100
422.005,785767,s,2100,1500
422.005,785767,s,2100,1920
423.005,787867,e,2100,2100
427.005,795548,s,2100,1920
432.005,805747,e,2100,2040
432.005,805748,s,2100,1620
435.005,811868,e,2100,2040
436.005,813488,s,2100,1620
438.005,817687,e,2100,2100
440.005,821648,s,2100,1980
447.005,836348,e,2100,2100
447.005,836348,s,2100,1620
448.005,838448,e,2100,2100
448.005,838448,s,2100,1620
448.005,838448,s,2100,1860
449.005,840488,e,2100,2040
449.005,840488,e,2100,1800
451.005,843728,e,2100,1620
451.005,843728,s,2100,1500
451.005,843728,s,2100,1740
454.005,850028,e,2100,2100
454.005,850028,e,2100,1860
455.005,851528,s,2100,1500
457.005,855368,s,2100,1920
457.005,855368,s,2100,2040
458.005,857468,e,2100,2100
458.005,857468,s,2100,1680
459.005,859508,e,2100,2040
460.005,861428,e,2100,1920
460.005,861428,e,2100,NA
461.005,862928,s,2100,1500
462.005,864788,e,2100,1860
463.005,866288,s,2100,1500
466.005,872588,e,2100,2100
466.005,872588,s,2100,1500
469.005,878528,e,2100,1980
470.005,880028,s,2100,1500
471.005,882128,e,2100,2100
471.005,882128,s,2100,1500
471.005,882128,s,2100,1620
471.005,882128,s,2100,1920
472.005,884228,e,2100,2100
474.005,887828,e,2100,1800
475.005,889448,s,2100,1620
484.005,908348,e,2100,2100
484.005,908348,s,2100,1980
485.005,910388,e,2100,2040
487.005,914348,e,2100,1980
488.006,915848,s,2100,1500
489.006,917648,e,2100,1800
489.006,917648,s,2100,1500
490.006,919328,s,2100,1680
491.006,921128,e,2100,1800
492.006,922748,s,2100,1620
493.006,924548,e,2100,1800
495.006,927908,e,2100,1680
496.006,929408,s,2100,1500
508.006,954608,e,2100,2100
508.006,954608,s,2100,1500
523.006,986108,e,2100,2100
523.006,986108,s,2100,1500
524.006,988088,e,2100,1980
525.006,989589,s,2100,1500
526.006,991509,e,2100,1920
566.006,1.05151e+06,s,2100,1500
566.006,1.05151e+06,s,2100,1620
568.006,1.05487e+06,e,2100,1680
570.006,1.05811e+06,s,2100,1620
572.006,1.06195e+06,e,2100,1920
573.006,1.06357e+06,s,2100,1620
573.006,1.06357e+06,s,2100,1740
574.006,1.06543e+06,e,2100,1860
574.006,1.06543e+06,e,2100,1740
581.006,1.07677e+06,e,2100,1620
581.007,1.07677e+06,s,2100,1500
582.007,1.07881e+06,e,2100,2040
583.007,1.08031e+06,s,2100,1500
585.007,1.08415e+06,e,2100,1920
586.007,1.08565e+06,s,2100,1500
589.007,1.09141e+06,e,2100,1920
590.007,1.09291e+06,s,2100,1500
590.007,1.09291e+06,s,2100,1980
592.007,1.09711e+06,e,2100,2100
592.007,1.09711e+06,s,2100,1620
592.007,1.09711e+06,s,2100,1740
593.007,1.09915e+06,e,2100,2040
593.007,1.09915e+06,s,2100,1920
593.007,1.09915e+06,s,2100,1980
594.007,1.10125e+06,e,2100,2100
594.007,1.10125e+06,e,2100,1980
595.007,1.10311e+06,e,2100,1860
595.007,1.10311e+06,s,2100,1800
598.007,1.10905e+06,e,2100,1980
599.007,1.11085e+06,s,2100,1800
599.007,1.11085e+06,s,2100,1980
601.007,1.11493e+06,e,2100,2040
605.007,1.12237e+06,e,2100,1860
605.007,1.12237e+06,s,2100,1560
606.007,1.12441e+06,e,2100,2040
607.007,1.12597e+06,s,2100,1560
609.007,1.12981e+06,e,2100,1920
609.007,1.12981e+06,e,2100,1860
610.007,1.13131e+06,s,2100,1500
613.007,1.13725e+06,e,2100,1980
614.007,1.13875e+06,s,2100,1500
616.007,1.14235e+06,s,2100,1800
617.007,1.14445e+06,e,2100,2100
619.007,1.14805e+06,e,2100,1800
620.007,1.14955e+06,s,2100,1500
620.007,1.14955e+06,s,2100,1800
620.007,1.14955e+06,s,2100,1980
621.007,1.15165e+06,e,2100,2100
621.007,1.15165e+06,e,2100,1800
621.007,1.15165e+06,s,2100,1620
622.007,1.15339e+06,s,2100,1740
624.007,1.15759e+06,e,2100,2100
628.007,1.16455e+06,s,2100,1740
632.007,1.17271e+06,e,2100,2040
632.007,1.17271e+06,e,2100,NA
637.007,1.18171e+06,s,2100,1800
639.007,1.18591e+06,e,2100,2100
642.007,1.19131e+06,e,2100,1800
642.007,1.19131e+06,s,2100,1500
656.007,1.22071e+06,e,2100,2100
656.007,1.22071e+06,s,2100,1500
657.007,1.22251e+06,s,2100,1800
659.007,1.22635e+06,e,2100,1920
659.007,1.22635e+06,e,2100,1620
660.007,1.22785e+06,s,2100,1500
661.007,1.22983e+06,e,2100,1980
662.007,1.23133e+06,s,2100,1500
662.007,1.23133e+06,s,2100,1980
664.007,1.23553e+06,e,2100,2100
666.008,1.23949e+06,s,2100,1980
669.008,1.24579e+06,e,2100,2100
674.007,1.25569e+06,e,2100,1980
674.008,1.25569e+06,s,2100,1500
675.008,1.25773e+06,e,2100,2040
676.008,1.25923e+06,s,2100,1500
677.008,1.26115e+06,s,2100,1920
678.008,1.26325e+06,e,2100,2100
678.008,1.26325e+06,s,2100,1680
681.008,1.26955e+06,e,2100,2100
686.008,1.27795e+06,s,2100,1680
688.008,1.28191e+06,e,2100,1980
690.008,1.28527e+06,e,2100,1680
690.008,1.28527e+06,s,2100,1500
691.008,1.28713e+06,e,2100,1860
692.008,1.28863e+06,s,2100,1500
694.008,1.29271e+06,e,2100,2040
695.008,1.29421e+06,s,2100,1500
698.008,1.29997e+06,e,2100,1920
699.008,1.30147e+06,s,2100,1500
699.008,1.30147e+06,s,2100,1740
700.008,1.30357e+06,e,2100,2100
700.008,1.30357e+06,s,2100,1740
703.008,1.30969e+06,e,2100,2040
704.008,1.31143e+06,s,2100,1740
704.008,1.31143e+06,s,2100,1800
707.008,1.31755e+06,e,2100,2040
709.008,1.32151e+06,e,2100,1980
716.008,1.33369e+06,e,2100,1740
716.008,1.33369e+06,s,2100,1500
728.008,1.35745e+06,e,2100,1980
728.008,1.35745e+06,s,2100,1500
731.008,1.36339e+06,e,2100,1980
732.008,1.36489e+06,s,2100,1500
735.008,1.37083e+06,e,2100,1980
736.009,1.37233e+06,s,2100,1500
751.009,1.40293e+06,e,2100,2040
751.009,1.40293e+06,s,2100,1500
752.009,1.40503e+06,e,2100,2100
752.009,1.40503e+06,s,2100,1500
755.009,1.41115e+06,e,2100,2040
756.009,1.41265e+06,s,2100,1500
758.009,1.41649e+06,e,2100,1920
759.009,1.41799e+06,s,2100,1500
760.009,1.41979e+06,s,2100,1800
762.009,1.42399e+06,e,2100,2100
762.009,1.42399e+06,e,2100,NA
763.009,1.42549e+06,s,2100,1500
765.009,1.42957e+06,e,2100,2040
766.009,1.43107e+06,s,2100,1500
768.009,1.43515e+06,e,2100,2040
769.009,1.43665e+06,s,2100,1500
772.009,1.44187e+06,e,2100,1740
773.009,1.44337e+06,s,2100,1500
775.009,1.44733e+06,e,2100,1980
776.009,1.44883e+06,s,2100,1500
776.009,1.44883e+06,s,2100,1680
778.009,1.45303e+06,e,2100,2100
778.009,1.45303e+06,s,2100,1680
779.009,1.45507e+06,e,2100,2040
779.009,1.45507e+06,e,2100,1860
