allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-4,1680.000000,2.000000,386.004605,119,"",4,2.000000,384.004605,134.002303,118.000000,0,268.004605,266.004605,744c71
0-1,420.000000,1.000000,29.000435,12,"",2,1.000000,28.000435,18.000435,11.000000,0,18.000435,17.000435,744c71
0-5,3780.000000,3.000000,395.004650,120,"",6,3.000000,392.004650,92.001550,119.000000,0,276.004650,273.004650,744c71
0-8,1890.000000,1.000000,558.006525,121,"",9,1.000000,557.006525,438.006525,120.000000,0,438.006525,437.006525,744c71
5-7,1260.000000,2.000000,380.004500,122,"",3,2.000000,378.004500,129.502250,121.000000,0,259.004500,257.004500,744c71
0-7,3360.000000,2.000000,535.006330,123,"",8,2.000000,533.006330,206.503165,122.000000,0,413.006330,411.006330,744c71
0-6,1470.000000,1.000000,365.004290,124,"",7,1.000000,364.004290,242.004290,123.000000,0,242.004290,241.004290,744c71
7-9,9450.000000,15.000000,366.004245,125,"",3,15.000000,351.004245,16.133616,124.000000,0,242.004245,227.004245,744c71
5-6,420.000000,1.000000,385.004620,126,"",2,1.000000,384.004620,260.004620,125.000000,0,260.004620,259.004620,744c71
0-9,6300.000000,3.000000,390.004620,127,"",10,3.000000,387.004620,88.001540,126.000000,0,264.004620,261.004620,744c71
0-9,4200.000000,2.000000,392.004635,128,"",10,2.000000,390.004635,132.502318,127.000000,0,265.004635,263.004635,744c71
0-9,4200.000000,2.000000,444.005175,129,"",10,2.000000,442.005175,158.002588,128.000000,0,316.005175,314.005175,744c71
0-4 8,1260.000000,1.000000,22.000345,13,"",6,1.000000,21.000345,10.000345,12.000000,0,10.000345,9.000345,744c71
0,420.000000,2.000000,386.004590,130,"",1,2.000000,384.004590,128.502295,129.000000,0,257.004590,255.004590,744c71
8,210.000000,1.000000,379.004515,131,"",1,1.000000,378.004515,249.004515,130.000000,0,249.004515,248.004515,744c71
0-8,1890.000000,1.000000,445.005205,132,"",9,1.000000,444.005205,314.005205,131.000000,0,314.005205,313.005205,744c71
0-6,2940.000000,2.000000,383.004545,133,"",7,2.000000,381.004545,125.502273,132.000000,0,251.004545,249.004545,744c71
4-7,1680.000000,2.000000,434.005055,134,"",4,2.000000,432.005055,150.502528,133.000000,0,301.005055,299.005055,744c71
0-7,1680.000000,1.000000,455.005355,135,"",8,1.000000,454.005355,321.005355,134.000000,0,321.005355,320.005355,744c71
0-9,2100.000000,1.000000,537.006360,136,"",10,1.000000,536.006360,402.006360,135.000000,0,402.006360,401.006360,744c71
0-8,5670.000000,3.000000,459.005385,137,"",9,3.000000,456.005385,107.668462,136.000000,0,323.005385,320.005385,744c71
7-8,420.000000,1.000000,448.005250,138,"",2,1.000000,447.005250,311.005250,137.000000,0,311.005250,310.005250,744c71
5-6,840.000000,2.000000,431.004995,139,"",2,2.000000,429.004995,146.502498,138.000000,0,293.004995,291.004995,744c71
0-8,3780.000000,2.000000,170.001950,14,"",9,2.000000,168.001950,78.500975,13.000000,0,157.001950,155.001950,744c71
6-9,2520.000000,3.000000,395.004665,140,"",4,3.000000,392.004665,85.334888,139.000000,0,256.004665,253.004665,744c71
0-3,8400.000000,10.000000,442.005040,141,"",4,10.000000,432.005040,30.200504,140.000000,0,302.005040,292.005040,744c71
5-8,11760.000000,14.000000,420.004830,142,"",4,14.000000,406.004830,19.928916,141.000000,0,279.004830,265.004830,744c71
0-8,3780.000000,2.000000,539.006390,143,"",9,2.000000,537.006390,198.503195,142.000000,0,397.006390,395.006390,744c71
0-6,4410.000000,3.000000,449.005235,144,"",7,3.000000,446.005235,102.001745,143.000000,0,306.005235,303.005235,744c71
4-6,630.000000,1.000000,436.005085,145,"",3,1.000000,435.005085,292.005085,144.000000,0,292.005085,291.005085,744c71
0-4,14700.000000,14.000000,414.004740,146,"",5,14.000000,400.004740,19.214624,145.000000,0,269.004740,255.004740,744c71
2-8,1470.000000,1.000000,464.005475,147,"",7,1.000000,463.005475,318.005475,146.000000,0,318.005475,317.005475,744c71
0-4 9,18900.000000,15.000000,432.004980,148,"",6,15.000000,417.004980,19.000332,147.000000,0,285.004980,270.004980,744c71
0-8,1890.000000,1.000000,532.006300,149,"",9,1.000000,531.006300,384.006300,148.000000,0,384.006300,383.006300,744c71
5-7,1260.000000,2.000000,22.000330,15,"",3,2.000000,20.000330,4.000165,14.000000,0,8.000330,6.000330,744c71
0-7,3360.000000,2.000000,595.007005,150,"",8,2.000000,593.007005,223.003503,149.000000,0,446.007005,444.007005,744c71
0-9,25200.000000,12.000000,531.006270,151,"",10,12.000000,519.006270,31.750522,150.000000,0,381.006270,369.006270,744c71
0-9,6300.000000,3.000000,470.005505,152,"",10,3.000000,467.005505,106.335168,151.000000,0,319.005505,316.005505,744c71
0-7,5040.000000,3.000000,556.006465,153,"",8,3.000000,553.006465,134.668822,152.000000,0,404.006465,401.006465,744c71
0-5,13860.000000,11.000000,499.005820,154,"",6,11.000000,488.005820,31.455075,153.000000,0,346.005820,335.005820,744c71
0-9,6300.000000,3.000000,463.005430,155,"",10,3.000000,460.005430,103.001810,154.000000,0,309.005430,306.005430,744c71
0 2-8,1680.000000,1.000000,487.005790,156,"",8,1.000000,486.005790,332.005790,155.000000,0,332.005790,331.005790,744c71
0-5,3780.000000,3.000000,631.007530,157,"",6,3.000000,628.007530,158.335843,156.000000,0,475.007530,472.007530,744c71
0-9,21000.000000,10.000000,550.006420,158,"",10,10.000000,540.006420,39.300642,157.000000,0,393.006420,383.006420,744c71
5-8,11760.000000,14.000000,486.005580,159,"",4,14.000000,472.005580,23.428970,158.000000,0,328.005580,314.005580,744c71
2-4,630.000000,1.000000,18.000285,16,"",3,1.000000,17.000285,3.000285,15.000000,0,3.000285,2.000285,744c71
0-1,420.000000,1.000000,464.005460,160,"",2,1.000000,463.005460,305.005460,159.000000,0,305.005460,304.005460,744c71
0-7,5040.000000,3.000000,599.007050,161,"",8,3.000000,596.007050,146.335683,160.000000,0,439.007050,436.007050,744c71
0-8,18900.000000,10.000000,515.006075,162,"",9,10.000000,505.006075,35.400608,161.000000,0,354.006075,344.006075,744c71
0,630.000000,3.000000,476.005610,163,"",1,3.000000,473.005610,104.668537,162.000000,0,314.005610,311.005610,744c71
2,630.000000,3.000000,476.005640,164,"",1,3.000000,473.005640,104.335213,163.000000,0,313.005640,310.005640,744c71
0-9,4200.000000,2.000000,667.008055,165,"",10,2.000000,665.008055,251.504028,164.000000,0,503.008055,501.008055,744c71
9,630.000000,3.000000,474.005535,166,"",1,3.000000,471.005535,103.001845,165.000000,0,309.005535,306.005535,744c71
0 2-4 9,2100.000000,2.000000,484.005730,167,"",5,2.000000,482.005730,159.002865,166.000000,0,318.005730,316.005730,744c71
0-4,2100.000000,2.000000,473.005580,168,"",5,2.000000,471.005580,153.002790,167.000000,0,306.005580,304.005580,744c71
0-6,4410.000000,3.000000,502.005985,169,"",7,3.000000,499.005985,111.335328,168.000000,0,334.005985,331.005985,744c71
0-9,2100.000000,1.000000,122.001200,17,"",10,1.000000,121.001200,106.001200,16.000000,0,106.001200,105.001200,744c71
1,2940.000000,14.000000,487.005625,170,"",1,14.000000,473.005625,22.714687,169.000000,0,318.005625,304.005625,744c71
0 2-4,840.000000,1.000000,478.005670,171,"",4,1.000000,477.005670,308.005670,170.000000,0,308.005670,307.005670,744c71
0-8,1890.000000,1.000000,504.006045,172,"",9,1.000000,503.006045,333.006045,171.000000,0,333.006045,332.006045,744c71
6-7,420.000000,1.000000,494.005895,173,"",2,1.000000,493.005895,322.005895,172.000000,0,322.005895,321.005895,744c71
0-6,4410.000000,3.000000,518.006225,174,"",7,3.000000,515.006225,115.002075,173.000000,0,345.006225,342.006225,744c71
0-6,2940.000000,2.000000,565.006615,175,"",7,2.000000,563.006615,195.503308,174.000000,0,391.006615,389.006615,744c71
0-4,3150.000000,3.000000,562.006555,176,"",5,3.000000,559.006555,129.002185,175.000000,0,387.006555,384.006555,744c71
0-5,3780.000000,3.000000,592.006945,177,"",6,3.000000,589.006945,138.668982,176.000000,0,416.006945,413.006945,744c71
0-6,4410.000000,3.000000,610.007215,178,"",7,3.000000,607.007215,144.335738,177.000000,0,433.007215,430.007215,744c71
0-7,1680.000000,1.000000,567.006660,179,"",8,1.000000,566.006660,389.006660,178.000000,0,389.006660,388.006660,744c71
5-7,1260.000000,2.000000,19.000300,18,"",3,2.000000,17.000300,1.000150,17.000000,0,2.000300,0.000300,744c71
0-6,4410.000000,3.000000,571.006690,180,"",7,3.000000,568.006690,130.668897,179.000000,0,392.006690,389.006690,744c71
0-5,3780.000000,3.000000,575.006750,181,"",6,3.000000,572.006750,131.668917,180.000000,0,395.006750,392.006750,744c71
7,210.000000,1.000000,570.006705,182,"",1,1.000000,569.006705,389.006705,181.000000,0,389.006705,388.006705,744c71
0-9,6300.000000,3.000000,579.006795,183,"",10,3.000000,576.006795,132.335598,182.000000,0,397.006795,394.006795,744c71
0-8,5670.000000,3.000000,670.008070,184,"",9,3.000000,667.008070,162.336023,183.000000,0,487.008070,484.008070,744c71
0-7,3360.000000,2.000000,602.007110,185,"",8,2.000000,600.007110,209.003555,184.000000,0,418.007110,416.007110,744c71
0-8,5670.000000,3.000000,606.007155,186,"",9,3.000000,603.007155,140.335718,185.000000,0,421.007155,418.007155,744c71
0-4,2100.000000,2.000000,588.006900,187,"",5,2.000000,586.006900,201.003450,186.000000,0,402.006900,400.006900,744c71
0-7,3360.000000,2.000000,663.008010,188,"",8,2.000000,661.008010,238.004005,187.000000,0,476.008010,474.008010,744c71
0-4,12600.000000,12.000000,628.007350,189,"",5,12.000000,616.007350,36.667279,188.000000,0,440.007350,428.007350,744c71
2-4 8,840.000000,1.000000,20.000330,19,"",4,1.000000,19.000330,2.000330,18.000000,0,2.000330,1.000330,744c71
0-9,2100.000000,1.000000,661.007980,190,"",10,1.000000,660.007980,472.007980,189.000000,0,472.007980,471.007980,744c71
0-8,5670.000000,3.000000,582.006825,191,"",9,3.000000,579.006825,130.668942,190.000000,0,392.006825,389.006825,744c71
0-9,6300.000000,3.000000,586.006870,192,"",10,3.000000,583.006870,131.668957,191.000000,0,395.006870,392.006870,744c71
0-6,4410.000000,3.000000,635.007590,193,"",7,3.000000,632.007590,147.669197,192.000000,0,443.007590,440.007590,744c71
5-8,2520.000000,3.000000,623.007410,194,"",4,3.000000,620.007410,143.335803,193.000000,0,430.007410,427.007410,744c71
0-3,840.000000,1.000000,615.007320,195,"",4,1.000000,614.007320,421.007320,194.000000,0,421.007320,420.007320,744c71
0-9,2100.000000,1.000000,665.008040,196,"",10,1.000000,664.008040,470.008040,195.000000,0,470.008040,469.008040,744c71
7-9,1260.000000,2.000000,635.007590,197,"",3,2.000000,633.007590,219.503795,196.000000,0,439.007590,437.007590,744c71
0-5,15120.000000,12.000000,660.007815,198,"",6,12.000000,648.007815,38.583985,197.000000,0,463.007815,451.007815,744c71
0-5,16380.000000,13.000000,648.007620,199,"",6,13.000000,635.007620,34.615971,198.000000,0,450.007620,437.007620,744c71
8,630.000000,3.000000,16.000240,2,"",1,3.000000,13.000240,5.000080,1.000000,0,15.000240,12.000240,744c71
0-6 8,5040.000000,3.000000,45.000645,20,"",8,3.000000,42.000645,8.666882,19.000000,0,26.000645,23.000645,744c71
0-7,3360.000000,2.000000,613.007275,200,"",8,2.000000,611.007275,207.003638,199.000000,0,414.007275,412.007275,744c71
0-1,840.000000,2.000000,25.000375,21,"",2,2.000000,23.000375,2.500188,20.000000,0,5.000375,3.000375,744c71
2-4,6930.000000,11.000000,34.000390,22,"",3,11.000000,23.000390,1.181854,21.000000,0,13.000390,2.000390,744c71
5-8,9240.000000,11.000000,34.000405,23,"",4,11.000000,23.000405,1.090946,22.000000,0,12.000405,1.000405,744c71
0-1 9,1260.000000,2.000000,28.000405,24,"",3,2.000000,26.000405,2.500202,23.000000,0,5.000405,3.000405,744c71
0-8,3780.000000,2.000000,305.003765,25,"",9,2.000000,303.003765,140.501883,24.000000,0,281.003765,279.003765,744c71
0-5,3780.000000,3.000000,309.003810,26,"",6,3.000000,306.003810,94.667937,25.000000,0,284.003810,281.003810,744c71
0-3,2520.000000,3.000000,49.000705,27,"",4,3.000000,46.000705,7.666902,26.000000,0,23.000705,20.000705,744c71
0-7,5040.000000,3.000000,174.001995,28,"",8,3.000000,171.001995,49.000665,27.000000,0,147.001995,144.001995,744c71
0-9,29400.000000,14.000000,104.000945,29,"",10,14.000000,90.000945,5.428639,28.000000,0,76.000945,62.000945,744c71
0-4,1050.000000,1.000000,3.000090,3,"",5,1.000000,2.000090,1.000090,2.000000,0,1.000090,0.000090,744c71
0-3,840.000000,1.000000,51.000765,30,"",4,1.000000,50.000765,22.000765,29.000000,0,22.000765,21.000765,744c71
0-3 6,3150.000000,3.000000,59.000825,31,"",5,3.000000,56.000825,9.666942,30.000000,0,29.000825,26.000825,744c71
0-7,25200.000000,15.000000,119.000975,32,"",8,15.000000,104.000975,5.866732,31.000000,0,88.000975,73.000975,744c71
0-8,1890.000000,1.000000,35.000525,33,"",9,1.000000,34.000525,3.000525,32.000000,0,3.000525,2.000525,744c71
0-4,2100.000000,2.000000,38.000555,34,"",5,2.000000,36.000555,2.500278,33.000000,0,5.000555,3.000555,744c71
6-8,1260.000000,2.000000,38.000585,35,"",3,2.000000,36.000585,2.000293,34.000000,0,4.000585,2.000585,744c71
8-9,840.000000,2.000000,108.000990,36,"",2,2.000000,106.000990,36.500495,35.000000,0,73.000990,71.000990,744c71
5,420.000000,2.000000,38.000570,37,"",1,2.000000,36.000570,1.000285,36.000000,0,2.000570,0.000570,744c71
4-5,5460.000000,13.000000,59.000720,38,"",2,13.000000,46.000720,1.692363,37.000000,0,22.000720,9.000720,744c71
4-5 7-8,12600.000000,15.000000,74.000870,39,"",4,15.000000,59.000870,2.400058,38.000000,0,36.000870,21.000870,744c71
0-1,420.000000,1.000000,20.000315,4,"",2,1.000000,19.000315,17.000315,3.000000,0,17.000315,16.000315,744c71
7,630.000000,3.000000,42.000615,40,"",1,3.000000,39.000615,1.000205,39.000000,0,3.000615,0.000615,744c71
7,420.000000,2.000000,47.000690,41,"",1,2.000000,45.000690,3.500345,40.000000,0,7.000690,5.000690,744c71
0-8,28350.000000,15.000000,137.001230,42,"",9,15.000000,122.001230,6.400082,41.000000,0,96.001230,81.001230,744c71
0-3 6-9,5040.000000,3.000000,56.000795,43,"",8,3.000000,53.000795,4.666932,42.000000,0,14.000795,11.000795,744c71
1-2 4-5 7,1050.000000,1.000000,76.000915,44,"",5,1.000000,75.000915,33.000915,43.000000,0,33.000915,32.000915,744c71
7-8,840.000000,2.000000,52.000795,45,"",2,2.000000,50.000795,4.000398,44.000000,0,8.000795,6.000795,744c71
0-8,1890.000000,1.000000,212.002370,46,"",9,1.000000,211.002370,167.002370,45.000000,0,167.002370,166.002370,744c71
1-2,840.000000,2.000000,74.001035,47,"",2,2.000000,72.001035,14.000517,46.000000,0,28.001035,26.001035,744c71
0-9,27300.000000,13.000000,90.000930,48,"",10,13.000000,77.000930,3.307764,47.000000,0,43.000930,30.000930,744c71
0-4,3150.000000,3.000000,243.002820,49,"",5,3.000000,240.002820,65.000940,48.000000,0,195.002820,192.002820,744c71
0-9,2100.000000,1.000000,5.000105,5,"",10,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,744c71
6,210.000000,1.000000,51.000780,50,"",1,1.000000,50.000780,2.000780,49.000000,0,2.000780,1.000780,744c71
0-7,1680.000000,1.000000,120.001185,51,"",8,1.000000,119.001185,70.001185,50.000000,0,70.001185,69.001185,744c71
0-8,18900.000000,10.000000,240.002640,52,"",9,10.000000,230.002640,18.900264,51.000000,0,189.002640,179.002640,744c71
0-3 6 9,2520.000000,2.000000,62.000870,53,"",6,2.000000,60.000870,5.000435,52.000000,0,10.000870,8.000870,744c71
0,210.000000,1.000000,63.000900,54,"",1,1.000000,62.000900,10.000900,53.000000,0,10.000900,9.000900,744c71
1-2,1260.000000,3.000000,65.000915,55,"",2,3.000000,62.000915,3.666972,54.000000,0,11.000915,8.000915,744c71
0-9,2100.000000,1.000000,296.003630,56,"",10,1.000000,295.003630,241.003630,55.000000,0,241.003630,240.003630,744c71
1-2,420.000000,1.000000,72.001020,57,"",2,1.000000,71.001020,16.001020,56.000000,0,16.001020,15.001020,744c71
0-8,1890.000000,1.000000,176.002055,58,"",9,1.000000,175.002055,119.002055,57.000000,0,119.002055,118.002055,744c71
0 3 6 9,10080.000000,12.000000,76.000915,59,"",4,12.000000,64.000915,1.500076,58.000000,0,18.000915,6.000915,744c71
0-9,6300.000000,3.000000,8.000120,6,"",10,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,744c71
0-8,24570.000000,13.000000,205.002100,60,"",9,13.000000,192.002100,11.230931,59.000000,0,146.002100,133.002100,744c71
2-9,5040.000000,3.000000,334.003945,61,"",8,3.000000,331.003945,91.334648,60.000000,0,274.003945,271.003945,744c71
5-7,1890.000000,3.000000,148.001605,62,"",3,3.000000,145.001605,29.000535,61.000000,0,87.001605,84.001605,744c71
0-9,4200.000000,2.000000,400.004710,63,"",10,2.000000,398.004710,169.002355,62.000000,0,338.004710,336.004710,744c71
2-4,6930.000000,11.000000,148.001470,64,"",3,11.000000,137.001470,7.727406,63.000000,0,85.001470,74.001470,744c71
0-4,15750.000000,15.000000,329.003900,65,"",5,15.000000,314.003900,17.666927,64.000000,0,265.003900,250.003900,744c71
0-8,5670.000000,3.000000,210.002310,66,"",9,3.000000,207.002310,48.334103,65.000000,0,145.002310,142.002310,744c71
0-9,2100.000000,1.000000,228.002595,67,"",10,1.000000,227.002595,162.002595,66.000000,0,162.002595,161.002595,744c71
5-8,1680.000000,2.000000,139.001485,68,"",4,2.000000,137.001485,36.000743,67.000000,0,72.001485,70.001485,744c71
0-9,31500.000000,15.000000,192.002070,69,"",10,15.000000,177.002070,8.266805,68.000000,0,124.002070,109.002070,744c71
0-1,4620.000000,11.000000,19.000150,7,"",2,11.000000,8.000150,1.181832,6.000000,0,13.000150,2.000150,744c71
0-1,420.000000,1.000000,138.001455,70,"",2,1.000000,137.001455,69.001455,69.000000,0,69.001455,68.001455,744c71
0-8,1890.000000,1.000000,471.005535,71,"",9,1.000000,470.005535,401.005535,70.000000,0,401.005535,400.005535,744c71
0-1 9,7560.000000,12.000000,151.001470,72,"",3,12.000000,139.001470,6.666789,71.000000,0,80.001470,68.001470,744c71
0-8,1890.000000,1.000000,229.002625,73,"",9,1.000000,228.002625,157.002625,72.000000,0,157.002625,156.002625,744c71
2-7,3780.000000,3.000000,152.001665,74,"",6,3.000000,149.001665,26.333888,73.000000,0,79.001665,76.001665,744c71
0-9,4200.000000,2.000000,207.002280,75,"",10,2.000000,205.002280,66.501140,74.000000,0,133.002280,131.002280,744c71
0-6,22050.000000,15.000000,168.001725,76,"",7,15.000000,153.001725,6.200115,75.000000,0,93.001725,78.001725,744c71
0-6,2940.000000,2.000000,372.004395,77,"",7,2.000000,370.004395,148.002198,76.000000,0,296.004395,294.004395,744c71
0-5,17640.000000,14.000000,280.003210,78,"",6,14.000000,266.003210,14.500229,77.000000,0,203.003210,189.003210,744c71
0-4 7-8,1470.000000,1.000000,247.002910,79,"",7,1.000000,246.002910,169.002910,78.000000,0,169.002910,168.002910,744c71
2-7,1260.000000,1.000000,9.000165,8,"",6,1.000000,8.000165,2.000165,7.000000,0,2.000165,1.000165,744c71
0-9,4200.000000,2.000000,377.004455,80,"",10,2.000000,375.004455,149.002228,79.000000,0,298.004455,296.004455,744c71
0-5,15120.000000,12.000000,225.002400,81,"",6,12.000000,213.002400,12.083533,80.000000,0,145.002400,133.002400,744c71
0-4,2100.000000,2.000000,397.004680,82,"",5,2.000000,395.004680,158.002340,81.000000,0,316.004680,314.004680,744c71
0-6,17640.000000,12.000000,356.004155,83,"",7,12.000000,344.004155,22.833680,82.000000,0,274.004155,262.004155,744c71
0-5,1260.000000,1.000000,226.002580,84,"",6,1.000000,225.002580,143.002580,83.000000,0,143.002580,142.002580,744c71
0-8,3780.000000,2.000000,302.003720,85,"",9,2.000000,300.003720,109.001860,84.000000,0,218.003720,216.003720,744c71
5-6,5460.000000,13.000000,255.002850,86,"",2,13.000000,242.002850,13.077142,85.000000,0,170.002850,157.002850,744c71
0-6,22050.000000,15.000000,295.003420,87,"",7,15.000000,280.003420,13.933561,86.000000,0,209.003420,194.003420,744c71
0-4,1050.000000,1.000000,245.002880,88,"",5,1.000000,244.002880,158.002880,87.000000,0,158.002880,157.002880,744c71
0-8,1890.000000,1.000000,343.004125,89,"",9,1.000000,342.004125,255.004125,88.000000,0,255.004125,254.004125,744c71
2-7,3780.000000,3.000000,16.000225,9,"",6,3.000000,13.000225,2.666742,8.000000,0,8.000225,5.000225,744c71
9,210.000000,1.000000,231.002655,90,"",1,1.000000,230.002655,142.002655,89.000000,0,142.002655,141.002655,744c71
5-6 9,630.000000,1.000000,259.003075,91,"",3,1.000000,258.003075,169.003075,90.000000,0,169.003075,168.003075,744c71
0-9,6300.000000,3.000000,553.006435,92,"",10,3.000000,550.006435,154.002145,91.000000,0,462.006435,459.006435,744c71
5-6,840.000000,2.000000,261.003105,93,"",2,2.000000,259.003105,84.501553,92.000000,0,169.003105,167.003105,744c71
0-4 7-8,19110.000000,13.000000,266.003015,94,"",7,13.000000,253.003015,13.307924,93.000000,0,173.003015,160.003015,744c71
0-9,2100.000000,1.000000,297.003645,95,"",10,1.000000,296.003645,203.003645,94.000000,0,203.003645,202.003645,744c71
0-5,2520.000000,2.000000,299.003675,96,"",6,2.000000,297.003675,102.001838,95.000000,0,204.003675,202.003675,744c71
0-5,3780.000000,3.000000,359.004185,97,"",6,3.000000,356.004185,87.668062,96.000000,0,263.004185,260.004185,744c71
0-7,5040.000000,3.000000,341.004065,98,"",8,3.000000,338.004065,81.334688,97.000000,0,244.004065,241.004065,744c71
0-5,2520.000000,2.000000,363.004260,99,"",6,2.000000,361.004260,132.502130,98.000000,0,265.004260,263.004260,744c71
