time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
1.00006,0,0,0,9,1
2.00003,0,0,0,10,0
2.00003,0,0,0,8,2
3.00003,0,0,0,10,0
3.00003,0,0,0,2,8
12.0002,0,0,0,0,10
14,0,0,0,8,2
14,0,0,0,2,8
14.0001,0,0,0,0,10
15.0001,0,0,0,2,8
15.0002,0,0,0,4,6
17,0,0,0,10,0
24.0002,0,0,0,5,5
26.0002,0,0,0,10,0
27.0003,0,0,0,3,7
28.0003,0,0,0,10,0
29.0003,0,0,0,5,5
32.0003,0,0,0,10,0
33.0004,0,0,0,8,2
36.0004,0,0,0,10,0
36.0004,0,0,0,4,6
37.0004,0,0,0,10,0
37.0004,0,0,0,6,4
41.0005,0,0,0,0,10
52.0004,0,0,0,4,6
55.0005,0,0,0,10,0
56.0005,0,0,0,5,5
58.0005,0,0,0,10,0
59.0005,0,0,0,3,7
60.0005,0,0,0,1,9
60.0006,0,0,0,0,10
62.0005,0,0,0,7,3
63.0006,0,0,0,5,5
64.0006,0,0,0,7,3
65.0006,0,0,0,3,7
65.0006,0,0,0,0,10
66.0006,0,0,0,4,6
68.0006,0,0,0,1,9
68.0007,0,0,0,0,10
70.0007,0,0,0,1,9
71.0005,0,0,0,3,7
74.0006,0,0,0,4,6
74.0007,0,0,0,0,10
76.0007,0,0,0,4,6
79.0006,0,0,0,7,3
80.0006,0,0,0,10,0
80.0008,0,0,0,2,8
82.0008,0,0,0,10,0
83.0009,0,0,0,1,9
84.0009,0,0,0,10,0
85.0009,0,0,0,6,4
87.0009,0,0,0,10,0
88.0009,0,0,0,1,9
91.0009,0,0,0,10,0
92.001,0,0,0,2,8
93.001,0,0,0,10,0
94.001,0,0,0,3,7
95.001,0,0,0,10,0
96.0011,0,0,0,0,10
97.0011,0,0,0,10,0
97.0011,0,0,0,3,7
98.0011,0,0,0,2,8
100.001,0,0,0,9,1
100.001,0,0,0,10,0
101.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,2,8
109.001,0,0,0,10,0
109.001,0,0,0,9,1
110.001,0,0,0,2,8
111.001,0,0,0,3,7
113.001,0,0,0,10,0
114.001,0,0,0,2,8
115.001,0,0,0,0,10
117.001,0,0,0,8,2
117.001,0,0,0,2,8
118.001,0,0,0,4,6
119.001,0,0,0,10,0
120.001,0,0,0,2,8
123.001,0,0,0,10,0
124.001,0,0,0,5,5
125.001,0,0,0,10,0
126.001,0,0,0,1,9
128.001,0,0,0,10,0
129.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,2,8
134.002,0,0,0,0,10
143.002,0,0,0,8,2
143.002,0,0,0,4,6
144.002,0,0,0,8,2
145.002,0,0,0,1,9
147.002,0,0,0,8,2
148.002,0,0,0,0,10
149.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,3,7
153.002,0,0,0,10,0
163.002,0,0,0,5,5
163.002,0,0,0,1,9
164.002,0,0,0,6,4
165.002,0,0,0,2,8
166.002,0,0,0,6,4
167.002,0,0,0,3,7
168.002,0,0,0,7,3
168.002,0,0,0,10,0
168.002,0,0,0,9,1
168.002,0,0,0,7,3
168.002,0,0,0,2,8
169.002,0,0,0,4,6
169.002,0,0,0,9,1
170.002,0,0,0,8,2
171.002,0,0,0,9,1
171.002,0,0,0,1,9
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,6,4
175.002,0,0,0,0,10
185.002,0,0,0,6,4
185.002,0,0,0,1,9
187.002,0,0,0,6,4
189.002,0,0,0,10,0
189.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,7,3
195.002,0,0,0,0,10
198.002,0,0,0,3,7
198.002,0,0,0,10,0
199.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,9,1
211.002,0,0,0,2,8
212.002,0,0,0,3,7
212.002,0,0,0,2,8
214.002,0,0,0,9,1
215.002,0,0,0,10,0
215.002,0,0,0,3,7
216.002,0,0,0,1,9
218.002,0,0,0,8,2
218.002,0,0,0,10,0
219.002,0,0,0,6,4
219.002,0,0,0,0,10
220.002,0,0,0,6,4
220.002,0,0,0,5,5
221.002,0,0,0,9,1
222.002,0,0,0,4,6
223.002,0,0,0,9,1
224.002,0,0,0,1,9
225.002,0,0,0,9,1
226.002,0,0,0,0,10
229.002,0,0,0,9,1
229.002,0,0,0,3,7
230.002,0,0,0,4,6
231.002,0,0,0,10,0
232.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,6,4
234.003,0,0,0,2,8
235.003,0,0,0,6,4
236.003,0,0,0,10,0
236.003,0,0,0,7,3
237.003,0,0,0,10,0
237.003,0,0,0,7,3
238.003,0,0,0,2,8
239.003,0,0,0,5,5
240.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,2,8
252.003,0,0,0,1,9
260.003,0,0,0,9,1
260.003,0,0,0,1,9
263.003,0,0,0,9,1
264.003,0,0,0,0,10
266.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,4,6
269.003,0,0,0,10,0
270.003,0,0,0,4,6
271.003,0,0,0,10,0
272.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,5,5
277.003,0,0,0,10,0
278.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,8,2
281.003,0,0,0,6,4
282.003,0,0,0,8,2
283.003,0,0,0,10,0
284.003,0,0,0,1,9
286.003,0,0,0,10,0
286.003,0,0,0,9,1
287.003,0,0,0,2,8
290.003,0,0,0,9,1
291.003,0,0,0,7,3
294.003,0,0,0,0,10
295.003,0,0,0,7,3
295.003,0,0,0,2,8
298.003,0,0,0,7,3
300.003,0,0,0,8,2
300.003,0,0,0,0,10
302.003,0,0,0,8,2
302.003,0,0,0,2,8
303.003,0,0,0,4,6
303.003,0,0,0,0,10
305.003,0,0,0,6,4
305.003,0,0,0,2,8
306.003,0,0,0,6,4
306.003,0,0,0,10,0
307.003,0,0,0,1,9
308.003,0,0,0,10,0
309.003,0,0,0,5,5
312.003,0,0,0,1,9
314.003,0,0,0,5,5
320.003,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,9,1
322.004,0,0,0,5,5
325.004,0,0,0,6,4
325.004,0,0,0,10,0
326.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,7,3
342.004,0,0,0,5,5
344.004,0,0,0,8,2
345.004,0,0,0,10,0
346.004,0,0,0,1,9
360.004,0,0,0,10,0
360.004,0,0,0,2,8
361.004,0,0,0,0,10
362.004,0,0,0,2,8
375.004,0,0,0,10,0
375.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,3,7
380.004,0,0,0,10,0
381.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,4,6
383.004,0,0,0,10,0
384.004,0,0,0,2,8
387.004,0,0,0,10,0
388.004,0,0,0,4,6
390.004,0,0,0,10,0
390.004,0,0,0,6,4
390.005,0,0,0,0,10
391.004,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,1,9
392.005,0,0,0,0,10
393.005,0,0,0,1,9
393.005,0,0,0,0,10
395.005,0,0,0,9,1
395.005,0,0,0,5,5
395.005,0,0,0,0,10
396.005,0,0,0,4,6
396.005,0,0,0,5,5
396.005,0,0,0,10,0
396.005,0,0,0,8,2
397.005,0,0,0,2,8
400.005,0,0,0,8,2
401.005,0,0,0,2,8
402.005,0,0,0,8,2
403.005,0,0,0,0,10
409.005,0,0,0,2,8
418.005,0,0,0,10,0
418.005,0,0,0,1,9
421.005,0,0,0,0,10
424.005,0,0,0,1,9
432.005,0,0,0,10,0
432.005,0,0,0,7,3
432.005,0,0,0,1,9
435.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,8,2
436.005,0,0,0,3,7
438.005,0,0,0,5,5
439.005,0,0,0,1,9
440.005,0,0,0,5,5
441.005,0,0,0,2,8
448.005,0,0,0,7,3
448.005,0,0,0,2,8
450.005,0,0,0,7,3
451.005,0,0,0,3,7
452.005,0,0,0,6,4
452.005,0,0,0,10,0
452.005,0,0,0,4,6
452.005,0,0,0,0,10
454.005,0,0,0,6,4
454.005,0,0,0,10,0
455.005,0,0,0,4,6
457.005,0,0,0,10,0
458.005,0,0,0,2,8
473.005,0,0,0,10,0
473.006,0,0,0,5,5
473.006,0,0,0,1,9
475.006,0,0,0,5,5
476.006,0,0,0,10,0
476.006,0,0,0,6,4
477.006,0,0,0,10,0
477.006,0,0,0,5,5
478.006,0,0,0,1,9
478.006,0,0,0,0,10
479.006,0,0,0,1,9
480.006,0,0,0,6,4
480.006,0,0,0,0,10
481.006,0,0,0,4,6
482.006,0,0,0,0,10
482.006,0,0,0,6,4
483.006,0,0,0,0,10
484.006,0,0,0,6,4
484.006,0,0,0,4,6
484.006,0,0,0,3,7
487.006,0,0,0,4,6
493.006,0,0,0,8,2
