time,energy,event_type,wattmin,epower
207.002,407643,e,2100,1800
209.002,410643,s,2100,1500
210.002,412743,e,2100,2100
210.002,412744,s,2100,1500
211.002,414784,e,2100,2040
212.002,416284,s,2100,1500
213.002,418384,e,2100,2100
213.002,418384,s,2100,1500
213.002,418384,s,2100,2040
215.002,422584,e,2100,2100
215.002,422584,s,2100,1560
216.002,424624,e,2100,2040
216.002,424624,s,2100,1980
218.002,428704,e,2100,2040
218.002,428704,e,2100,NA
218.002,428704,s,2100,1500
219.002,430804,e,2100,2100
219.002,430804,s,2100,1500
219.003,430804,s,2100,1800
221.002,434764,e,2100,1980
221.003,434764,e,2100,1680
222.003,436264,s,2100,1500
223.003,438304,e,2100,2040
224.003,439804,s,2100,1500
225.003,441904,e,2100,2100
225.003,441904,s,2100,1500
237.003,466384,e,2100,2040
237.003,466384,s,2100,1500
239.003,470344,e,2100,1980
240.003,471844,s,2100,1500
253.003,499144,e,2100,2100
253.003,499144,s,2100,1500
267.003,528544,e,2100,2100
267.003,528544,s,2100,1500
279.003,553744,e,2100,2100
279.003,553744,s,2100,1500
279.003,553744,s,2100,1740
280.003,555664,s,2100,1920
280.003,555664,s,2100,2040
281.003,557764,e,2100,2100
282.003,559744,e,2100,1980
282.003,559744,e,2100,1740
283.003,561304,s,2100,1560
285.003,565264,e,2100,1980
286.003,566824,s,2100,1560
286.003,566824,s,2100,1680
288.003,570904,e,2100,2040
289.003,572824,e,2100,1920
290.003,574385,s,2100,1560
290.003,574385,s,2100,1980
292.003,578464,e,2100,2040
292.003,578465,e,2100,1980
292.003,578465,s,2100,1560
292.003,578465,s,2100,1680
293.003,580565,e,2100,2100
293.003,580565,e,2100,NA
295.003,584405,e,2100,1920
296.003,585905,s,2100,1500
308.003,611105,e,2100,2100
308.003,611105,s,2100,1500
311.003,617045,e,2100,1980
312.003,618545,s,2100,1500
312.003,618545,s,2100,1680
314.003,622625,e,2100,2040
315.003,624305,s,2100,1680
315.003,624305,s,2100,1920
316.003,626405,e,2100,2100
316.003,626405,s,2100,1860
317.003,628505,e,2100,2100
318.003,630365,e,2100,1860
320.003,633725,s,2100,1680
321.003,635705,e,2100,1980
322.003,637385,e,2100,1680
322.003,637385,s,2100,1500
323.003,639485,e,2100,2100
323.003,639485,s,2100,1500
324.003,641345,e,2100,1860
324.003,641345,s,2100,1500
325.003,643025,s,2100,1680
325.003,643025,s,2100,1800
327.003,647225,e,2100,2100
327.003,647225,e,2100,NA
328.003,649025,e,2100,1800
328.003,649025,s,2100,1500
328.003,649025,s,2100,1560
329.003,650705,s,2100,1680
331.003,654785,e,2100,2040
331.003,654785,e,2100,1980
332.003,656405,s,2100,1620
335.003,662705,e,2100,2100
335.003,662705,s,2100,1620
337.003,666665,e,2100,1980
338.004,668285,s,2100,1620
339.004,670325,e,2100,2040
340.004,671945,s,2100,1620
340.004,671945,s,2100,1680
341.003,674045,e,2100,2100
341.004,674045,e,2100,1980
342.003,675605,s,2100,1560
342.003,675605,s,2100,1860
343.003,677585,e,2100,1980
343.003,677585,e,2100,1680
343.004,677585,e,2100,1560
344.003,679085,s,2100,1500
344.003,679085,s,2100,1920
346.003,683285,e,2100,2100
346.003,683285,e,2100,1680
346.004,683285,s,2100,1500
347.004,685025,s,2100,1740
348.004,686945,s,2100,1920
349.004,689045,e,2100,2100
349.004,689045,s,2100,1860
352.004,695165,e,2100,2040
353.004,697025,s,2100,1860
355.004,700865,e,2100,1920
355.004,700865,s,2100,1860
357.004,704825,e,2100,1980
358.004,706625,e,2100,1800
360.004,709985,e,2100,1680
360.004,709986,s,2100,1500
360.004,709986,s,2100,1920
361.004,712086,e,2100,2100
362.004,714006,e,2100,1920
362.004,714006,s,2100,1500
374.004,738486,e,2100,2040
374.004,738486,s,2100,1500
374.004,738486,s,2100,1740
376.004,742566,e,2100,2040
376.004,742566,e,2100,1800
377.004,744066,s,2100,1500
377.004,744066,s,2100,1740
378.004,746046,e,2100,1980
380.004,749526,e,2100,1740
380.004,749526,s,2100,1500
381.004,751206,e,2100,1680
382.004,752706,s,2100,1500
386.004,759906,s,2100,1800
388.004,764106,e,2100,2100
392.004,771306,e,2100,1800
392.004,771306,s,2100,1500
395.004,777066,s,2100,1920
396.004,779106,e,2100,2040
403.004,792546,e,2100,1920
403.004,792547,s,2100,1500
404.004,794587,e,2100,2040
405.004,796087,s,2100,1500
407.004,799567,e,2100,1740
408.004,801067,s,2100,1500
410.004,805147,e,2100,2040
411.004,806647,s,2100,1500
412.004,808747,e,2100,2100
412.004,808747,s,2100,1500
414.004,812947,e,2100,2100
414.004,812947,s,2100,1500
414.005,812947,s,2100,1980
415.005,815047,e,2100,2100
415.005,815047,s,2100,1980
416.005,817087,e,2100,2040
427.004,838867,e,2100,1980
427.005,838867,s,2100,1500
428.005,840907,e,2100,2040
429.005,842407,s,2100,1500
430.005,844447,e,2100,2040
431.005,845947,s,2100,1500
432.005,847927,e,2100,1980
433.005,849427,s,2100,1500
445.005,874627,e,2100,2100
445.005,874627,s,2100,1500
457.005,899107,e,2100,2040
457.005,899107,s,2100,1500
457.005,899108,s,2100,2040
458.005,901207,e,2100,2100
459.005,902768,s,2100,1560
460.005,904807,e,2100,2040
460.005,904808,e,2100,1980
461.005,906308,s,2100,1500
473.005,931508,e,2100,2100
473.005,931508,s,2100,1500
475.005,935708,e,2100,2100
475.005,935708,s,2100,1500
475.005,935708,s,2100,1920
477.005,939908,e,2100,2100
477.005,939908,s,2100,1680
478.005,941888,e,2100,1980
483.005,950888,s,2100,1800
484.005,952868,e,2100,1980
486.005,956468,s,2100,1800
487.005,958568,e,2100,2100
487.005,958568,s,2100,1800
488.005,960668,e,2100,2100
488.005,960668,s,2100,1800
489.005,962648,e,2100,1980
490.005,964448,s,2100,1800
492.005,968648,e,2100,2100
492.005,968648,s,2100,1800
492.005,968648,e,2100,2100
496.005,975848,s,2100,1800
499.005,981968,e,2100,2040
505.005,992768,e,2100,1800
505.005,992768,s,2100,1500
507.005,996968,e,2100,2100
507.006,996968,s,2100,1500
509.006,1.00105e+06,e,2100,2040
509.006,1.00105e+06,s,2100,1500
510.006,1.00261e+06,e,2100,1560
510.006,1.00261e+06,s,2100,1500
513.006,1.00819e+06,e,2100,1860
514.006,1.00969e+06,s,2100,1500
517.006,1.01527e+06,s,2100,1860
518.006,1.01737e+06,e,2100,2100
525.006,1.03039e+06,e,2100,1860
525.006,1.03039e+06,s,2100,1500
539.006,1.05895e+06,e,2100,2040
539.006,1.05895e+06,s,2100,1500
542.006,1.06453e+06,e,2100,1860
562.006,1.09453e+06,s,2100,1500
563.006,1.09651e+06,e,2100,1980
564.006,1.09801e+06,s,2100,1500
567.006,1.10359e+06,e,2100,1860
568.006,1.10509e+06,s,2100,1500
580.006,1.12957e+06,e,2100,2040
580.007,1.12957e+06,s,2100,1500
583.007,1.13551e+06,e,2100,1980
584.007,1.13701e+06,s,2100,1500
585.007,1.13893e+06,e,2100,1920
586.007,1.14043e+06,s,2100,1500
587.007,1.14247e+06,e,2100,2040
588.007,1.14397e+06,s,2100,1500
603.007,1.17187e+06,e,2100,1860
603.007,1.17187e+06,s,2100,1500
606.007,1.17799e+06,e,2100,2040
607.007,1.17949e+06,s,2100,1500
608.007,1.18147e+06,e,2100,1980
609.007,1.18297e+06,s,2100,1500
623.007,1.21069e+06,e,2100,1980
