time,energy,event_type,wattmin,epower
383.005,746228,e,2100,2100
383.005,746228,e,2100,1800
383.005,746228,s,2100,NA
394.005,766028,e,2100,1800
394.005,766028,s,2100,1500
395.005,768068,e,2100,2040
396.006,769568,s,2100,1500
399.006,775688,e,2100,2040
400.006,777188,s,2100,1500
412.006,802388,e,2100,2100
412.006,802388,s,2100,1500
413.006,804488,e,2100,2100
413.006,804488,s,2100,1500
413.006,804488,s,2100,1920
414.006,806588,e,2100,2100
414.006,806588,s,2100,1680
417.006,812528,e,2100,1980
417.006,812528,s,2100,1680
418.006,814268,s,2100,1740
420.006,818468,e,2100,2100
427.006,832748,e,2100,2040
427.006,832749,s,2100,1860
428.006,834789,e,2100,2040
428.006,834789,s,2100,NA
429.006,836709,s,2100,1920
430.006,838749,e,2100,2040
432.006,842708,e,2100,1980
433.006,844329,s,2100,1620
435.006,848169,s,2100,1920
439.006,856569,e,2100,2100
447.006,872409,e,2100,1980
447.006,872409,s,2100,1680
450.006,878529,e,2100,2040
450.006,878529,s,2100,1860
453.006,884649,e,2100,2040
458.006,893949,e,2100,1860
458.006,893949,s,2100,1500
459.006,895869,e,2100,1920
460.006,897369,s,2100,1500
462.006,901209,e,2100,1920
463.006,902709,s,2100,1500
464.006,904749,e,2100,2040
464.006,904749,s,2100,NA
464.006,904749,s,2100,1560
465.006,906849,e,2100,2100
468.006,912969,s,2100,2040
471.006,919269,e,2100,2100
479.006,935589,e,2100,2040
479.006,935590,s,2100,1500
491.006,960790,e,2100,2100
491.006,960790,s,2100,1500
493.006,964990,e,2100,2100
493.006,964990,s,2100,1500
494.006,967090,e,2100,2100
494.006,967090,s,2100,1500
497.006,973390,e,2100,2100
497.007,973390,s,2100,1500
500.007,979510,e,2100,2040
501.007,981010,s,2100,1500
501.007,981010,s,2100,1920
503.007,985210,e,2100,2100
503.007,985210,s,2100,1680
504.007,987310,e,2100,2100
504.007,987310,e,2100,NA
504.007,987310,s,2100,1500
505.007,988930,s,2100,1620
514.007,1.00783e+06,e,2100,2100
514.007,1.00783e+06,s,2100,1980
516.007,1.01203e+06,e,2100,2100
517.007,1.01365e+06,s,2100,1620
518.007,1.01551e+06,e,2100,1860
518.007,1.01551e+06,s,2100,1620
519.007,1.01719e+06,s,2100,1680
521.007,1.02127e+06,e,2100,2040
522.007,1.02325e+06,e,2100,1980
523.007,1.02487e+06,s,2100,1620
524.007,1.02685e+06,e,2100,1980
525.007,1.02847e+06,e,2100,1620
525.007,1.02847e+06,s,2100,1500
525.007,1.02847e+06,s,2100,1920
528.007,1.03477e+06,e,2100,2100
538.007,1.05397e+06,e,2100,1920
538.007,1.05397e+06,s,2100,1500
539.007,1.05607e+06,e,2100,2100
539.007,1.05607e+06,s,2100,1500
550.007,1.07785e+06,e,2100,1980
550.007,1.07785e+06,s,2100,1500
553.007,1.08343e+06,e,2100,1860
554.007,1.08493e+06,s,2100,1500
556.007,1.08913e+06,e,2100,2100
556.007,1.08913e+06,s,2100,1500
558.007,1.09285e+06,e,2100,1860
559.007,1.09435e+06,s,2100,1500
561.007,1.09843e+06,e,2100,2040
562.007,1.09993e+06,s,2100,1500
563.007,1.10185e+06,e,2100,1920
564.007,1.10335e+06,s,2100,1500
565.007,1.10545e+06,e,2100,2100
565.007,1.10545e+06,s,2100,1500
578.007,1.12885e+06,e,2100,1800
578.008,1.12885e+06,s,2100,1500
579.008,1.13083e+06,e,2100,1980
580.008,1.13233e+06,s,2100,1500
581.008,1.13431e+06,e,2100,1980
583.008,1.13731e+06,s,2100,1500
585.008,1.14151e+06,e,2100,2100
585.008,1.14151e+06,s,2100,1500
587.008,1.14559e+06,e,2100,2040
588.008,1.14709e+06,s,2100,1500
589.008,1.14913e+06,e,2100,2040
590.008,1.15063e+06,s,2100,1500
591.008,1.15261e+06,e,2100,1980
