time,energy,event_type,wattmin,epower
132.001,260582,s,2100,1680
132.001,260582,s,2100,2040
133.001,262682,e,2100,2100
134.001,264722,e,2100,2040
134.001,264722,s,2100,1680
135.001,266762,e,2100,2040
139.002,274202,s,2100,1860
141.002,278282,e,2100,2040
143.002,282002,s,2100,1860
144.001,283982,e,2100,1980
144.002,283982,e,2100,1620
145.002,285482,s,2100,1500
148.002,291062,e,2100,1860
149.002,292563,s,2100,1500
151.002,296283,e,2100,1860
152.002,297783,s,2100,1500
153.002,299763,e,2100,1980
154.002,301263,s,2100,1500
154.002,301263,s,2100,2040
155.002,303363,e,2100,2100
164.002,321723,e,2100,2040
164.002,321723,s,2100,1500
164.002,321723,s,2100,1920
165.002,323823,e,2100,2100
166.002,325503,e,2100,1680
167.002,327003,s,2100,1500
168.002,328803,e,2100,1800
169.002,330303,s,2100,1500
170.002,332283,e,2100,1980
171.002,333783,s,2100,1500
171.002,333783,s,2100,1800
172.002,335823,e,2100,2040
173.002,337623,e,2100,1800
173.002,337623,s,2100,1500
174.002,339303,s,2100,1680
175.002,341343,e,2100,2040
176.002,343203,e,2100,1860
176.002,343203,s,2100,1500
176.002,343203,s,2100,1740
178.002,347403,e,2100,2100
178.002,347403,s,2100,1740
181.002,353523,s,2100,2040
188.002,368223,e,2100,2100
188.002,368223,s,2100,1800
188.002,368223,s,2100,1980
190.002,372423,e,2100,2100
190.002,372423,e,2100,1860
191.002,374103,s,2100,1680
192.002,376083,s,2100,1980
192.002,376083,e,2100,2040
193.002,378063,e,2100,1980
194.002,379743,s,2100,1680
195.002,381843,e,2100,2100
195.002,381843,s,2100,2040
197.002,386043,e,2100,2100
197.002,386043,s,2100,1680
198.002,388023,e,2100,1980
199.002,389943,e,2100,1920
199.002,389943,s,2100,1800
200.002,391803,e,2100,1860
200.002,391803,s,2100,1560
200.002,391803,s,2100,1800
203.002,398103,e,2100,2100
203.002,398103,s,2100,1800
205.002,402183,e,2100,2040
207.002,405784,s,2100,1800
209.002,409984,e,2100,2100
209.002,409984,s,2100,1800
210.002,412083,e,2100,2100
210.002,412083,s,2100,1860
211.002,414184,e,2100,2100
212.002,415983,e,2100,1800
212.002,415984,s,2100,1560
213.002,418083,e,2100,2100
215.002,422164,e,2100,2040
216.002,423663,s,2100,1500
218.002,427863,e,2100,2100
218.002,427863,s,2100,1500
218.002,427863,s,2100,1740
221.002,434163,e,2100,2100
222.002,436024,s,2100,1860
223.002,437944,s,2100,1920
224.002,439984,e,2100,2040
225.002,441964,s,2100,1980
229.002,450363,e,2100,2100
229.002,450364,s,2100,1740
230.002,452404,e,2100,2040
231.002,454144,s,2100,1740
234.002,460264,e,2100,2040
235.002,462004,e,2100,1740
235.002,462004,s,2100,1620
236.002,463984,e,2100,1980
236.002,463984,e,2100,1860
237.002,465484,s,2100,1500
240.002,471784,e,2100,2100
240.002,471784,s,2100,1500
240.002,471784,s,2100,1980
241.002,473884,e,2100,2100
242.002,475504,s,2100,1620
243.002,477604,e,2100,2100
245.002,481564,e,2100,1980
246.003,483064,s,2100,1500
247.003,484984,e,2100,1920
247.003,484984,s,2100,NA
247.003,484984,s,2100,1680
249.003,489184,e,2100,2100
249.003,489184,e,2100,1920
250.003,490684,s,2100,1500
251.003,492724,e,2100,2040
252.003,494224,s,2100,1500
252.003,494224,s,2100,1980
254.003,498304,e,2100,2040
255.003,499864,e,2100,1560
255.003,499864,s,2100,1500
256.003,501784,e,2100,1920
257.003,503284,s,2100,1500
257.003,503284,s,2100,1980
258.003,505384,e,2100,2100
258.003,505384,e,2100,1620
258.003,505384,s,2100,NA
258.003,505384,s,2100,1980
259.003,507424,e,2100,2040
259.003,507424,s,2100,1560
260.003,509404,e,2100,1980
261.003,510964,e,2100,1560
261.003,510964,s,2100,1500
275.003,539524,e,2100,2040
275.003,539525,s,2100,1500
275.003,539525,s,2100,1800
275.003,539525,s,2100,1860
276.003,541505,e,2100,1980
279.003,547085,s,2100,1860
280.003,549005,s,2100,1920
281.003,551105,e,2100,2100
282.003,553025,e,2100,1920
287.003,562325,e,2100,1860
287.003,562325,s,2100,1800
289.003,566524,e,2100,2100
289.003,566525,s,2100,1800
292.003,572465,s,2100,1980
292.003,572465,s,2100,2040
294.003,576665,e,2100,2100
294.003,576665,e,2100,2040
300.003,588545,e,2100,1980
300.003,588545,e,2100,1800
301.003,590045,s,2100,1500
304.003,595985,e,2100,1980
305.003,597485,s,2100,1500
320.003,627185,e,2100,1980
320.003,627185,s,2100,1500
323.003,633485,e,2100,2100
323.004,633485,s,2100,1500
326.004,639785,e,2100,2100
326.004,639785,s,2100,1500
328.004,643865,e,2100,2040
329.004,645365,s,2100,1500
330.004,647225,e,2100,1860
330.004,647225,s,2100,1500
331.004,648845,s,2100,1620
331.004,648845,s,2100,1920
332.004,650945,e,2100,2100
332.004,650945,s,2100,1980
334.004,655025,e,2100,2040
334.004,655025,e,2100,1860
336.004,658626,s,2100,1800
339.004,664926,e,2100,2100
339.004,664926,s,2100,1800
340.004,666846,e,2100,1920
342.004,670445,e,2100,1800
342.004,670446,s,2100,1500
345.004,676566,e,2100,2040
346.004,678066,s,2100,1500
349.004,684186,e,2100,2040
351.004,687186,s,2100,1500
352.004,689106,s,2100,1920
353.004,691206,e,2100,2100
354.004,693126,e,2100,1920
355.004,694626,s,2100,1500
358.004,700926,e,2100,2100
358.004,700926,s,2100,1500
359.004,702846,s,2100,1920
361.004,706806,e,2100,1980
367.004,718326,s,2100,1920
369.004,722526,e,2100,2100
372.004,728286,e,2100,1920
372.004,728286,s,2100,1500
372.004,728286,s,2100,1800
373.004,730146,e,2100,1860
375.004,733266,s,2100,1560
378.004,739566,e,2100,2100
378.004,739566,s,2100,1560
379.004,741486,s,2100,1920
381.004,745686,e,2100,2100
381.004,745686,s,2100,1740
382.004,747786,e,2100,2100
382.004,747786,s,2100,1740
384.004,751986,e,2100,2100
384.004,751986,s,2100,1740
386.004,755706,e,2100,1860
386.004,755706,s,2100,1800
387.004,757806,e,2100,2100
387.004,757806,e,2100,1980
388.004,759486,s,2100,1680
389.004,761526,e,2100,2040
389.004,761527,s,2100,1860
391.004,765606,e,2100,2040
391.004,765607,e,2100,1680
392.004,767107,s,2100,1500
393.004,769147,e,2100,2040
394.004,770647,s,2100,1500
407.004,797947,e,2100,2100
407.004,797947,s,2100,1500
410.004,804067,e,2100,2040
411.004,805567,s,2100,1500
414.004,811507,e,2100,1980
415.005,813007,s,2100,1500
415.005,813007,s,2100,1860
415.005,813007,s,2100,1980
417.005,817207,e,2100,2100
418.005,819187,e,2100,1980
418.005,819187,s,2100,1620
421.005,825487,e,2100,2100
421.005,825487,s,2100,1620
421.005,825487,s,2100,1920
423.005,829687,e,2100,2100
423.005,829687,e,2100,1800
423.005,829687,s,2100,1620
424.005,831487,e,2100,1800
425.005,833107,s,2100,1620
426.005,835087,e,2100,1980
426.005,835087,s,2100,1620
427.005,836767,e,2100,1680
427.005,836767,s,2100,1620
429.005,840727,e,2100,1980
430.005,842347,e,2100,1620
430.005,842347,s,2100,1500
433.005,848287,e,2100,1980
434.005,849787,s,2100,1500
448.005,879187,e,2100,2100
448.005,879187,s,2100,1500
459.005,902287,e,2100,2100
459.005,902287,s,2100,1500
460.005,904387,e,2100,2100
460.005,904387,s,2100,1500
462.005,908467,e,2100,2040
463.005,909967,s,2100,1500
464.005,912067,e,2100,2100
464.005,912067,s,2100,1500
467.005,918367,e,2100,2100
467.005,918367,s,2100,1500
469.005,922327,e,2100,1980
470.005,923827,s,2100,1500
473.005,929767,e,2100,1980
474.005,931268,s,2100,1500
475.005,933308,e,2100,2040
476.005,934808,s,2100,1500
479.005,940928,e,2100,2040
482.005,945428,s,2100,1500
485.005,951548,e,2100,2040
486.005,953048,s,2100,1500
489.005,958988,e,2100,1980
490.005,960488,s,2100,1500
491.005,962528,e,2100,2040
492.005,964028,s,2100,1500
507.005,991928,e,2100,1860
507.006,991928,s,2100,1500
509.006,995888,e,2100,1980
510.006,997388,s,2100,1500
513.006,1.00333e+06,e,2100,1980
514.006,1.00483e+06,s,2100,1500
516.006,1.00903e+06,e,2100,2100
