allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,393.004845,144,"",6,2.000000,391.004845,125.002423,143.000000,0,250.004845,248.004845,67d163
6-9,840.000000,1.000000,315.003915,145,"",4,1.000000,314.003915,171.003915,144.000000,0,171.003915,170.003915,67d163
0-4,12600.000000,12.000000,418.005055,146,"",5,12.000000,406.005055,22.750421,145.000000,0,273.005055,261.005055,67d163
0-5,3780.000000,3.000000,446.005520,147,"",6,3.000000,443.005520,100.001840,146.000000,0,300.005520,297.005520,67d163
0-8,5670.000000,3.000000,571.006780,148,"",9,3.000000,568.006780,141.335593,147.000000,0,424.006780,421.006780,67d163
0-1,5460.000000,13.000000,352.004230,149,"",2,13.000000,339.004230,15.692633,148.000000,0,204.004230,191.004230,67d163
0-9,2100.000000,1.000000,269.003210,15,"",10,1.000000,268.003210,255.003210,14.000000,0,255.003210,254.003210,67d163
6-9,840.000000,1.000000,340.004260,150,"",4,1.000000,339.004260,191.004260,149.000000,0,191.004260,190.004260,67d163
9,630.000000,3.000000,329.004065,151,"",1,3.000000,326.004065,59.668022,150.000000,0,179.004065,176.004065,67d163
2-5,840.000000,1.000000,341.004260,152,"",4,1.000000,340.004260,190.004260,151.000000,0,190.004260,189.004260,67d163
2-5,840.000000,1.000000,340.004245,153,"",4,1.000000,339.004245,188.004245,152.000000,0,188.004245,187.004245,67d163
6,210.000000,1.000000,341.004305,154,"",1,1.000000,340.004305,188.004305,153.000000,0,188.004305,187.004305,67d163
0-8,5670.000000,3.000000,543.006510,155,"",9,3.000000,540.006510,129.668837,154.000000,0,389.006510,386.006510,67d163
0-8,20790.000000,11.000000,438.005325,156,"",9,11.000000,427.005325,25.727757,155.000000,0,283.005325,272.005325,67d163
0-7,25200.000000,15.000000,373.004350,157,"",8,15.000000,358.004350,14.466957,156.000000,0,217.004350,202.004350,67d163
0-9,6300.000000,3.000000,421.005220,158,"",10,3.000000,418.005220,88.001740,157.000000,0,264.005220,261.005220,67d163
5-7,1890.000000,3.000000,390.004800,159,"",3,3.000000,387.004800,77.334933,158.000000,0,232.004800,229.004800,67d163
7-8,1260.000000,3.000000,19.000315,16,"",2,3.000000,16.000315,1.333438,15.000000,0,4.000315,1.000315,67d163
0-4,3150.000000,3.000000,390.004785,160,"",5,3.000000,387.004785,77.001595,159.000000,0,231.004785,228.004785,67d163
0-8,1890.000000,1.000000,447.005610,161,"",9,1.000000,446.005610,287.005610,160.000000,0,287.005610,286.005610,67d163
0-8,1890.000000,1.000000,550.006645,162,"",9,1.000000,549.006645,389.006645,161.000000,0,389.006645,388.006645,67d163
6,630.000000,3.000000,395.004860,163,"",1,3.000000,392.004860,77.668287,162.000000,0,233.004860,230.004860,67d163
7-8,840.000000,2.000000,395.004875,164,"",2,2.000000,393.004875,116.002437,163.000000,0,232.004875,230.004875,67d163
0-8,1890.000000,1.000000,552.006675,165,"",9,1.000000,551.006675,388.006675,164.000000,0,388.006675,387.006675,67d163
0-4,2100.000000,2.000000,399.004920,166,"",5,2.000000,397.004920,117.002460,165.000000,0,234.004920,232.004920,67d163
0-3 6-9,3360.000000,2.000000,486.006150,167,"",8,2.000000,484.006150,160.003075,166.000000,0,320.006150,318.006150,67d163
5-7,6930.000000,11.000000,417.005070,168,"",3,11.000000,406.005070,22.727734,167.000000,0,250.005070,239.005070,67d163
2-9,1680.000000,1.000000,463.005835,169,"",8,1.000000,462.005835,295.005835,168.000000,0,295.005835,294.005835,67d163
0,2940.000000,14.000000,30.000300,17,"",1,14.000000,16.000300,1.000021,16.000000,0,14.000300,0.000300,67d163
0-5,2520.000000,2.000000,423.005250,170,"",6,2.000000,421.005250,127.002625,169.000000,0,254.005250,252.005250,67d163
6-9,2520.000000,3.000000,443.005505,171,"",4,3.000000,440.005505,91.001835,170.000000,0,273.005505,270.005505,67d163
0-4,3150.000000,3.000000,451.005640,172,"",5,3.000000,448.005640,93.335213,171.000000,0,280.005640,277.005640,67d163
6-9,840.000000,1.000000,444.005550,173,"",4,1.000000,443.005550,272.005550,172.000000,0,272.005550,271.005550,67d163
0-5 9,2940.000000,2.000000,482.006105,174,"",7,2.000000,480.006105,154.503053,173.000000,0,309.006105,307.006105,67d163
6-9,1680.000000,2.000000,440.005490,175,"",4,2.000000,438.005490,133.002745,174.000000,0,266.005490,264.005490,67d163
0-5,1260.000000,1.000000,514.006285,176,"",6,1.000000,513.006285,339.006285,175.000000,0,339.006285,338.006285,67d163
0-5,2520.000000,2.000000,472.005970,177,"",6,2.000000,470.005970,148.002985,176.000000,0,296.005970,294.005970,67d163
0,210.000000,1.000000,442.005505,178,"",1,1.000000,441.005505,265.005505,177.000000,0,265.005505,264.005505,67d163
0-5 9,1470.000000,1.000000,476.006030,179,"",7,1.000000,475.006030,298.006030,178.000000,0,298.006030,297.006030,67d163
0-6,1470.000000,1.000000,170.002355,18,"",7,1.000000,169.002355,153.002355,17.000000,0,153.002355,152.002355,67d163
0-3 6-8,1470.000000,1.000000,487.006180,180,"",7,1.000000,486.006180,308.006180,179.000000,0,308.006180,307.006180,67d163
0-8,28350.000000,15.000000,594.006930,181,"",9,15.000000,579.006930,27.600462,180.000000,0,414.006930,399.006930,67d163
5-8,9240.000000,11.000000,460.005655,182,"",4,11.000000,449.005655,25.364150,181.000000,0,279.005655,268.005655,67d163
0-3 6-9,5040.000000,3.000000,497.006315,183,"",8,3.000000,494.006315,105.002105,182.000000,0,315.006315,312.006315,67d163
0-1,5880.000000,14.000000,466.005700,184,"",2,14.000000,452.005700,20.214693,183.000000,0,283.005700,269.005700,67d163
2,630.000000,3.000000,455.005715,185,"",1,3.000000,452.005715,90.335238,184.000000,0,271.005715,268.005715,67d163
2-7,1260.000000,1.000000,461.005820,186,"",6,1.000000,460.005820,276.005820,185.000000,0,276.005820,275.005820,67d163
0-8,5670.000000,3.000000,548.006585,187,"",9,3.000000,545.006585,120.668862,186.000000,0,362.006585,359.006585,67d163
2-7,3780.000000,3.000000,466.005865,188,"",6,3.000000,463.005865,93.001955,187.000000,0,279.005865,276.005865,67d163
0-9,27300.000000,13.000000,528.006300,189,"",10,13.000000,515.006300,26.154331,188.000000,0,340.006300,327.006300,67d163
4-6 9,840.000000,1.000000,20.000345,19,"",4,1.000000,19.000345,2.000345,18.000000,0,2.000345,1.000345,67d163
6-8,8190.000000,13.000000,483.005985,190,"",3,13.000000,470.005985,22.615845,189.000000,0,294.005985,281.005985,67d163
0-7,3360.000000,2.000000,574.006840,191,"",8,2.000000,572.006840,192.003420,190.000000,0,384.006840,382.006840,67d163
0-4,2100.000000,2.000000,479.006075,192,"",5,2.000000,477.006075,144.003038,191.000000,0,288.006075,286.006075,67d163
0-3,840.000000,1.000000,483.006135,193,"",4,1.000000,482.006135,291.006135,192.000000,0,291.006135,290.006135,67d163
0-5,2520.000000,2.000000,556.006720,194,"",6,2.000000,554.006720,181.503360,193.000000,0,363.006720,361.006720,67d163
0-9,23100.000000,11.000000,568.006750,195,"",10,11.000000,557.006750,34.000614,194.000000,0,374.006750,363.006750,67d163
0-7,20160.000000,12.000000,540.006330,196,"",8,12.000000,528.006330,28.750528,195.000000,0,345.006330,333.006330,67d163
4-5,5880.000000,14.000000,496.006150,197,"",2,14.000000,482.006150,21.429011,196.000000,0,300.006150,286.006150,67d163
0-3,2520.000000,3.000000,494.006225,198,"",4,3.000000,491.006225,99.002075,197.000000,0,297.006225,294.006225,67d163
6-7,1260.000000,3.000000,494.006240,199,"",2,3.000000,491.006240,98.668747,198.000000,0,296.006240,293.006240,67d163
0,210.000000,1.000000,5.000105,2,"",1,1.000000,4.000105,4.000105,1.000000,0,4.000105,3.000105,67d163
1-3,9450.000000,15.000000,34.000330,20,"",3,15.000000,19.000330,1.000022,19.000000,0,15.000330,0.000330,67d163
8-9,420.000000,1.000000,491.006225,200,"",2,1.000000,490.006225,292.006225,199.000000,0,292.006225,291.006225,67d163
4-5,420.000000,1.000000,21.000405,21,"",2,1.000000,20.000405,1.000405,20.000000,0,1.000405,0.000405,67d163
0-9,6300.000000,3.000000,323.004020,22,"",10,3.000000,320.004020,100.668007,21.000000,0,302.004020,299.004020,67d163
0-7,5040.000000,3.000000,301.003675,23,"",8,3.000000,298.003675,93.001225,22.000000,0,279.003675,276.003675,67d163
4-8,3150.000000,3.000000,26.000450,24,"",5,3.000000,23.000450,1.000150,23.000000,0,3.000450,0.000450,67d163
0-6 8-9,3780.000000,2.000000,178.002445,25,"",9,2.000000,176.002445,77.001223,24.000000,0,154.002445,152.002445,67d163
0-5,1260.000000,1.000000,81.001020,26,"",6,1.000000,80.001020,56.001020,25.000000,0,56.001020,55.001020,67d163
0 4-9,1470.000000,1.000000,32.000330,27,"",7,1.000000,31.000330,6.000330,26.000000,0,6.000330,5.000330,67d163
0-6 9,5040.000000,3.000000,116.001515,28,"",8,3.000000,113.001515,29.667172,27.000000,0,89.001515,86.001515,67d163
0-8,1890.000000,1.000000,56.000645,29,"",9,1.000000,55.000645,28.000645,28.000000,0,28.000645,27.000645,67d163
0-1,420.000000,1.000000,3.000075,3,"",2,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,67d163
0-7,1680.000000,1.000000,58.000660,30,"",8,1.000000,57.000660,29.000660,29.000000,0,29.000660,28.000660,67d163
1-7,1470.000000,1.000000,67.000810,31,"",7,1.000000,66.000810,37.000810,30.000000,0,37.000810,36.000810,67d163
0-5,2520.000000,2.000000,317.003915,32,"",6,2.000000,315.003915,143.001957,31.000000,0,286.003915,284.003915,67d163
0-3,12600.000000,15.000000,55.000435,33,"",4,15.000000,40.000435,1.533362,32.000000,0,23.000435,8.000435,67d163
0-6,4410.000000,3.000000,107.001365,34,"",7,3.000000,104.001365,24.667122,33.000000,0,74.001365,71.001365,67d163
0-7,3360.000000,2.000000,37.000360,35,"",8,2.000000,35.000360,1.500180,34.000000,0,3.000360,1.000360,67d163
8-9,4620.000000,11.000000,46.000375,36,"",2,11.000000,35.000375,1.000034,35.000000,0,11.000375,0.000375,67d163
0-5,1260.000000,1.000000,79.000990,37,"",6,1.000000,78.000990,43.000990,36.000000,0,43.000990,42.000990,67d163
5,420.000000,2.000000,40.000405,38,"",1,2.000000,38.000405,1.500203,37.000000,0,3.000405,1.000405,67d163
4-7,1680.000000,2.000000,44.000450,39,"",4,2.000000,42.000450,3.000225,38.000000,0,6.000450,4.000450,67d163
0-7,18480.000000,11.000000,93.001050,4,"",8,11.000000,82.001050,8.181914,3.000000,0,90.001050,79.001050,67d163
0-8,5670.000000,3.000000,221.002655,40,"",9,3.000000,218.002655,60.667552,39.000000,0,182.002655,179.002655,67d163
4-6,6930.000000,11.000000,55.000480,41,"",3,11.000000,44.000480,1.363680,40.000000,0,15.000480,4.000480,67d163
1-5,1050.000000,1.000000,65.000795,42,"",5,1.000000,64.000795,24.000795,41.000000,0,24.000795,23.000795,67d163
0-8,5670.000000,3.000000,150.002070,43,"",9,3.000000,147.002070,36.000690,42.000000,0,108.002070,105.002070,67d163
0-6,4410.000000,3.000000,96.001215,44,"",7,3.000000,93.001215,17.667072,43.000000,0,53.001215,50.001215,67d163
0-6,2940.000000,2.000000,63.000735,45,"",7,2.000000,61.000735,9.500368,44.000000,0,19.000735,17.000735,67d163
8-9,1260.000000,3.000000,60.000675,46,"",2,3.000000,57.000675,5.000225,45.000000,0,15.000675,12.000675,67d163
0-5,2520.000000,2.000000,60.000690,47,"",6,2.000000,58.000690,7.000345,46.000000,0,14.000690,12.000690,67d163
2-6 8-9,4410.000000,3.000000,202.002550,48,"",7,3.000000,199.002550,51.667517,47.000000,0,155.002550,152.002550,67d163
0,420.000000,2.000000,66.000780,49,"",1,2.000000,64.000780,9.000390,48.000000,0,18.000780,16.000780,67d163
1-6,17640.000000,14.000000,19.000120,5,"",6,14.000000,5.000120,1.071437,4.000000,0,15.000120,1.000120,67d163
0-7,5040.000000,3.000000,168.002295,50,"",8,3.000000,165.002295,39.667432,49.000000,0,119.002295,116.002295,67d163
2-6 8-9,4410.000000,3.000000,196.002520,51,"",7,3.000000,193.002520,48.667507,50.000000,0,146.002520,143.002520,67d163
8,420.000000,2.000000,68.000825,52,"",1,2.000000,66.000825,8.500413,51.000000,0,17.000825,15.000825,67d163
0-6,4410.000000,3.000000,110.001440,53,"",7,3.000000,107.001440,19.333813,52.000000,0,58.001440,55.001440,67d163
0-9,25200.000000,12.000000,248.002910,54,"",10,12.000000,236.002910,16.250242,53.000000,0,195.002910,183.002910,67d163
0-6 9,1680.000000,1.000000,112.001485,55,"",8,1.000000,111.001485,58.001485,54.000000,0,58.001485,57.001485,67d163
0-4,1050.000000,1.000000,142.001950,56,"",5,1.000000,141.001950,87.001950,55.000000,0,87.001950,86.001950,67d163
0-7,3360.000000,2.000000,99.001275,57,"",8,2.000000,97.001275,21.500638,56.000000,0,43.001275,41.001275,67d163
0-6 9,1680.000000,1.000000,113.001500,58,"",8,1.000000,112.001500,56.001500,57.000000,0,56.001500,55.001500,67d163
5-8,2520.000000,3.000000,103.001335,59,"",4,3.000000,100.001335,15.000445,58.000000,0,45.001335,42.001335,67d163
0-6,4410.000000,3.000000,164.002235,6,"",7,3.000000,161.002235,53.000745,5.000000,0,159.002235,156.002235,67d163
0-3,840.000000,1.000000,119.001545,60,"",4,1.000000,118.001545,60.001545,59.000000,0,60.001545,59.001545,67d163
7-9,630.000000,1.000000,105.001380,61,"",3,1.000000,104.001380,45.001380,60.000000,0,45.001380,44.001380,67d163
0-6 8,3360.000000,2.000000,175.002415,62,"",8,2.000000,173.002415,57.001208,61.000000,0,114.002415,112.002415,67d163
7-8,6300.000000,15.000000,120.001410,63,"",2,15.000000,105.001410,3.866761,62.000000,0,58.001410,43.001410,67d163
0-3,2520.000000,3.000000,122.001560,64,"",4,3.000000,119.001560,19.667187,63.000000,0,59.001560,56.001560,67d163
0 4-9,2940.000000,2.000000,139.001860,65,"",7,2.000000,137.001860,37.500930,64.000000,0,75.001860,73.001860,67d163
0-4,2100.000000,2.000000,144.001965,66,"",5,2.000000,142.001965,39.500983,65.000000,0,79.001965,77.001965,67d163
0-6 9,3360.000000,2.000000,118.001530,67,"",8,2.000000,116.001530,26.000765,66.000000,0,52.001530,50.001530,67d163
4-6 9,840.000000,1.000000,119.001560,68,"",4,1.000000,118.001560,52.001560,67.000000,0,52.001560,51.001560,67d163
4-9,1260.000000,1.000000,121.001605,69,"",6,1.000000,120.001605,53.001605,68.000000,0,53.001605,52.001605,67d163
0 4-9,2940.000000,2.000000,34.000345,7,"",7,2.000000,32.000345,14.000173,6.000000,0,28.000345,26.000345,67d163
4-8,1050.000000,1.000000,122.001635,70,"",5,1.000000,121.001635,53.001635,69.000000,0,53.001635,52.001635,67d163
0,210.000000,1.000000,123.001635,71,"",1,1.000000,122.001635,53.001635,70.000000,0,53.001635,52.001635,67d163
4-7,12600.000000,15.000000,137.001695,72,"",4,15.000000,122.001695,4.400113,71.000000,0,66.001695,51.001695,67d163
1-3 9,1680.000000,2.000000,124.001650,73,"",4,2.000000,122.001650,26.000825,72.000000,0,52.001650,50.001650,67d163
0-3,1680.000000,2.000000,126.001725,74,"",4,2.000000,124.001725,26.500863,73.000000,0,53.001725,51.001725,67d163
0-9,6300.000000,3.000000,218.002625,75,"",10,3.000000,215.002625,48.000875,74.000000,0,144.002625,141.002625,67d163
9,630.000000,3.000000,128.001725,76,"",1,3.000000,125.001725,17.667242,75.000000,0,53.001725,50.001725,67d163
3 8,420.000000,1.000000,133.001815,77,"",2,1.000000,132.001815,57.001815,76.000000,0,57.001815,56.001815,67d163
8,420.000000,2.000000,126.001740,78,"",1,2.000000,124.001740,24.500870,77.000000,0,49.001740,47.001740,67d163
0-3 8,2100.000000,2.000000,129.001755,79,"",5,2.000000,127.001755,25.500878,78.000000,0,51.001755,49.001755,67d163
0-7,16800.000000,10.000000,78.000840,8,"",8,10.000000,68.000840,7.100084,7.000000,0,71.000840,61.000840,67d163
0-5,12600.000000,10.000000,160.002100,80,"",6,10.000000,150.002100,8.100210,79.000000,0,81.002100,71.002100,67d163
0-2,630.000000,1.000000,132.001800,81,"",3,1.000000,131.001800,52.001800,80.000000,0,52.001800,51.001800,67d163
0,630.000000,3.000000,136.001830,82,"",1,3.000000,133.001830,18.333943,81.000000,0,55.001830,52.001830,67d163
1-3,1890.000000,3.000000,137.001830,83,"",3,3.000000,134.001830,18.333943,82.000000,0,55.001830,52.001830,67d163
0-8,3780.000000,2.000000,319.003990,84,"",9,2.000000,317.003990,118.001995,83.000000,0,236.003990,234.003990,67d163
8-9,840.000000,2.000000,136.001845,85,"",2,2.000000,134.001845,26.000923,84.000000,0,52.001845,50.001845,67d163
0-5,1260.000000,1.000000,140.001935,86,"",6,1.000000,139.001935,55.001935,85.000000,0,55.001935,54.001935,67d163
0-7,5040.000000,3.000000,208.002520,87,"",8,3.000000,205.002520,40.667507,86.000000,0,122.002520,119.002520,67d163
5-9,1050.000000,1.000000,142.001965,88,"",5,1.000000,141.001965,55.001965,87.000000,0,55.001965,54.001965,67d163
5-7,1260.000000,2.000000,144.002010,89,"",3,2.000000,142.002010,28.001005,88.000000,0,56.002010,54.002010,67d163
0 7-9,1680.000000,2.000000,10.000150,9,"",4,2.000000,8.000150,1.000075,8.000000,0,2.000150,0.000150,67d163
0-5,1260.000000,1.000000,161.002115,90,"",6,1.000000,160.002115,72.002115,89.000000,0,72.002115,71.002115,67d163
0-4 8,2520.000000,2.000000,146.002040,91,"",6,2.000000,144.002040,28.001020,90.000000,0,56.002040,54.002040,67d163
0-6 8-9,22680.000000,12.000000,190.002460,92,"",9,12.000000,178.002460,8.250205,91.000000,0,99.002460,87.002460,67d163
9,2100.000000,10.000000,157.002085,93,"",1,10.000000,147.002085,6.500209,92.000000,0,65.002085,55.002085,67d163
0-6,1470.000000,1.000000,172.002385,94,"",7,1.000000,171.002385,79.002385,93.000000,0,79.002385,78.002385,67d163
6-9,2520.000000,3.000000,160.002190,95,"",4,3.000000,157.002190,22.000730,94.000000,0,66.002190,63.002190,67d163
0-3 6-7,3780.000000,3.000000,491.006210,96,"",6,3.000000,488.006210,132.002070,95.000000,0,396.006210,393.006210,67d163
0-7,5040.000000,3.000000,405.004995,97,"",8,3.000000,402.004995,103.001665,96.000000,0,309.004995,306.004995,67d163
0-9,4200.000000,2.000000,426.005280,98,"",10,2.000000,424.005280,164.502640,97.000000,0,329.005280,327.005280,67d163
2-5,1680.000000,2.000000,192.002505,99,"",4,2.000000,190.002505,47.001253,98.000000,0,94.002505,92.002505,67d163
