time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.1,e,2100,2040
3.00003,5520.05,e,2100,1980
4.00008,7020.11,s,2100,1500
19.0001,38520.1,e,2100,2100
19.0001,38520.2,s,2100,1500
20.0001,40260.2,s,2100,1740
21.0001,42180.2,e,2100,1920
22.0002,43860.2,s,2100,1680
22.0002,43860.3,s,2100,1740
23.0001,45720.2,e,2100,1860
23.0002,45720.2,e,2100,1680
24.0002,47340.3,s,2100,1620
25.0002,49380.2,e,2100,2040
25.0002,49380.3,e,2100,1920
26.0002,50880.3,s,2100,1500
26.0002,50880.3,s,2100,1980
29.0002,57180.3,e,2100,2100
36.0002,71040.3,e,2100,1980
36.0003,71040.5,s,2100,1500
39.0003,76800.5,e,2100,1920
40.0004,78300.6,s,2100,1500
43.0004,84240.6,e,2100,1980
43.0004,84240.7,s,2100,1500
43.0005,84240.7,s,2100,1620
46.0004,90360.6,e,2100,2040
46.0005,90360.7,e,2100,1920
47.0005,91860.8,s,2100,1500
49.0005,95580.8,e,2100,1860
50.0006,97080.9,s,2100,1500
52.0006,100921,e,2100,1920
53.0006,102421,s,2100,1500
54.0006,104521,e,2100,2100
54.0006,104521,s,2100,1500
54.0007,104521,s,2100,1800
56.0006,108601,e,2100,2040
56.0007,108601,e,2100,1740
57.0007,110101,s,2100,1500
68.0007,133201,e,2100,2100
68.0007,133201,s,2100,1500
70.0007,137161,e,2100,1980
71.0008,138661,s,2100,1500
74.0008,144421,e,2100,1920
75.0008,145921,s,2100,1500
75.0008,145921,s,2100,1680
76.0008,147781,s,2100,1860
77.0008,149881,e,2100,2100
77.0008,149881,s,2100,1860
78.0008,151921,e,2100,2040
78.0008,151921,e,2100,1860
79.0009,153601,s,2100,1680
79.0009,153601,s,2100,1860
79.0009,153601,s,2100,1920
80.0009,155701,e,2100,2100
80.0009,155701,s,2100,1920
82.0009,159781,e,2100,2040
82.0009,159781,e,2100,1980
83.0009,161581,e,2100,1800
83.0009,161581,s,2100,1680
84.0009,163381,e,2100,1800
85.0008,165061,e,2100,1680
85.0009,165061,s,2100,1500
87.0009,169261,e,2100,2100
87.001,169261,s,2100,1500
87.001,169261,s,2100,1800
90.001,175561,e,2100,2100
90.001,175561,s,2100,1800
92.001,179521,e,2100,1980
92.001,179522,s,2100,1800
94.001,183362,e,2100,1920
94.0011,183362,s,2100,1800
102.001,200161,e,2100,2100
102.001,200161,s,2100,1800
103.001,202261,e,2100,2100
103.001,202261,s,2100,1800
104.001,204361,e,2100,2100
104.001,204362,s,2100,1800
107.001,210482,e,2100,2040
108.001,212282,e,2100,1800
108.001,212282,s,2100,1500
109.001,214022,s,2100,1740
109.001,214022,s,2100,1860
111.001,218222,e,2100,2100
111.001,218222,e,2100,1980
113.001,221702,s,2100,1740
115.001,225902,e,2100,2100
122.001,238082,e,2100,1740
122.001,238082,s,2100,1500
137.001,268682,e,2100,2040
137.001,268682,s,2100,1500
152.001,300182,e,2100,2100
152.001,300182,s,2100,1500
153.001,302282,e,2100,2100
153.002,302282,s,2100,1500
156.002,308582,e,2100,2100
156.002,308582,s,2100,1500
157.002,310562,s,2100,1980
159.002,314762,e,2100,2100
162.002,320702,s,2100,1980
163.002,322802,e,2100,2100
171.002,338642,e,2100,1980
171.002,338643,s,2100,1500
172.002,340683,e,2100,2040
173.002,342183,s,2100,1500
175.002,346143,e,2100,1980
176.002,347643,s,2100,1500
177.002,349443,e,2100,1800
178.002,350943,s,2100,1500
178.002,350943,s,2100,1920
179.002,353043,e,2100,2100
179.002,353043,s,2100,1680
180.002,355143,e,2100,2100
180.002,355143,e,2100,NA
181.002,356643,s,2100,1500
194.002,383943,e,2100,2100
194.002,383943,s,2100,1500
195.002,385863,s,2100,1920
196.002,387963,e,2100,2100
197.002,389643,s,2100,1680
199.002,393483,e,2100,1920
200.002,395163,s,2100,1680
201.002,397023,e,2100,1860
202.002,398703,s,2100,1680
204.002,402303,e,2100,1800
204.002,402303,s,2100,1680
206.002,406023,s,2100,1860
207.002,408123,e,2100,2100
207.002,408123,e,2100,1920
208.002,409803,s,2100,1680
208.002,409803,s,2100,2040
209.002,411903,e,2100,2100
209.002,411903,e,2100,1740
210.002,413583,e,2100,1680
210.002,413583,s,2100,1500
211.002,415383,s,2100,1800
211.002,415383,s,2100,1920
212.002,417483,e,2100,2100
213.002,419403,e,2100,1920
213.002,419403,e,2100,NA
213.002,419403,s,2100,1500
214.002,421503,e,2100,2100
214.002,421503,s,2100,1500
215.002,423603,e,2100,2100
215.002,423603,s,2100,1500
217.002,426963,e,2100,1680
218.002,428463,s,2100,1500
220.002,432543,e,2100,2040
221.002,434044,s,2100,1500
223.002,438004,e,2100,1980
224.002,439504,s,2100,1500
225.002,441544,e,2100,2040
226.002,443044,s,2100,1500
240.002,472444,e,2100,2100
240.002,472444,s,2100,1500
240.002,472444,s,2100,1620
243.002,477844,e,2100,1800
244.002,479464,s,2100,1620
245.002,481444,e,2100,1980
246.003,483064,s,2100,1620
249.003,489184,s,2100,2040
252.003,495484,e,2100,2100
255.002,501604,e,2100,2040
255.003,501604,s,2100,1920
258.003,507724,e,2100,2040
260.003,511564,e,2100,1920
260.003,511564,s,2100,1500
263.003,517324,e,2100,1920
264.003,518824,s,2100,1500
265.003,520744,e,2100,1920
266.003,522244,s,2100,1500
266.003,522244,s,2100,1980
268.003,526444,e,2100,2100
268.003,526444,s,2100,1620
269.003,528424,e,2100,1980
269.003,528424,e,2100,1860
270.003,529924,s,2100,1500
270.003,529924,s,2100,1920
272.003,534124,e,2100,2100
272.003,534124,s,2100,1920
274.003,538324,e,2100,2100
274.003,538324,s,2100,1920
277.003,544624,e,2100,2100
277.003,544624,s,2100,1920
278.003,546664,e,2100,2040
283.003,556264,e,2100,1920
283.003,556264,s,2100,1500
285.003,560224,e,2100,1980
286.003,561725,s,2100,1500
288.003,565925,e,2100,2100
288.003,565925,s,2100,1500
302.003,593645,e,2100,1980
302.003,593645,s,2100,1500
304.003,597485,e,2100,1920
305.003,598985,s,2100,1500
305.003,598985,s,2100,1920
307.003,602945,e,2100,1980
308.003,604505,e,2100,1560
308.003,604505,s,2100,1500
309.003,606545,e,2100,2040
309.003,606545,s,2100,1500
312.003,612485,e,2100,1980
313.003,613985,s,2100,1500
314.003,616085,e,2100,2100
314.003,616085,s,2100,1500
314.003,616085,s,2100,1920
317.003,622385,e,2100,2100
317.003,622385,e,2100,1680
317.003,622385,s,2100,1500
319.004,625985,s,2100,1800
321.004,630065,e,2100,2040
322.004,631865,s,2100,1800
325.004,637625,e,2100,1920
329.003,644825,e,2100,1800
329.004,644825,s,2100,1500
332.004,650945,e,2100,2040
333.004,652446,s,2100,1500
333.004,652446,s,2100,1800
334.004,654546,e,2100,2100
334.004,654546,s,2100,1800
336.004,658626,e,2100,2040
337.004,660366,s,2100,1740
339.004,664566,e,2100,2100
339.004,664566,s,2100,1740
342.004,670866,e,2100,2100
346.004,677826,e,2100,1740
346.004,677826,s,2100,1500
348.004,681786,e,2100,1980
349.004,683286,s,2100,1500
363.004,710166,e,2100,1920
363.004,710166,s,2100,1500
365.004,714246,e,2100,2040
366.004,715746,s,2100,1500
377.004,738186,e,2100,2040
377.004,738187,s,2100,1500
378.004,740107,e,2100,1920
379.004,741607,s,2100,1500
382.004,747547,e,2100,1980
383.004,749047,s,2100,1500
383.004,749047,s,2100,1740
384.004,751027,e,2100,1980
384.004,751027,e,2100,1740
385.004,752527,s,2100,1500
387.004,756727,e,2100,2100
387.004,756727,s,2100,1500
390.004,763027,e,2100,2100
390.004,763027,s,2100,1500
405.004,792727,e,2100,1980
405.005,792727,s,2100,1500
415.005,812527,e,2100,1980
415.005,812527,s,2100,1500
415.005,812527,s,2100,1800
418.005,818467,e,2100,1980
419.005,820267,s,2100,1800
420.005,822247,e,2100,1980
421.005,824047,s,2100,1800
422.005,826087,e,2100,2040
430.005,840487,e,2100,1800
430.005,840488,s,2100,1500
430.005,840488,s,2100,1980
440.005,860888,e,2100,2040
440.005,860888,s,2100,1560
441.005,862988,e,2100,2100
442.005,865028,e,2100,2040
443.005,866528,s,2100,1500
443.005,866528,s,2100,1920
444.005,868568,e,2100,2040
445.005,870488,e,2100,1920
446.005,871988,s,2100,1500
448.005,876068,e,2100,2040
449.005,877568,s,2100,1500
451.005,881048,s,2100,1740
452.005,883148,e,2100,2100
452.005,883148,e,2100,1860
453.005,884648,s,2100,1500
456.005,890588,e,2100,1980
457.005,892088,s,2100,1500
457.005,892088,s,2100,1920
458.005,894188,e,2100,2100
458.005,894188,s,2100,1920
459.005,896288,e,2100,2100
459.005,896288,s,2100,1920
460.005,898268,e,2100,1980
467.005,911708,e,2100,1920
467.006,911708,s,2100,1500
469.006,915428,e,2100,1860
470.006,916928,s,2100,1500
473.006,922868,e,2100,1980
474.006,924368,s,2100,1500
475.006,926408,e,2100,2040
476.006,927908,s,2100,1500
489.006,954428,e,2100,2040
489.006,954429,s,2100,1500
489.006,954429,s,2100,1860
491.006,958629,e,2100,2100
493.006,962349,s,2100,1860
494.006,964329,e,2100,1980
503.006,981069,e,2100,1860
503.006,981069,s,2100,1500
505.006,985029,e,2100,1980
506.006,986529,s,2100,1500
507.006,988569,e,2100,2040
508.006,990069,s,2100,1500
508.006,990069,s,2100,1920
511.006,996009,e,2100,1980
511.006,996009,e,2100,1560
512.006,997509,s,2100,1500
513.006,999609,e,2100,2100
513.006,999609,s,2100,1500
516.006,1.00555e+06,e,2100,1980
517.006,1.00705e+06,s,2100,1500
529.006,1.03225e+06,e,2100,2100
529.006,1.03225e+06,s,2100,1500
532.006,1.03855e+06,e,2100,2100
532.006,1.03855e+06,s,2100,1500
535.006,1.04485e+06,e,2100,2100
535.006,1.04485e+06,s,2100,1500
536.006,1.04695e+06,e,2100,2100
536.006,1.04695e+06,s,2100,1500
537.006,1.04899e+06,e,2100,2040
538.006,1.05049e+06,s,2100,1500
538.006,1.05049e+06,s,2100,1980
539.006,1.05253e+06,e,2100,2040
549.006,1.07233e+06,e,2100,1980
549.007,1.07233e+06,s,2100,1500
551.007,1.07581e+06,s,2100,1740
562.007,1.09759e+06,e,2100,1980
562.007,1.09759e+06,s,2100,1740
564.007,1.10167e+06,e,2100,2040
565.007,1.10347e+06,e,2100,1800
565.007,1.10347e+06,s,2100,1500
566.007,1.10509e+06,s,2100,1620
567.007,1.10719e+06,e,2100,2100
568.007,1.10917e+06,e,2100,1980
569.007,1.11067e+06,s,2100,1500
570.007,1.11265e+06,e,2100,1980
571.007,1.11415e+06,s,2100,1500
573.007,1.11835e+06,e,2100,2100
573.007,1.11835e+06,s,2100,1500
573.007,1.11835e+06,s,2100,1920
573.007,1.11835e+06,s,2100,2040
574.007,1.12045e+06,e,2100,2100
574.007,1.12045e+06,s,2100,1980
576.007,1.12465e+06,e,2100,2100
576.007,1.12465e+06,s,2100,1980
579.007,1.13095e+06,e,2100,2100
585.007,1.14283e+06,e,2100,1980
586.007,1.14475e+06,e,2100,1920
586.007,1.14475e+06,s,2100,1500
589.007,1.15069e+06,e,2100,1980
590.007,1.15219e+06,s,2100,1500
604.007,1.17991e+06,e,2100,1980
604.007,1.17991e+06,s,2100,1500
604.007,1.17991e+06,s,2100,1920
606.007,1.18411e+06,e,2100,2100
607.007,1.18579e+06,e,2100,1680
608.007,1.18729e+06,s,2100,1500
610.007,1.19149e+06,e,2100,2100
610.007,1.19149e+06,s,2100,1500
622.007,1.21597e+06,e,2100,2040
622.008,1.21597e+06,s,2100,1500
637.008,1.24657e+06,e,2100,2040
637.008,1.24657e+06,s,2100,1500
637.008,1.24657e+06,s,2100,1740
639.008,1.25053e+06,e,2100,1980
640.008,1.25227e+06,e,2100,1740
641.008,1.25377e+06,s,2100,1500
644.008,1.26007e+06,e,2100,2100
644.008,1.26007e+06,s,2100,1500
645.008,1.26217e+06,e,2100,2100
645.008,1.26217e+06,s,2100,1500
647.008,1.26625e+06,e,2100,2040
648.008,1.26775e+06,s,2100,1500
648.008,1.26775e+06,s,2100,1740
649.008,1.26979e+06,e,2100,2040
650.008,1.27153e+06,e,2100,1740
650.008,1.27153e+06,s,2100,1500
651.008,1.27327e+06,e,2100,1740
651.008,1.27327e+06,s,2100,1500
652.008,1.27495e+06,s,2100,1680
653.008,1.27705e+06,e,2100,2100
653.008,1.27705e+06,s,2100,1680
665.008,1.30225e+06,e,2100,2100
666.008,1.30393e+06,e,2100,1680
666.008,1.30393e+06,s,2100,1500
669.008,1.30987e+06,e,2100,1980
670.008,1.31137e+06,s,2100,1500
673.008,1.31695e+06,e,2100,1860
674.008,1.31845e+06,s,2100,1500
676.008,1.32265e+06,e,2100,2100
676.008,1.32265e+06,s,2100,1500
677.008,1.32475e+06,e,2100,2100
677.008,1.32475e+06,s,2100,1500
690.008,1.34815e+06,e,2100,1800
690.008,1.34815e+06,s,2100,1500
702.008,1.37191e+06,e,2100,1980
702.009,1.37191e+06,s,2100,1500
712.009,1.39171e+06,e,2100,1980
712.009,1.39171e+06,s,2100,1500
713.009,1.39381e+06,e,2100,2100
