time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,0,10
16.0001,0,0,0,10,0
16.0001,0,0,0,7,3
16.0001,0,0,0,5,5
17.0001,0,0,0,8,2
17.0001,0,0,0,5,5
18.0001,0,0,0,7,3
18.0001,0,0,0,5,5
18.0001,0,0,0,4,6
18.0002,0,0,0,3,7
18.0002,0,0,0,2,8
19.0001,0,0,0,5,5
19.0002,0,0,0,6,4
19.0002,0,0,0,0,10
21.0001,0,0,0,2,8
21.0001,0,0,0,0,10
21.0002,0,0,0,6,4
21.0002,0,0,0,0,10
23.0001,0,0,0,2,8
24.0002,0,0,0,8,2
25.0002,0,0,0,3,7
27.0002,0,0,0,2,8
27.0002,0,0,0,1,9
28.0002,0,0,0,6,4
30.0003,0,0,0,0,10
32.0001,0,0,0,1,9
33.0002,0,0,0,2,8
33.0003,0,0,0,8,2
34.0002,0,0,0,0,10
35.0002,0,0,0,8,2
35.0002,0,0,0,1,9
37.0002,0,0,0,8,2
37.0002,0,0,0,9,1
37.0002,0,0,0,10,0
38.0002,0,0,0,0,10
41.0002,0,0,0,10,0
41.0003,0,0,0,1,9
56.0003,0,0,0,10,0
56.0005,0,0,0,8,2
59.0005,0,0,0,10,0
59.0005,0,0,0,5,5
59.0006,0,0,0,3,7
60.0005,0,0,0,8,2
60.0006,0,0,0,10,0
61.0006,0,0,0,0,10
64.0006,0,0,0,10,0
64.0006,0,0,0,5,5
64.0006,0,0,0,4,6
65.0006,0,0,0,9,1
65.0006,0,0,0,10,0
65.0006,0,0,0,8,2
66.0006,0,0,0,2,8
67.0006,0,0,0,4,6
68.0006,0,0,0,0,10
69.0006,0,0,0,6,4
69.0006,0,0,0,10,0
69.0006,0,0,0,5,5
70.0006,0,0,0,10,0
70.0006,0,0,0,5,5
70.0007,0,0,0,1,9
71.0006,0,0,0,6,4
71.0007,0,0,0,10,0
71.0007,0,0,0,7,3
72.0007,0,0,0,1,9
73.0007,0,0,0,4,6
76.0008,0,0,0,2,8
76.0008,0,0,0,0,10
77.0008,0,0,0,2,8
79.0008,0,0,0,4,6
80.0009,0,0,0,2,8
82.0007,0,0,0,8,2
82.0009,0,0,0,10,0
82.0009,0,0,0,2,8
84.0009,0,0,0,10,0
84.0009,0,0,0,0,10
87.0009,0,0,0,10,0
87.001,0,0,0,3,7
89.001,0,0,0,10,0
90.001,0,0,0,0,10
93.001,0,0,0,10,0
93.001,0,0,0,3,7
96.001,0,0,0,10,0
97.0011,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,1,9
119.001,0,0,0,10,0
120.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,0,10
127.001,0,0,0,10,0
127.002,0,0,0,1,9
140.001,0,0,0,10,0
140.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,4,6
143.002,0,0,0,0,10
144.002,0,0,0,6,4
144.002,0,0,0,0,10
146.002,0,0,0,6,4
146.002,0,0,0,1,9
148.002,0,0,0,6,4
149.002,0,0,0,3,7
149.002,0,0,0,1,9
151.002,0,0,0,3,7
152.002,0,0,0,6,4
153.002,0,0,0,0,10
155.002,0,0,0,6,4
155.002,0,0,0,1,9
156.002,0,0,0,6,4
157.002,0,0,0,0,10
158.002,0,0,0,4,6
158.002,0,0,0,2,8
158.002,0,0,0,8,2
159.002,0,0,0,3,7
159.002,0,0,0,1,9
159.002,0,0,0,0,10
160.002,0,0,0,5,5
160.002,0,0,0,6,4
161.002,0,0,0,8,2
161.002,0,0,0,2,8
162.002,0,0,0,4,6
162.002,0,0,0,10,0
162.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,5,5
165.002,0,0,0,2,8
165.002,0,0,0,0,10
166.002,0,0,0,5,5
166.002,0,0,0,7,3
166.002,0,0,0,3,7
167.002,0,0,0,6,4
168.002,0,0,0,1,9
169.002,0,0,0,5,5
171.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,6,4
173.002,0,0,0,1,9
174.002,0,0,0,5,5
180.002,0,0,0,4,6
181.002,0,0,0,5,5
182.002,0,0,0,4,6
184.002,0,0,0,5,5
185.002,0,0,0,2,8
186.002,0,0,0,7,3
186.002,0,0,0,0,10
187.002,0,0,0,3,7
188.002,0,0,0,0,10
189.002,0,0,0,7,3
189.002,0,0,0,1,9
191.002,0,0,0,7,3
192.002,0,0,0,0,10
194.002,0,0,0,7,3
194.002,0,0,0,0,10
196.002,0,0,0,7,3
196.002,0,0,0,0,10
198.002,0,0,0,7,3
199.002,0,0,0,5,5
199.002,0,0,0,4,6
200.002,0,0,0,2,8
201.002,0,0,0,5,5
201.002,0,0,0,6,4
202.002,0,0,0,8,2
203.002,0,0,0,1,9
205.002,0,0,0,8,2
206.002,0,0,0,0,10
207.002,0,0,0,8,2
207.002,0,0,0,4,6
207.002,0,0,0,0,10
209.002,0,0,0,4,6
210.002,0,0,0,2,8
212.002,0,0,0,4,6
212.002,0,0,0,6,4
214.003,0,0,0,0,10
215.003,0,0,0,6,4
215.003,0,0,0,0,10
222.002,0,0,0,4,6
222.002,0,0,0,2,8
224.002,0,0,0,4,6
229.003,0,0,0,10,0
