time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
1.00003,0,0,0,0,10
2.00006,0,0,0,7,3
4.00003,0,0,0,10,0
4.00012,0,0,0,4,6
10.0002,0,0,0,3,7
11.0002,0,0,0,2,8
12.0002,0,0,0,3,7
12.0002,0,0,0,4,6
13.0002,0,0,0,0,10
16.0002,0,0,0,4,6
19.0001,0,0,0,10,0
19.0003,0,0,0,1,9
22.0003,0,0,0,10,0
23.0004,0,0,0,1,9
26.0004,0,0,0,10,0
27.0004,0,0,0,8,2
27.0005,0,0,0,3,7
27.0005,0,0,0,2,8
28.0005,0,0,0,7,3
29.0005,0,0,0,8,2
29.0005,0,0,0,2,8
30.0004,0,0,0,4,6
31.0005,0,0,0,3,7
32.0005,0,0,0,4,6
35.0005,0,0,0,3,7
35.0006,0,0,0,0,10
36.0006,0,0,0,3,7
36.0006,0,0,0,1,9
38.0005,0,0,0,2,8
38.0006,0,0,0,0,10
41.0006,0,0,0,2,8
43.0005,0,0,0,8,2
43.0006,0,0,0,0,10
44.0006,0,0,0,8,2
45.0007,0,0,0,1,9
48.0006,0,0,0,3,7
48.0007,0,0,0,10,0
49.0007,0,0,0,2,8
51.0008,0,0,0,0,10
52.0007,0,0,0,8,2
52.0008,0,0,0,10,0
52.0008,0,0,0,6,4
52.0008,0,0,0,2,8
53.0008,0,0,0,6,4
53.0008,0,0,0,1,9
54.0008,0,0,0,5,5
60.0009,0,0,0,0,10
61.0009,0,0,0,5,5
64.001,0,0,0,0,10
66.0008,0,0,0,5,5
66.0009,0,0,0,1,9
69.0009,0,0,0,5,5
73.001,0,0,0,1,9
74.001,0,0,0,6,4
75.001,0,0,0,0,10
76.001,0,0,0,4,6
77.001,0,0,0,10,0
77.001,0,0,0,7,3
78.001,0,0,0,10,0
78.001,0,0,0,3,7
81.001,0,0,0,10,0
81.0011,0,0,0,1,9
84.0011,0,0,0,10,0
85.0012,0,0,0,0,10
86.0012,0,0,0,10,0
86.0012,0,0,0,6,4
86.0012,0,0,0,1,9
89.0012,0,0,0,5,5
89.0012,0,0,0,10,0
90.0012,0,0,0,1,9
92.0012,0,0,0,10,0
93.0013,0,0,0,0,10
95.0013,0,0,0,10,0
95.0013,0,0,0,3,7
95.0013,0,0,0,0,10
97.0013,0,0,0,7,3
97.0013,0,0,0,10,0
97.0013,0,0,0,4,6
99.0013,0,0,0,10,0
100.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,1,9
114.001,0,0,0,10,0
114.002,0,0,0,7,3
114.002,0,0,0,5,5
114.002,0,0,0,0,10
115.002,0,0,0,3,7
116.002,0,0,0,5,5
116.002,0,0,0,10,0
117.002,0,0,0,2,8
119.002,0,0,0,10,0
120.002,0,0,0,2,8
120.002,0,0,0,0,10
121.002,0,0,0,8,2
121.002,0,0,0,0,10
122.002,0,0,0,2,8
122.002,0,0,0,10,0
122.002,0,0,0,8,2
122.002,0,0,0,0,10
123.002,0,0,0,8,2
123.002,0,0,0,6,4
123.002,0,0,0,0,10
125.002,0,0,0,2,8
125.002,0,0,0,8,2
126.002,0,0,0,0,10
129.002,0,0,0,8,2
129.002,0,0,0,3,7
129.002,0,0,0,0,10
130.002,0,0,0,3,7
130.002,0,0,0,1,9
133.002,0,0,0,3,7
135.002,0,0,0,5,5
135.002,0,0,0,0,10
136.002,0,0,0,5,5
136.002,0,0,0,1,9
138.002,0,0,0,5,5
139.002,0,0,0,1,9
140.002,0,0,0,6,4
140.002,0,0,0,0,10
141.002,0,0,0,4,6
142.002,0,0,0,10,0
143.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,10,0
146.002,0,0,0,8,2
146.002,0,0,0,1,9
146.002,0,0,0,0,10
147.002,0,0,0,1,9
156.002,0,0,0,8,2
156.002,0,0,0,4,6
156.002,0,0,0,0,10
157.002,0,0,0,4,6
157.002,0,0,0,2,8
159.002,0,0,0,6,4
160.002,0,0,0,8,2
160.002,0,0,0,0,10
169.002,0,0,0,2,8
170.002,0,0,0,0,10
175.002,0,0,0,8,2
175.002,0,0,0,1,9
177.002,0,0,0,8,2
178.002,0,0,0,2,8
178.002,0,0,0,0,10
180.002,0,0,0,2,8
180.002,0,0,0,0,10
181.002,0,0,0,6,4
181.002,0,0,0,1,9
183.002,0,0,0,3,7
184.002,0,0,0,0,10
185.002,0,0,0,2,8
189.002,0,0,0,1,9
190.002,0,0,0,2,8
193.002,0,0,0,7,3
193.002,0,0,0,0,10
195.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,1,9
198.002,0,0,0,10,0
199.002,0,0,0,2,8
201.002,0,0,0,10,0
202.002,0,0,0,1,9
203.002,0,0,0,10,0
204.003,0,0,0,8,2
204.003,0,0,0,4,6
205.003,0,0,0,8,2
206.003,0,0,0,0,10
207.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,1,9
219.003,0,0,0,0,10
220.003,0,0,0,1,9
223.003,0,0,0,10,0
223.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,1,9
237.003,0,0,0,10,0
237.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,2,8
253.003,0,0,0,10,0
