time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00003,6060.02,s,2100,1860
3.00009,6060.14,e,2100,1980
4.00003,7740.04,e,2100,1680
5.00008,9300.11,e,2100,1560
6.00009,10800.1,s,2100,1500
7.00011,12420.2,s,2100,1620
8.0001,14400.2,e,2100,1980
9.00014,16020.2,s,2100,1620
12.0001,21960.2,e,2100,1980
13.0002,23580.3,s,2100,1620
14.0002,25560.3,e,2100,1980
15.0002,27180.4,s,2100,1620
16.0002,28980.4,s,2100,1800
17.0001,30900.1,e,2100,1920
17.0002,30900.3,e,2100,1800
17.0002,30900.4,e,2100,1620
17.0003,30900.4,s,2100,1500
18.0003,32580.4,e,2100,1680
18.0003,32580.4,s,2100,1280
18.0003,32580.4,s,2100,1680
19.0003,34500.4,e,2100,1920
20.0003,36180.4,e,2100,1680
20.0003,36180.5,s,2100,1500
20.0003,36180.5,s,2100,1980
22.0003,40380.5,e,2100,2100
23.0003,42360.5,e,2100,1980
23.0004,42360.6,s,2100,1500
25.0004,45840.6,s,2100,1740
25.0004,45840.6,s,2100,1920
27.0004,50040.6,e,2100,2100
34.0004,63480.6,e,2100,1920
36.0004,66840.6,e,2100,1680
36.0006,66840.9,s,2100,1500
36.0006,66840.9,s,2100,1620
37.0006,68700.9,e,2100,1860
37.0006,68700.9,s,2100,NA
38.0006,70440.9,e,2100,1740
38.0006,70440.9,s,2100,1620
39.0006,72300.9,s,2100,1860
39.0006,72301,s,2100,1920
41.0006,76501,e,2100,2100
41.0007,76501,s,2100,1920
42.0006,78480.9,e,2100,1980
43.0007,80401,e,2100,1920
44.0007,82261.1,s,2100,1860
45.0007,84181.1,s,2100,1920
46.0007,86221.1,e,2100,2040
47.0007,88201.1,e,2100,1980
50.0006,93780.9,e,2100,1860
50.0008,93781.2,s,2100,1740
52.0008,97861.2,e,2100,2040
53.0006,99600.9,e,2100,1740
53.0008,99601.3,s,2100,1500
55.0008,103681,e,2100,2040
56.0009,105181,s,2100,1500
56.0009,105181,s,2100,1860
59.0009,111481,e,2100,2100
59.0009,111481,e,2100,1740
59.0009,111481,s,2100,1500
62.0009,116881,e,2100,1800
63.001,118381,s,2100,1500
64.001,120421,e,2100,2040
65.001,121921,s,2100,1500
66.001,123961,s,2100,2040
67.001,126061,e,2100,2100
75.0011,142382,s,2100,2040
76.0011,144482,e,2100,2100
80.001,152641,e,2100,2040
80.0012,152642,s,2100,1500
81.0012,154742,e,2100,2100
81.0012,154742,s,2100,1500
81.0012,154742,s,2100,1620
82.0012,156782,e,2100,2040
83.0012,158702,e,2100,1920
84.0013,160202,s,2100,1500
86.0013,164042,e,2100,1920
87.0013,165542,s,2100,1500
87.0013,165542,s,2100,1980
90.0013,171842,e,2100,2100
90.0013,171842,e,2100,1620
90.0013,171842,s,2100,1500
91.0013,173642,e,2100,1800
92.0014,175142,s,2100,1500
93.0014,177242,e,2100,2100
93.0014,177242,s,2100,1500
93.0014,177242,s,2100,1680
95.0014,180842,e,2100,1800
