time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3180.04,s,2100,1620
3.00003,5040.04,e,2100,1860
3.00006,5040.1,e,2100,1800
4.00003,6780.05,e,2100,1740
4.00008,6780.11,s,2100,1500
5.00009,8400.14,s,2100,1620
6.00008,10380.1,e,2100,1980
8.00009,14100.1,e,2100,1860
8.00014,14100.2,s,2100,1500
9.00015,15660.2,s,2100,1560
9.00017,15660.3,s,2100,1860
10.0001,17700.2,e,2100,2040
13.0002,23640.3,s,2100,1980
19.0002,36240.2,e,2100,2100
21.0002,40080.2,e,2100,1920
21.0002,40080.3,s,2100,1620
23.0002,44280.3,e,2100,2100
23.0002,44280.3,s,2100,1620
24.0002,46380.3,e,2100,2100
24.0002,46380.4,s,2100,1620
24.0003,46380.4,s,2100,1860
25.0002,48480.3,e,2100,2100
25.0002,48480.4,e,2100,1980
26.0002,50220.4,s,2100,1740
32.0003,62460.5,s,2100,2040
33.0003,64560.5,e,2100,2100
38.0003,74760.4,e,2100,2040
38.0004,74760.7,s,2100,1800
39.0002,76860.3,e,2100,2100
39.0003,76860.4,s,2100,1800
40.0004,78900.6,e,2100,2040
41.0003,80640.4,e,2100,1740
41.0003,80640.4,s,2100,1500
42.0003,82320.4,s,2100,1680
43.0003,84420.4,e,2100,2100
43.0003,84420.5,s,2100,1920
45.0003,88620.4,e,2100,2100
45.0003,88620.5,s,2100,1680
57.0003,113820,e,2100,2100
60.0003,119580,e,2100,1920
60.0004,119581,s,2100,1500
62.0004,123301,e,2100,1860
63.0004,124801,s,2100,1500
65.0004,128881,e,2100,2040
67.0005,131881,s,2100,1500
69.0005,135841,e,2100,1980
70.0005,137341,s,2100,1500
84.0005,163381,e,2100,1860
84.0008,163381,s,2100,1500
94.0008,183181,e,2100,1980
94.0009,183181,s,2100,1500
96.0009,187141,s,2100,1980
104.001,203461,e,2100,2040
104.001,203462,s,2100,1560
104.001,203462,s,2100,1860
105.001,205562,e,2100,2100
106.001,207362,e,2100,1800
107.001,208921,e,2100,1560
107.001,208922,s,2100,1500
110.001,215222,e,2100,2100
110.001,215222,s,2100,1500
112.001,219062,e,2100,1920
113.001,220562,s,2100,1500
115.001,224522,e,2100,1980
116.001,226022,s,2100,1500
116.001,226022,s,2100,1980
118.001,230222,e,2100,2100
119.001,232202,e,2100,1980
119.001,232202,s,2100,1500
121.001,236282,e,2100,2040
122.001,237782,s,2100,1500
123.001,239702,e,2100,1920
124.001,241202,s,2100,1500
127.001,246962,s,2100,1920
138.001,270062,e,2100,2100
138.001,270062,s,2100,1680
140.001,274262,e,2100,2100
141.001,276182,e,2100,1920
141.001,276182,s,2100,1500
141.001,276182,s,2100,1920
141.001,276182,s,2100,1980
142.001,278222,e,2100,2040
143.001,279842,s,2100,1620
144.001,281822,e,2100,1980
144.001,281822,e,2100,NA
145.001,283382,s,2100,1560
147.001,287222,e,2100,1920
148.001,288782,s,2100,1560
150.001,292742,e,2100,1980
151.002,294302,s,2100,1560
152.002,296342,e,2100,2040
153.001,297902,e,2100,1560
153.002,297902,s,2100,1500
153.002,297902,s,2100,1740
155.002,302102,e,2100,2100
155.002,302102,s,2100,1860
156.002,304202,e,2100,2100
168.002,326522,e,2100,1860
168.002,326523,s,2100,1500
169.002,328443,e,2100,1920
170.002,329943,s,2100,1500
173.002,336243,e,2100,2100
173.002,336243,s,2100,1500
174.002,338163,s,2100,1920
185.002,361263,e,2100,2100
185.002,361263,s,2100,1680
186.002,363243,e,2100,1980
187.002,364923,s,2100,1680
188.002,367023,e,2100,2100
190.002,370863,e,2100,1920
191.002,372363,s,2100,1500
192.002,374403,s,2100,2040
194.002,378603,e,2100,2100
194.002,378603,s,2100,1560
195.002,380583,e,2100,1980
196.002,382503,e,2100,1920
197.002,384003,s,2100,1500
198.002,385983,s,2100,1980
200.002,390183,e,2100,2100
200.002,390183,s,2100,1620
201.002,392283,e,2100,2100
201.002,392283,s,2100,1980
203.002,396363,e,2100,2040
204.002,397923,s,2100,1560
204.002,397923,s,2100,1800
205.002,399783,e,2100,1860
206.002,401403,s,2100,1620
207.002,403443,e,2100,2040
207.002,403443,e,2100,1980
208.002,405003,s,2100,1560
210.002,408963,e,2100,1980
211.002,410523,s,2100,1560
212.002,412443,e,2100,1920
212.002,412443,s,2100,1860
214.002,416523,e,2100,2040
214.002,416523,e,2100,1680
215.002,418023,s,2100,1500
218.002,423963,e,2100,1980
219.002,425463,s,2100,1500
220.002,427383,e,2100,1920
221.002,428883,s,2100,1500
223.002,433083,e,2100,2100
223.002,433083,s,2100,1500
225.002,437163,e,2100,2040
226.002,438664,s,2100,1500
226.002,438664,s,2100,1980
228.002,442744,e,2100,2040
229.002,444724,e,2100,1980
230.002,446224,s,2100,1500
230.002,446224,s,2100,1860
231.002,448264,e,2100,2040
232.002,449944,s,2100,1680
235.002,456244,e,2100,2100
235.002,456244,s,2100,1680
238.002,462364,e,2100,2040
239.003,464044,s,2100,1680
243.002,472204,e,2100,2040
246.003,477784,s,2100,1860
252.003,490384,e,2100,2100
254.003,493864,s,2100,1740
257.003,500164,e,2100,2100
257.003,500164,s,2100,1860
259.003,504004,e,2100,1920
262.003,509584,s,2100,1860
264.003,513784,e,2100,2100
264.003,513784,s,2100,1740
265.003,515704,e,2100,1920
266.003,517384,e,2100,1680
266.003,517384,s,2100,1500
267.003,519244,e,2100,1860
268.003,520744,s,2100,1500
271.003,527044,e,2100,2100
271.003,527044,s,2100,1500
285.003,556444,e,2100,2100
285.003,556444,s,2100,1500
288.003,562024,e,2100,1860
289.003,563524,s,2100,1500
292.003,569464,e,2100,1980
293.003,570964,s,2100,1500
294.003,573064,e,2100,2100
294.003,573064,s,2100,1500
297.003,579364,e,2100,2100
297.003,579364,s,2100,1500
298.003,581404,e,2100,2040
299.003,582904,s,2100,1500
299.003,582904,s,2100,1860
299.003,582904,s,2100,1920
301.003,586864,e,2100,1980
302.003,588484,e,2100,1620
302.003,588484,s,2100,1560
304.003,592204,e,2100,1860
306.003,595324,s,2100,1560
307.003,597065,s,2100,1740
309.003,601144,e,2100,2040
310.003,603005,e,2100,1860
310.003,603005,s,2100,1560
311.003,604805,s,2100,1800
313.003,609004,e,2100,2100
313.003,609005,e,2100,2040
313.003,609005,e,2100,1800
314.003,610504,s,2100,1500
314.003,610504,s,2100,1620
315.003,612484,e,2100,1980
315.003,612484,e,2100,1860
316.003,613984,s,2100,1500
318.003,618064,e,2100,2040
319.003,619565,s,2100,1500
322.003,625865,e,2100,2100
322.003,625865,s,2100,1500
322.003,625865,s,2100,1680
335.003,653165,e,2100,2100
336.003,655085,e,2100,1920
337.003,656585,s,2100,1500
337.003,656585,s,2100,1740
339.003,660305,e,2100,1860
339.003,660305,e,2100,1620
340.003,661805,s,2100,1500
341.003,663605,e,2100,1800
342.003,665105,s,2100,1500
343.003,667205,e,2100,2100
343.003,667205,s,2100,1500
345.003,671405,e,2100,2100
345.003,671405,s,2100,1500
345.003,671405,s,2100,1860
346.003,673505,e,2100,2100
346.003,673505,s,2100,1740
346.003,673505,s,2100,1800
348.003,677585,e,2100,2040
349.003,679385,e,2100,1800
349.003,679385,s,2100,1740
352.003,685145,e,2100,1920
353.003,686885,s,2100,1740
360.003,701585,e,2100,2100
362.003,705305,s,2100,1860
366.003,713705,e,2100,2100
366.003,713705,s,2100,1740
367.003,715805,e,2100,2100
367.003,715805,s,2100,1740
368.003,717665,s,2100,1860
369.003,719585,e,2100,1920
370.003,721385,e,2100,1800
374.003,728345,e,2100,1740
374.003,728345,s,2100,1500
376.003,732545,e,2100,2100
376.003,732545,s,2100,1500
388.003,757745,e,2100,2100
401.004,777246,s,2100,1500
402.004,779166,e,2100,1920
403.004,780666,s,2100,1500
405.004,784626,e,2100,1980
406.004,786126,s,2100,1500
407.004,788106,e,2100,1980
408.004,789606,s,2100,1500
410.004,793566,e,2100,1980
411.004,795066,s,2100,1500
414.004,801186,e,2100,2040
415.004,802686,s,2100,1500
418.004,808806,e,2100,2040
419.004,810306,s,2100,1500
422.004,816606,e,2100,2100
422.004,816606,s,2100,1500
422.004,816606,s,2100,1560
423.004,818646,e,2100,2040
424.004,820206,s,2100,1560
425.004,822186,e,2100,1980
425.004,822186,e,2100,1920
426.004,823686,s,2100,1500
428.004,827526,e,2100,1920
429.004,829026,s,2100,1500
430.004,830706,e,2100,1680
431.004,832206,s,2100,1500
434.004,838506,e,2100,2100
434.004,838506,s,2100,1500
435.004,840246,s,2100,1740
437.004,844206,e,2100,1980
438.004,845946,e,2100,1740
439.004,847446,s,2100,1500
442.004,853206,e,2100,1920
443.004,854706,s,2100,1500
446.004,860466,e,2100,1920
447.004,861966,s,2100,1500
460.004,888486,e,2100,2040
460.004,888487,s,2100,1500
462.004,892687,e,2100,2100
462.005,892687,s,2100,1500
462.005,892687,s,2100,1740
464.005,896647,e,2100,1980
468.005,903607,s,2100,1740
470.005,907687,e,2100,2040
471.005,909427,s,2100,1740
472.005,911467,e,2100,2040
472.005,911467,s,2100,1800
473.005,913567,e,2100,2100
473.005,913567,e,2100,NA
474.005,915067,s,2100,1500
475.005,917107,e,2100,2040
476.005,918607,s,2100,1500
479.005,924907,e,2100,2100
479.005,924907,s,2100,1500
480.005,926887,s,2100,1980
482.005,931087,e,2100,2100
482.005,931087,s,2100,1620
482.005,931087,s,2100,1860
483.005,933067,e,2100,1980
483.005,933067,e,2100,1860
484.005,934807,e,2100,1740
484.005,934807,s,2100,1500
485.005,936667,s,2100,1860
487.005,940507,e,2100,1920
487.005,940507,s,2100,1560
487.005,940507,s,2100,1800
488.005,942427,e,2100,1920
489.005,944287,e,2100,1860
490.005,945907,e,2100,1620
490.005,945907,s,2100,1500
491.005,947827,e,2100,1920
492.005,949327,s,2100,1500
494.005,953527,e,2100,2100
494.005,953527,s,2100,1500
496.005,957727,e,2100,2100
496.005,957727,s,2100,1500
496.005,957727,s,2100,1680
499.005,964027,e,2100,2100
502.005,969788,s,2100,1920
503.005,971828,e,2100,2040
505.005,975668,s,2100,1920
507.005,979748,e,2100,2040
511.005,987427,e,2100,1920
511.005,987428,s,2100,1500
512.005,989408,e,2100,1980
513.005,990908,s,2100,1500
514.005,992828,s,2100,1920
526.005,1.01731e+06,e,2100,2040
526.005,1.01731e+06,s,2100,1620
526.005,1.01731e+06,s,2100,1860
528.005,1.02151e+06,e,2100,2100
529.005,1.02337e+06,e,2100,1860
529.005,1.02337e+06,e,2100,1740
529.005,1.02337e+06,s,2100,1500
533.005,1.03057e+06,s,2100,1800
536.005,1.03687e+06,e,2100,2100
538.006,1.04047e+06,s,2100,1800
539.006,1.04251e+06,e,2100,2040
543.005,1.04971e+06,e,2100,1800
543.006,1.04971e+06,s,2100,1500
544.006,1.05181e+06,e,2100,2100
544.006,1.05181e+06,s,2100,1500
544.006,1.05181e+06,s,2100,2040
546.006,1.05601e+06,e,2100,2100
546.006,1.05601e+06,s,2100,1560
547.006,1.05811e+06,e,2100,2100
548.006,1.06015e+06,e,2100,2040
549.006,1.06165e+06,s,2100,1500
549.006,1.06165e+06,s,2100,1860
550.006,1.06375e+06,e,2100,2100
559.006,1.07941e+06,s,2100,1740
560.006,1.08151e+06,e,2100,2100
560.006,1.08151e+06,s,2100,1740
563.006,1.08763e+06,e,2100,2040
563.006,1.08763e+06,e,2100,1800
563.006,1.08763e+06,s,2100,1500
572.006,1.10383e+06,s,2100,1800
574.006,1.10755e+06,e,2100,1860
574.006,1.10755e+06,s,2100,1560
575.006,1.10947e+06,e,2100,1920
577.006,1.11319e+06,e,2100,1860
578.006,1.11469e+06,s,2100,1500
581.006,1.12099e+06,e,2100,2100
581.006,1.12099e+06,s,2100,1500
583.006,1.12519e+06,e,2100,2100
583.006,1.12519e+06,s,2100,1500
585.006,1.12903e+06,e,2100,1920
586.006,1.13053e+06,s,2100,1500
587.006,1.13245e+06,e,2100,1920
588.006,1.13395e+06,s,2100,1500
591.006,1.14025e+06,e,2100,2100
591.006,1.14025e+06,s,2100,1500
594.006,1.14655e+06,e,2100,2100
594.006,1.14655e+06,s,2100,1500
595.006,1.14865e+06,e,2100,2100
595.006,1.14865e+06,s,2100,1500
596.006,1.15075e+06,e,2100,2100
596.006,1.15075e+06,s,2100,1500
598.006,1.15483e+06,e,2100,2040
599.006,1.15633e+06,s,2100,1500
600.006,1.15837e+06,e,2100,2040
601.006,1.15987e+06,s,2100,1500
604.006,1.16563e+06,e,2100,1920
605.006,1.16713e+06,s,2100,1500
607.006,1.17109e+06,e,2100,1980
608.006,1.17259e+06,s,2100,1500
610.006,1.17655e+06,e,2100,1980
611.007,1.17805e+06,s,2100,1500
613.007,1.18201e+06,e,2100,1980
614.007,1.18351e+06,s,2100,1500
624.007,1.20331e+06,e,2100,1980
624.007,1.20331e+06,s,2100,1500
627.007,1.20961e+06,e,2100,2100
