allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,340.003795,128,"",6,2.000000,338.003795,106.501898,127.000000,0,213.003795,211.003795,bf409f
0-9,4200.000000,2.000000,292.003075,129,"",10,2.000000,290.003075,82.001538,128.000000,0,164.003075,162.003075,bf409f
3-4,6300.000000,15.000000,44.000285,13,"",2,15.000000,29.000285,2.133352,12.000000,0,32.000285,17.000285,bf409f
0-5,3780.000000,3.000000,344.003840,130,"",6,3.000000,341.003840,71.667947,129.000000,0,215.003840,212.003840,bf409f
0-6,1470.000000,1.000000,290.003030,131,"",7,1.000000,289.003030,160.003030,130.000000,0,160.003030,159.003030,bf409f
7-9,630.000000,1.000000,289.003030,132,"",3,1.000000,288.003030,158.003030,131.000000,0,158.003030,157.003030,bf409f
7-9,1890.000000,3.000000,297.003120,133,"",3,3.000000,294.003120,55.001040,132.000000,0,165.003120,162.003120,bf409f
0-4,3150.000000,3.000000,313.003330,134,"",5,3.000000,310.003330,60.001110,133.000000,0,180.003330,177.003330,bf409f
6,2100.000000,10.000000,303.003120,135,"",1,10.000000,293.003120,16.900312,134.000000,0,169.003120,159.003120,bf409f
0-5,17640.000000,14.000000,331.003435,136,"",6,14.000000,317.003435,14.000245,135.000000,0,196.003435,182.003435,bf409f
0-5,2520.000000,2.000000,347.003900,137,"",6,2.000000,345.003900,105.501950,136.000000,0,211.003900,209.003900,bf409f
7,420.000000,2.000000,300.003165,138,"",1,2.000000,298.003165,81.501583,137.000000,0,163.003165,161.003165,bf409f
8,630.000000,3.000000,301.003180,139,"",1,3.000000,298.003180,54.334393,138.000000,0,163.003180,160.003180,bf409f
0-3,840.000000,1.000000,17.000240,14,"",4,1.000000,16.000240,4.000240,13.000000,0,4.000240,3.000240,bf409f
0-5,1260.000000,1.000000,402.004680,140,"",6,1.000000,401.004680,263.004680,139.000000,0,263.004680,262.004680,bf409f
0-9,4200.000000,2.000000,310.003300,141,"",10,2.000000,308.003300,85.001650,140.000000,0,170.003300,168.003300,bf409f
5-8,840.000000,1.000000,311.003345,142,"",4,1.000000,310.003345,170.003345,141.000000,0,170.003345,169.003345,bf409f
6-8,1260.000000,2.000000,329.003585,143,"",3,2.000000,327.003585,93.501793,142.000000,0,187.003585,185.003585,bf409f
6-7,840.000000,2.000000,321.003465,144,"",2,2.000000,319.003465,89.001733,143.000000,0,178.003465,176.003465,bf409f
0-6,2940.000000,2.000000,503.005970,145,"",7,2.000000,501.005970,179.502985,144.000000,0,359.005970,357.005970,bf409f
6-8,630.000000,1.000000,323.003510,146,"",3,1.000000,322.003510,178.003510,145.000000,0,178.003510,177.003510,bf409f
6-8,1260.000000,2.000000,326.003540,147,"",3,2.000000,324.003540,90.001770,146.000000,0,180.003540,178.003540,bf409f
0-4,1050.000000,1.000000,334.003660,148,"",5,1.000000,333.003660,187.003660,147.000000,0,187.003660,186.003660,bf409f
0-8,3780.000000,2.000000,368.004230,149,"",9,2.000000,366.004230,110.002115,148.000000,0,220.004230,218.004230,bf409f
4 8,5460.000000,13.000000,28.000225,15,"",2,13.000000,15.000225,1.076940,14.000000,0,14.000225,1.000225,bf409f
6,210.000000,1.000000,331.003630,150,"",1,1.000000,330.003630,182.003630,149.000000,0,182.003630,181.003630,bf409f
6 9,420.000000,1.000000,333.003645,151,"",2,1.000000,332.003645,183.003645,150.000000,0,183.003645,182.003645,bf409f
5 7-8,630.000000,1.000000,334.003675,152,"",3,1.000000,333.003675,183.003675,151.000000,0,183.003675,182.003675,bf409f
0-6,22050.000000,15.000000,420.004725,153,"",7,15.000000,405.004725,17.866982,152.000000,0,268.004725,253.004725,bf409f
0-6,2940.000000,2.000000,386.004500,154,"",7,2.000000,384.004500,116.502250,153.000000,0,233.004500,231.004500,bf409f
0-5,17640.000000,14.000000,362.003930,155,"",6,14.000000,348.003930,14.857424,154.000000,0,208.003930,194.003930,bf409f
6,420.000000,2.000000,340.003810,156,"",1,2.000000,338.003810,92.501905,155.000000,0,185.003810,183.003810,bf409f
0-8,28350.000000,15.000000,546.006420,157,"",9,15.000000,531.006420,26.000428,156.000000,0,390.006420,375.006420,bf409f
6-7,420.000000,1.000000,342.003855,158,"",2,1.000000,341.003855,185.003855,157.000000,0,185.003855,184.003855,bf409f
0-7,5040.000000,3.000000,401.004650,159,"",8,3.000000,398.004650,81.001550,158.000000,0,243.004650,240.004650,bf409f
0-9,4200.000000,2.000000,101.000945,16,"",10,2.000000,99.000945,43.000473,15.000000,0,86.000945,84.000945,bf409f
0-8,3780.000000,2.000000,500.005925,160,"",9,2.000000,498.005925,170.502963,159.000000,0,341.005925,339.005925,bf409f
6-8,630.000000,1.000000,346.003915,161,"",3,1.000000,345.003915,186.003915,160.000000,0,186.003915,185.003915,bf409f
6-8,8820.000000,14.000000,361.003930,162,"",3,14.000000,347.003930,14.285995,161.000000,0,200.003930,186.003930,bf409f
6-7,840.000000,2.000000,363.004155,163,"",2,2.000000,361.004155,100.502078,162.000000,0,201.004155,199.004155,bf409f
9,210.000000,1.000000,349.003945,164,"",1,1.000000,348.003945,186.003945,163.000000,0,186.003945,185.003945,bf409f
0-8,5670.000000,3.000000,550.006660,165,"",9,3.000000,547.006660,128.668887,164.000000,0,386.006660,383.006660,bf409f
0-7,5040.000000,3.000000,432.005100,166,"",8,3.000000,429.005100,89.001700,165.000000,0,267.005100,264.005100,bf409f
0-9,6300.000000,3.000000,423.004950,167,"",10,3.000000,420.004950,85.668317,166.000000,0,257.004950,254.004950,bf409f
0-6,4410.000000,3.000000,447.005325,168,"",7,3.000000,444.005325,93.335108,167.000000,0,280.005325,277.005325,bf409f
0-6,2940.000000,2.000000,405.004710,169,"",7,2.000000,403.004710,118.502355,168.000000,0,237.004710,235.004710,bf409f
3-9,4410.000000,3.000000,91.000915,17,"",7,3.000000,88.000915,25.000305,16.000000,0,75.000915,72.000915,bf409f
0-9,4200.000000,2.000000,465.005595,170,"",10,2.000000,463.005595,148.002798,169.000000,0,296.005595,294.005595,bf409f
0-8,1890.000000,1.000000,394.004620,171,"",9,1.000000,393.004620,224.004620,170.000000,0,224.004620,223.004620,bf409f
0-7,3360.000000,2.000000,481.005805,172,"",8,2.000000,479.005805,155.002903,171.000000,0,310.005805,308.005805,bf409f
8-9,1260.000000,3.000000,401.004665,173,"",2,3.000000,398.004665,76.334888,172.000000,0,229.004665,226.004665,bf409f
0-9,6300.000000,3.000000,472.005670,174,"",10,3.000000,469.005670,99.668557,173.000000,0,299.005670,296.005670,bf409f
0-7,3360.000000,2.000000,478.005760,175,"",8,2.000000,476.005760,152.002880,174.000000,0,304.005760,302.005760,bf409f
0-6,4410.000000,3.000000,443.005265,176,"",7,3.000000,440.005265,89.335088,175.000000,0,268.005265,265.005265,bf409f
4-7,840.000000,1.000000,424.004995,177,"",4,1.000000,423.004995,248.004995,176.000000,0,248.004995,247.004995,bf409f
7-9,630.000000,1.000000,406.004755,178,"",3,1.000000,405.004755,229.004755,177.000000,0,229.004755,228.004755,bf409f
7-9,630.000000,1.000000,405.004710,179,"",3,1.000000,404.004710,227.004710,178.000000,0,227.004710,226.004710,bf409f
2-9,3360.000000,2.000000,48.000525,18,"",8,2.000000,46.000525,15.500263,17.000000,0,31.000525,29.000525,bf409f
0-5,2520.000000,2.000000,428.005055,180,"",6,2.000000,426.005055,124.502528,179.000000,0,249.005055,247.005055,bf409f
0-8,5670.000000,3.000000,439.005205,181,"",9,3.000000,436.005205,86.335068,180.000000,0,259.005205,256.005205,bf409f
0-3,1680.000000,2.000000,435.005160,182,"",4,2.000000,433.005160,127.002580,181.000000,0,254.005160,252.005160,bf409f
7-9,1890.000000,3.000000,413.004830,183,"",3,3.000000,410.004830,77.001610,182.000000,0,231.004830,228.004830,bf409f
0-3,2520.000000,3.000000,426.004980,184,"",4,3.000000,423.004980,81.001660,183.000000,0,243.004980,240.004980,bf409f
8,2730.000000,13.000000,436.005010,185,"",1,13.000000,423.005010,19.385001,184.000000,0,252.005010,239.005010,bf409f
4-6,630.000000,1.000000,426.005010,186,"",3,1.000000,425.005010,241.005010,185.000000,0,241.005010,240.005010,bf409f
0-9,2100.000000,1.000000,483.005835,187,"",10,1.000000,482.005835,297.005835,186.000000,0,297.005835,296.005835,bf409f
7 9,1260.000000,3.000000,429.005010,188,"",2,3.000000,426.005010,80.668337,187.000000,0,242.005010,239.005010,bf409f
0-7,23520.000000,14.000000,531.006210,189,"",8,14.000000,517.006210,24.500444,188.000000,0,343.006210,329.006210,bf409f
2-9,1680.000000,1.000000,46.000510,19,"",8,1.000000,45.000510,28.000510,18.000000,0,28.000510,27.000510,bf409f
0-2 7,2520.000000,3.000000,461.005550,190,"",4,3.000000,458.005550,90.668517,189.000000,0,272.005550,269.005550,bf409f
4-5,840.000000,2.000000,435.005175,191,"",2,2.000000,433.005175,122.502588,190.000000,0,245.005175,243.005175,bf409f
0-7,18480.000000,11.000000,517.006045,192,"",8,11.000000,506.006045,29.636913,191.000000,0,326.006045,315.006045,bf409f
0-5,1260.000000,1.000000,449.005385,193,"",6,1.000000,448.005385,257.005385,192.000000,0,257.005385,256.005385,bf409f
3-5 9,10080.000000,12.000000,463.005460,194,"",4,12.000000,451.005460,22.500455,193.000000,0,270.005460,258.005460,bf409f
7,2940.000000,14.000000,455.005280,195,"",1,14.000000,441.005280,18.643234,194.000000,0,261.005280,247.005280,bf409f
0-8,5670.000000,3.000000,475.005700,196,"",9,3.000000,472.005700,93.335233,195.000000,0,280.005700,277.005700,bf409f
0-5,3780.000000,3.000000,468.005625,197,"",6,3.000000,465.005625,90.668542,196.000000,0,272.005625,269.005625,bf409f
0-2,1890.000000,3.000000,452.005445,198,"",3,3.000000,449.005445,85.001815,197.000000,0,255.005445,252.005445,bf409f
6 8,5880.000000,14.000000,463.005385,199,"",2,14.000000,449.005385,18.928956,198.000000,0,265.005385,251.005385,bf409f
0-7,3360.000000,2.000000,266.002670,2,"",8,2.000000,264.002670,132.501335,1.000000,0,265.002670,263.002670,bf409f
3 9,1260.000000,3.000000,22.000270,20,"",2,3.000000,19.000270,1.000090,19.000000,0,3.000270,0.000270,bf409f
9,420.000000,2.000000,451.005400,200,"",1,2.000000,449.005400,126.002700,199.000000,0,252.005400,250.005400,bf409f
3 5-7 9,1050.000000,1.000000,25.000195,21,"",5,1.000000,24.000195,5.000195,20.000000,0,5.000195,4.000195,bf409f
0-8,3780.000000,2.000000,96.000855,22,"",9,2.000000,94.000855,37.500428,21.000000,0,75.000855,73.000855,bf409f
3-9,4410.000000,3.000000,88.000900,23,"",7,3.000000,85.000900,22.000300,22.000000,0,66.000900,63.000900,bf409f
0-8,1890.000000,1.000000,137.001440,24,"",9,1.000000,136.001440,114.001440,23.000000,0,114.001440,113.001440,bf409f
2 7-8,630.000000,1.000000,35.000375,25,"",3,1.000000,34.000375,11.000375,24.000000,0,11.000375,10.000375,bf409f
5-6,4620.000000,11.000000,40.000300,26,"",2,11.000000,29.000300,1.363664,25.000000,0,15.000300,4.000300,bf409f
0-5 9,2940.000000,2.000000,135.001395,27,"",7,2.000000,133.001395,54.500698,26.000000,0,109.001395,107.001395,bf409f
2 7-8,1260.000000,2.000000,38.000390,28,"",3,2.000000,36.000390,5.500195,27.000000,0,11.000390,9.000390,bf409f
0-9,4200.000000,2.000000,153.001485,29,"",10,2.000000,151.001485,62.500743,28.000000,0,125.001485,123.001485,bf409f
4-8,2100.000000,2.000000,4.000075,3,"",5,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,bf409f
0-4,3150.000000,3.000000,73.000705,30,"",5,3.000000,70.000705,14.666902,29.000000,0,44.000705,41.000705,bf409f
0-1,840.000000,2.000000,33.000315,31,"",2,2.000000,31.000315,1.500158,30.000000,0,3.000315,1.000315,bf409f
0-9,4200.000000,2.000000,220.002145,32,"",10,2.000000,218.002145,94.501072,31.000000,0,189.002145,187.002145,bf409f
0-9,23100.000000,11.000000,149.001455,33,"",10,11.000000,138.001455,10.636496,32.000000,0,117.001455,106.001455,bf409f
0-1,6300.000000,15.000000,49.000360,34,"",2,15.000000,34.000360,1.066691,33.000000,0,16.000360,1.000360,bf409f
2-9,1680.000000,1.000000,45.000495,35,"",8,1.000000,44.000495,11.000495,34.000000,0,11.000495,10.000495,bf409f
5-7,1260.000000,2.000000,50.000570,36,"",3,2.000000,48.000570,7.500285,35.000000,0,15.000570,13.000570,bf409f
0-1,420.000000,1.000000,57.000690,37,"",2,1.000000,56.000690,21.000690,36.000000,0,21.000690,20.000690,bf409f
2 5-8,2100.000000,2.000000,43.000465,38,"",5,2.000000,41.000465,3.000233,37.000000,0,6.000465,4.000465,bf409f
5-8,8400.000000,10.000000,67.000690,39,"",4,10.000000,57.000690,2.900069,38.000000,0,29.000690,19.000690,bf409f
0-2,6930.000000,11.000000,29.000270,4,"",3,11.000000,18.000270,2.363661,3.000000,0,26.000270,15.000270,bf409f
0-3 6-9,16800.000000,10.000000,217.002190,40,"",8,10.000000,207.002190,17.800219,39.000000,0,178.002190,168.002190,bf409f
2-4,8190.000000,13.000000,61.000555,41,"",3,13.000000,48.000555,1.615427,40.000000,0,21.000555,8.000555,bf409f
3-4 6-8,1050.000000,1.000000,84.000885,42,"",5,1.000000,83.000885,43.000885,41.000000,0,43.000885,42.000885,bf409f
0-8,3780.000000,2.000000,316.003390,43,"",9,2.000000,314.003390,137.001695,42.000000,0,274.003390,272.003390,bf409f
0-1,840.000000,2.000000,51.000570,44,"",2,2.000000,49.000570,4.000285,43.000000,0,8.000570,6.000570,bf409f
0-1 5-8,2520.000000,2.000000,54.000615,45,"",6,2.000000,52.000615,5.000308,44.000000,0,10.000615,8.000615,bf409f
0-1,420.000000,1.000000,55.000660,46,"",2,1.000000,54.000660,10.000660,45.000000,0,10.000660,9.000660,bf409f
9,2520.000000,12.000000,66.000630,47,"",1,12.000000,54.000630,1.666719,46.000000,0,20.000630,8.000630,bf409f
5-8,2520.000000,3.000000,57.000675,48,"",4,3.000000,54.000675,3.333558,47.000000,0,10.000675,7.000675,bf409f
2-4,1260.000000,2.000000,64.000585,49,"",3,2.000000,62.000585,8.000293,48.000000,0,16.000585,14.000585,bf409f
5-7,9450.000000,15.000000,22.000150,5,"",3,15.000000,7.000150,1.200010,4.000000,0,18.000150,3.000150,bf409f
0-9,4200.000000,2.000000,94.000825,50,"",10,2.000000,92.000825,22.500413,49.000000,0,45.000825,43.000825,bf409f
0-6,1470.000000,1.000000,69.000675,51,"",7,1.000000,68.000675,19.000675,50.000000,0,19.000675,18.000675,bf409f
0-1,4200.000000,10.000000,67.000720,52,"",2,10.000000,57.000720,1.600072,51.000000,0,16.000720,6.000720,bf409f
0-8,5670.000000,3.000000,126.001290,53,"",9,3.000000,123.001290,24.667097,52.000000,0,74.001290,71.001290,bf409f
3-4 6-9,1260.000000,1.000000,83.000855,54,"",6,1.000000,82.000855,30.000855,53.000000,0,30.000855,29.000855,bf409f
5,2730.000000,13.000000,84.000705,55,"",1,13.000000,71.000705,2.307747,54.000000,0,30.000705,17.000705,bf409f
6,420.000000,2.000000,73.000720,56,"",1,2.000000,71.000720,9.000360,55.000000,0,18.000720,16.000720,bf409f
7-9,6930.000000,11.000000,82.000735,57,"",3,11.000000,71.000735,2.363703,56.000000,0,26.000735,15.000735,bf409f
0,420.000000,2.000000,75.000735,58,"",1,2.000000,73.000735,9.000367,57.000000,0,18.000735,16.000735,bf409f
1-4 6,3150.000000,3.000000,77.000735,59,"",5,3.000000,74.000735,6.333578,58.000000,0,19.000735,16.000735,bf409f
0-9,6300.000000,3.000000,130.001335,6,"",10,3.000000,127.001335,41.667112,5.000000,0,125.001335,122.001335,bf409f
3-4,1260.000000,3.000000,81.000810,60,"",2,3.000000,78.000810,7.333603,59.000000,0,22.000810,19.000810,bf409f
0-2,8820.000000,14.000000,91.000795,61,"",3,14.000000,77.000795,2.214342,60.000000,0,31.000795,17.000795,bf409f
0-8,1890.000000,1.000000,154.001515,62,"",9,1.000000,153.001515,93.001515,61.000000,0,93.001515,92.001515,bf409f
0-6 8,1680.000000,1.000000,167.001710,63,"",8,1.000000,166.001710,105.001710,62.000000,0,105.001710,104.001710,bf409f
6-9,9240.000000,11.000000,116.001065,64,"",4,11.000000,105.001065,4.818279,63.000000,0,53.001065,42.001065,bf409f
0-5 8,4410.000000,3.000000,365.004170,65,"",7,3.000000,362.004170,100.334723,64.000000,0,301.004170,298.004170,bf409f
0-8,3780.000000,2.000000,392.004575,66,"",9,2.000000,390.004575,163.502288,65.000000,0,327.004575,325.004575,bf409f
7-9,1260.000000,2.000000,104.000975,67,"",3,2.000000,102.000975,19.000487,66.000000,0,38.000975,36.000975,bf409f
9,210.000000,1.000000,96.000855,68,"",1,1.000000,95.000855,29.000855,67.000000,0,29.000855,28.000855,bf409f
0-3,10080.000000,12.000000,122.001110,69,"",4,12.000000,110.001110,4.500092,68.000000,0,54.001110,42.001110,bf409f
4,420.000000,2.000000,8.000135,7,"",1,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,bf409f
0-5,1260.000000,1.000000,102.000975,70,"",6,1.000000,101.000975,33.000975,69.000000,0,33.000975,32.000975,bf409f
6,210.000000,1.000000,102.000990,71,"",1,1.000000,101.000990,32.000990,70.000000,0,32.000990,31.000990,bf409f
0-3,1680.000000,2.000000,104.001020,72,"",4,2.000000,102.001020,16.500510,71.000000,0,33.001020,31.001020,bf409f
0-9,25200.000000,12.000000,263.002625,73,"",10,12.000000,251.002625,15.916885,72.000000,0,191.002625,179.002625,bf409f
0-5,3780.000000,3.000000,108.001050,74,"",6,3.000000,105.001050,11.667017,73.000000,0,35.001050,32.001050,bf409f
4-9,2520.000000,2.000000,119.001200,75,"",6,2.000000,117.001200,22.500600,74.000000,0,45.001200,43.001200,bf409f
4-7,2520.000000,3.000000,122.001230,76,"",4,3.000000,119.001230,15.667077,75.000000,0,47.001230,44.001230,bf409f
0-9,2100.000000,1.000000,390.004545,77,"",10,1.000000,389.004545,314.004545,76.000000,0,314.004545,313.004545,bf409f
0-5,1260.000000,1.000000,156.001530,78,"",6,1.000000,155.001530,79.001530,77.000000,0,79.001530,78.001530,bf409f
0-4,2100.000000,2.000000,132.001365,79,"",5,2.000000,130.001365,27.000683,78.000000,0,54.001365,52.001365,bf409f
0-9,2100.000000,1.000000,308.003285,8,"",10,1.000000,307.003285,301.003285,7.000000,0,301.003285,300.003285,bf409f
0-6,4410.000000,3.000000,383.004440,80,"",7,3.000000,380.004440,101.334813,79.000000,0,304.004440,301.004440,bf409f
0-6 8-9,18900.000000,10.000000,181.001740,81,"",9,10.000000,171.001740,10.100174,80.000000,0,101.001740,91.001740,bf409f
0-8,3780.000000,2.000000,497.005880,82,"",9,2.000000,495.005880,208.002940,81.000000,0,416.005880,414.005880,bf409f
5,210.000000,1.000000,131.001380,83,"",1,1.000000,130.001380,49.001380,82.000000,0,49.001380,48.001380,bf409f
0-9,4200.000000,2.000000,151.001470,84,"",10,2.000000,149.001470,34.000735,83.000000,0,68.001470,66.001470,bf409f
6-8,1890.000000,3.000000,134.001380,85,"",3,3.000000,131.001380,16.667127,84.000000,0,50.001380,47.001380,bf409f
0-6 8-9,5670.000000,3.000000,171.001725,86,"",9,3.000000,168.001725,28.667242,85.000000,0,86.001725,83.001725,bf409f
0-9,25200.000000,12.000000,495.005850,87,"",10,12.000000,483.005850,34.083821,86.000000,0,409.005850,397.005850,bf409f
8-9,420.000000,1.000000,156.001560,88,"",2,1.000000,155.001560,69.001560,87.000000,0,69.001560,68.001560,bf409f
6-7,420.000000,1.000000,156.001545,89,"",2,1.000000,155.001545,68.001545,88.000000,0,68.001545,67.001545,bf409f
0-3 9,3150.000000,3.000000,16.000210,9,"",5,3.000000,13.000210,2.666737,8.000000,0,8.000210,5.000210,bf409f
0-3,8400.000000,10.000000,166.001560,90,"",4,10.000000,156.001560,7.700156,89.000000,0,77.001560,67.001560,bf409f
0-8,1890.000000,1.000000,183.001785,91,"",9,1.000000,182.001785,93.001785,90.000000,0,93.001785,92.001785,bf409f
0-9,4200.000000,2.000000,389.004530,92,"",10,2.000000,387.004530,149.002265,91.000000,0,298.004530,296.004530,bf409f
0-9,6300.000000,3.000000,189.001830,93,"",10,3.000000,186.001830,32.333943,92.000000,0,97.001830,94.001830,bf409f
0-6,1470.000000,1.000000,185.001815,94,"",7,1.000000,184.001815,92.001815,93.000000,0,92.001815,91.001815,bf409f
0-6,1470.000000,1.000000,190.001860,95,"",7,1.000000,189.001860,96.001860,94.000000,0,96.001860,95.001860,bf409f
4,630.000000,3.000000,161.001590,96,"",1,3.000000,158.001590,22.000530,95.000000,0,66.001590,63.001590,bf409f
5-6,840.000000,2.000000,161.001605,97,"",2,2.000000,159.001605,32.500803,96.000000,0,65.001605,63.001605,bf409f
7,2940.000000,14.000000,173.001620,98,"",1,14.000000,159.001620,5.428687,97.000000,0,76.001620,62.001620,bf409f
4-8,1050.000000,1.000000,194.001920,99,"",5,1.000000,193.001920,96.001920,98.000000,0,96.001920,95.001920,bf409f
