time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
2.00006,3360.09,s,2100,1500
2.00008,3360.12,s,2100,1680
5.00008,8580.12,e,2100,1740
5.00009,8580.14,s,2100,1680
6.00009,10500.1,e,2100,1920
7.00012,12180.2,s,2100,1680
13.0002,23340.4,s,2100,1860
14.0002,25380.4,s,2100,2040
16.0002,29580.4,e,2100,2100
17.0001,31620.1,e,2100,2040
17.0003,31620.4,s,2100,1860
20.0003,37740.4,e,2100,2040
22.0001,41460.2,e,2100,1860
22.0003,41460.5,s,2100,1680
23.0003,43500.5,e,2100,2040
24.0002,45180.3,e,2100,1680
25.0004,46680.6,s,2100,1500
27.0004,50640.6,e,2100,1980
28.0004,52140.6,s,2100,1500
28.0004,52140.7,s,2100,1740
29.0004,54060.6,e,2100,1920
29.0004,54060.7,e,2100,1680
30.0005,55560.7,s,2100,1500
31.0005,57420.7,s,2100,1860
32.0005,59520.7,e,2100,2100
32.0005,59520.7,s,2100,1740
33.0005,61440.8,s,2100,1920
34.0005,63480.8,e,2100,2040
35.0005,65400.7,e,2100,1920
40.0006,74100.9,s,2100,1740
42.0006,78060.9,e,2100,1980
43.0004,79800.7,e,2100,1740
43.0006,79801,s,2100,1500
46.0006,85921,e,2100,2040
47.0007,87421.1,s,2100,1500
48.0007,89401.1,e,2100,1980
49.0007,90901.1,s,2100,1500
49.0007,90901.1,s,2100,1800
51.0007,94981.1,e,2100,2040
52.0007,96781.1,e,2100,1800
53.0008,98281.2,s,2100,1500
55.0008,102121,e,2100,1920
56.0008,103621,s,2100,1500
57.0008,105541,e,2100,1920
58.0009,107041,s,2100,1500
62.0009,114721,s,2100,1920
63.0009,116821,e,2100,2100
63.0009,116821,s,2100,1920
65.0009,121021,e,2100,2100
72.0009,134461,e,2100,1920
72.0011,134462,s,2100,1500
74.0011,138662,e,2100,2100
74.0011,138662,s,2100,1500
76.0011,142382,e,2100,1860
77.0011,143882,s,2100,1500
77.0011,143882,s,2100,1560
79.0012,147842,s,2100,1980
80.0011,149882,e,2100,2040
80.0011,149882,e,2100,1980
81.0012,151442,s,2100,1560
82.0012,153542,e,2100,2100
82.0012,153542,e,2100,2040
83.0012,155042,s,2100,1500
85.0012,159242,e,2100,2100
85.0012,159242,s,2100,1500
85.0012,159242,s,2100,1740
85.0012,159242,s,2100,1920
87.0012,163202,e,2100,1980
87.0012,163202,e,2100,1740
88.0012,164762,e,2100,1560
88.0012,164762,s,2100,NA
89.0012,166802,e,2100,2040
89.0013,166802,s,2100,1500
91.0013,170642,e,2100,1920
92.0014,172142,s,2100,1500
92.0014,172142,s,2100,1740
94.0014,176102,e,2100,1980
95.0014,177842,e,2100,1740
95.0014,177842,s,2100,1500
96.0014,179582,s,2100,1740
98.0014,183422,s,2100,1920
99.0014,185522,e,2100,2100
101.001,189362,e,2100,1920
102.001,191102,s,2100,1740
104.001,195062,e,2100,1980
105.002,196802,s,2100,1740
105.002,196802,s,2100,2040
106.001,198902,e,2100,2100
106.001,198902,s,2100,1860
106.002,198902,e,2100,2100
107.002,200942,e,2100,2040
107.002,200942,s,2100,1740
108.002,202862,e,2100,1920
109.001,204602,e,2100,1740
109.002,204602,s,2100,1500
124.002,236102,e,2100,2100
124.002,236102,s,2100,1500
124.002,236102,s,2100,1920
126.002,240182,e,2100,2040
127.002,242102,e,2100,1920
128.002,243603,s,2100,1500
129.002,245523,e,2100,1920
