allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-9,15120.000000,12.000000,406.004485,133,"",6,12.000000,394.004485,22.833707,132.000000,0,274.004485,262.004485,e61380
0-7,3360.000000,2.000000,393.004440,134,"",8,2.000000,391.004440,130.002220,133.000000,0,260.004440,258.004440,e61380
6-8,1890.000000,3.000000,337.003930,135,"",3,3.000000,334.003930,67.667977,134.000000,0,203.003930,200.003930,e61380
3-6,1680.000000,2.000000,370.004260,136,"",4,2.000000,368.004260,117.502130,135.000000,0,235.004260,233.004260,e61380
3-6,840.000000,1.000000,368.004245,137,"",4,1.000000,367.004245,232.004245,136.000000,0,232.004245,231.004245,e61380
0-2 7-9,3780.000000,3.000000,364.004275,138,"",6,3.000000,361.004275,75.668092,137.000000,0,227.004275,224.004275,e61380
0-2,630.000000,1.000000,358.004215,139,"",3,1.000000,357.004215,220.004215,138.000000,0,220.004215,219.004215,e61380
4-9,1260.000000,1.000000,108.001125,14,"",6,1.000000,107.001125,95.001125,13.000000,0,95.001125,94.001125,e61380
0-9,2100.000000,1.000000,576.006825,140,"",10,1.000000,575.006825,437.006825,139.000000,0,437.006825,436.006825,e61380
3-6,8400.000000,10.000000,367.004230,141,"",4,10.000000,357.004230,22.700423,140.000000,0,227.004230,217.004230,e61380
7-9,1890.000000,3.000000,360.004245,142,"",3,3.000000,357.004245,73.001415,141.000000,0,219.004245,216.004245,e61380
0-4,2100.000000,2.000000,408.004665,143,"",5,2.000000,406.004665,133.002332,142.000000,0,266.004665,264.004665,e61380
0-5,3780.000000,3.000000,419.004800,144,"",6,3.000000,416.004800,92.001600,143.000000,0,276.004800,273.004800,e61380
3-5,6930.000000,11.000000,382.004305,145,"",3,11.000000,371.004305,21.636755,144.000000,0,238.004305,227.004305,e61380
0-5,1260.000000,1.000000,439.004935,146,"",6,1.000000,438.004935,294.004935,145.000000,0,294.004935,293.004935,e61380
0-4,3150.000000,3.000000,466.005310,147,"",5,3.000000,463.005310,106.668437,146.000000,0,320.005310,317.005310,e61380
0-2 6-9,14700.000000,10.000000,387.004380,148,"",7,10.000000,377.004380,24.000438,147.000000,0,240.004380,230.004380,e61380
3-5,630.000000,1.000000,383.004320,149,"",3,1.000000,382.004320,235.004320,148.000000,0,235.004320,234.004320,e61380
0-6,1470.000000,1.000000,122.001380,15,"",7,1.000000,121.001380,108.001380,14.000000,0,108.001380,107.001380,e61380
0-6,4410.000000,3.000000,469.005400,150,"",7,3.000000,466.005400,106.668467,149.000000,0,320.005400,317.005400,e61380
0-3,840.000000,1.000000,395.004470,151,"",4,1.000000,394.004470,245.004470,150.000000,0,245.004470,244.004470,e61380
8,210.000000,1.000000,393.004455,152,"",1,1.000000,392.004455,242.004455,151.000000,0,242.004455,241.004455,e61380
5-9,2100.000000,2.000000,409.004665,153,"",5,2.000000,407.004665,128.502333,152.000000,0,257.004665,255.004665,e61380
0-8,5670.000000,3.000000,556.006510,154,"",9,3.000000,553.006510,134.335503,153.000000,0,403.006510,400.006510,e61380
0-2,630.000000,1.000000,396.004500,155,"",3,1.000000,395.004500,242.004500,154.000000,0,242.004500,241.004500,e61380
0-5,1260.000000,1.000000,411.004725,156,"",6,1.000000,410.004725,256.004725,155.000000,0,256.004725,255.004725,e61380
0-9,2100.000000,1.000000,633.007155,157,"",10,1.000000,632.007155,477.007155,156.000000,0,477.007155,476.007155,e61380
6-8,630.000000,1.000000,411.004740,158,"",3,1.000000,410.004740,254.004740,157.000000,0,254.004740,253.004740,e61380
0-5,2520.000000,2.000000,494.005610,159,"",6,2.000000,492.005610,168.002805,158.000000,0,336.005610,334.005610,e61380
0-2,1260.000000,2.000000,21.000180,16,"",3,2.000000,19.000180,3.000090,15.000000,0,6.000180,4.000180,e61380
0-8,3780.000000,2.000000,459.005265,160,"",9,2.000000,457.005265,150.002632,159.000000,0,300.005265,298.005265,e61380
6-7,1260.000000,3.000000,417.004785,161,"",2,3.000000,414.004785,85.668262,160.000000,0,257.004785,254.004785,e61380
6-9,10080.000000,12.000000,438.004935,162,"",4,12.000000,426.004935,23.083745,161.000000,0,277.004935,265.004935,e61380
0-5,17640.000000,14.000000,434.004860,163,"",6,14.000000,420.004860,19.428919,162.000000,0,272.004860,258.004860,e61380
8,2520.000000,12.000000,426.004800,164,"",1,12.000000,414.004800,21.917067,163.000000,0,263.004800,251.004800,e61380
0-4,3150.000000,3.000000,462.005280,165,"",5,3.000000,459.005280,99.335093,164.000000,0,298.005280,295.005280,e61380
6-7,840.000000,2.000000,423.004875,166,"",2,2.000000,421.004875,129.002438,165.000000,0,258.004875,256.004875,e61380
0-6 8-9,20790.000000,11.000000,488.005550,167,"",9,11.000000,477.005550,29.273232,166.000000,0,322.005550,311.005550,e61380
0-4,3150.000000,3.000000,437.004890,168,"",5,3.000000,434.004890,90.001630,167.000000,0,270.004890,267.004890,e61380
0-5,1260.000000,1.000000,473.005490,169,"",6,1.000000,472.005490,305.005490,168.000000,0,305.005490,304.005490,e61380
0-1,420.000000,1.000000,22.000240,17,"",2,1.000000,21.000240,6.000240,16.000000,0,6.000240,5.000240,e61380
0-5,2520.000000,2.000000,476.005520,170,"",6,2.000000,474.005520,153.502760,169.000000,0,307.005520,305.005520,e61380
6-7,420.000000,1.000000,439.004980,171,"",2,1.000000,438.004980,269.004980,170.000000,0,269.004980,268.004980,e61380
8,210.000000,1.000000,447.005115,172,"",1,1.000000,446.005115,276.005115,171.000000,0,276.005115,275.005115,e61380
7-9,1890.000000,3.000000,446.005070,173,"",3,3.000000,443.005070,91.335023,172.000000,0,274.005070,271.005070,e61380
7,2100.000000,10.000000,456.005100,174,"",1,10.000000,446.005100,28.300510,173.000000,0,283.005100,273.005100,e61380
0-5,1260.000000,1.000000,608.007110,175,"",6,1.000000,607.007110,434.007110,174.000000,0,434.007110,433.007110,e61380
0-4,1050.000000,1.000000,453.005190,176,"",5,1.000000,452.005190,278.005190,175.000000,0,278.005190,277.005190,e61380
5-8,1680.000000,2.000000,461.005295,177,"",4,2.000000,459.005295,142.502648,176.000000,0,285.005295,283.005295,e61380
5-6,1260.000000,3.000000,455.005205,178,"",2,3.000000,452.005205,92.668402,177.000000,0,278.005205,275.005205,e61380
0-8,5670.000000,3.000000,525.006060,179,"",9,3.000000,522.006060,115.668687,178.000000,0,347.006060,344.006060,e61380
3,420.000000,2.000000,21.000195,18,"",1,2.000000,19.000195,2.000098,17.000000,0,4.000195,2.000195,e61380
9,2520.000000,12.000000,470.005265,180,"",1,12.000000,458.005265,24.250439,179.000000,0,291.005265,279.005265,e61380
0-5,15120.000000,12.000000,507.005655,181,"",6,12.000000,495.005655,27.250471,180.000000,0,327.005655,315.005655,e61380
5-8,1680.000000,2.000000,463.005310,182,"",4,2.000000,461.005310,141.002655,181.000000,0,282.005310,280.005310,e61380
0-7,5040.000000,3.000000,574.006780,183,"",8,3.000000,571.006780,130.668927,182.000000,0,392.006780,389.006780,e61380
0-5,2520.000000,2.000000,532.006180,184,"",6,2.000000,530.006180,174.503090,183.000000,0,349.006180,347.006180,e61380
0-8,28350.000000,15.000000,650.007215,185,"",9,15.000000,635.007215,31.067148,184.000000,0,466.007215,451.007215,e61380
5-7,630.000000,1.000000,464.005355,186,"",3,1.000000,463.005355,279.005355,185.000000,0,279.005355,278.005355,e61380
0-4,12600.000000,12.000000,522.005880,187,"",5,12.000000,510.005880,28.000490,186.000000,0,336.005880,324.005880,e61380
7,3150.000000,15.000000,481.005415,188,"",1,15.000000,466.005415,19.600361,187.000000,0,294.005415,279.005415,e61380
0-4,1050.000000,1.000000,471.005460,189,"",5,1.000000,470.005460,283.005460,188.000000,0,283.005460,282.005460,e61380
0-1 3-5 7-8,2940.000000,2.000000,41.000375,19,"",7,2.000000,39.000375,11.500188,18.000000,0,23.000375,21.000375,e61380
0-6,22050.000000,15.000000,606.006870,190,"",7,15.000000,591.006870,27.800458,189.000000,0,417.006870,402.006870,e61380
6 8,840.000000,2.000000,476.005535,191,"",2,2.000000,474.005535,143.002768,190.000000,0,286.005535,284.005535,e61380
0-5,2520.000000,2.000000,491.005565,192,"",6,2.000000,489.005565,150.002783,191.000000,0,300.005565,298.005565,e61380
6-7,420.000000,1.000000,490.005580,193,"",2,1.000000,489.005580,298.005580,192.000000,0,298.005580,297.005580,e61380
0-9,23100.000000,11.000000,620.007125,194,"",10,11.000000,609.007125,38.818830,193.000000,0,427.007125,416.007125,e61380
0-5,3780.000000,3.000000,570.006720,195,"",6,3.000000,567.006720,125.335573,194.000000,0,376.006720,373.006720,e61380
0-9,4200.000000,2.000000,535.006210,196,"",10,2.000000,533.006210,170.003105,195.000000,0,340.006210,338.006210,e61380
6-7,840.000000,2.000000,496.005640,197,"",2,2.000000,494.005640,150.002820,196.000000,0,300.005640,298.005640,e61380
0-5,12600.000000,10.000000,567.006570,198,"",6,10.000000,557.006570,37.000657,197.000000,0,370.006570,360.006570,e61380
0-5,1260.000000,1.000000,540.006300,199,"",6,1.000000,539.006300,342.006300,198.000000,0,342.006300,341.006300,e61380
8,2730.000000,13.000000,16.000090,2,"",1,13.000000,3.000090,1.153853,1.000000,0,15.000090,2.000090,e61380
6-8,630.000000,1.000000,25.000285,20,"",3,1.000000,24.000285,6.000285,19.000000,0,6.000285,5.000285,e61380
0-7,5040.000000,3.000000,529.006120,200,"",8,3.000000,526.006120,110.002040,199.000000,0,330.006120,327.006120,e61380
0-7,5040.000000,3.000000,157.001800,21,"",8,3.000000,154.001800,45.667267,20.000000,0,137.001800,134.001800,e61380
0-8,1890.000000,1.000000,43.000405,22,"",9,1.000000,42.000405,22.000405,21.000000,0,22.000405,21.000405,e61380
2,630.000000,3.000000,25.000255,23,"",1,3.000000,22.000255,1.000085,22.000000,0,3.000255,0.000255,e61380
9,2730.000000,13.000000,37.000300,24,"",1,13.000000,24.000300,1.076946,23.000000,0,14.000300,1.000300,e61380
0-1 3-5,2100.000000,2.000000,26.000270,25,"",5,2.000000,24.000270,1.000135,24.000000,0,2.000270,0.000270,e61380
0-1 3-5 8,3780.000000,3.000000,38.000420,26,"",6,3.000000,35.000420,4.333473,25.000000,0,13.000420,10.000420,e61380
2 6-7,6300.000000,10.000000,36.000300,27,"",3,10.000000,26.000300,1.000030,26.000000,0,10.000300,0.000300,e61380
0-9,2100.000000,1.000000,90.000915,28,"",10,1.000000,89.000915,63.000915,27.000000,0,63.000915,62.000915,e61380
0-1,1260.000000,3.000000,33.000360,29,"",2,3.000000,30.000360,1.666787,28.000000,0,5.000360,2.000360,e61380
0-9,4200.000000,2.000000,132.001500,3,"",10,2.000000,130.001500,65.000750,2.000000,0,130.001500,128.001500,e61380
0-7,5040.000000,3.000000,98.000960,30,"",8,3.000000,95.000960,23.000320,29.000000,0,69.000960,66.000960,e61380
0-4,3150.000000,3.000000,104.001035,31,"",5,3.000000,101.001035,24.667012,30.000000,0,74.001035,71.001035,e61380
3-5,630.000000,1.000000,32.000375,32,"",3,1.000000,31.000375,1.000375,31.000000,0,1.000375,0.000375,e61380
0-8,20790.000000,11.000000,172.001800,33,"",9,11.000000,161.001800,12.727436,32.000000,0,140.001800,129.001800,e61380
0-9,4200.000000,2.000000,280.003465,34,"",10,2.000000,278.003465,123.501733,33.000000,0,247.003465,245.003465,e61380
0-7,5040.000000,3.000000,147.001680,35,"",8,3.000000,144.001680,37.667227,34.000000,0,113.001680,110.001680,e61380
0-6,22050.000000,15.000000,85.000645,36,"",7,15.000000,70.000645,3.333376,35.000000,0,50.000645,35.000645,e61380
2 6,1260.000000,3.000000,39.000330,37,"",2,3.000000,36.000330,1.000110,36.000000,0,3.000330,0.000330,e61380
0-5,12600.000000,10.000000,57.000465,38,"",6,10.000000,47.000465,2.000047,37.000000,0,20.000465,10.000465,e61380
0-6,4410.000000,3.000000,153.001755,39,"",7,3.000000,150.001755,38.333918,38.000000,0,115.001755,112.001755,e61380
0-3,840.000000,1.000000,6.000120,4,"",4,1.000000,5.000120,3.000120,3.000000,0,3.000120,2.000120,e61380
4-9,2520.000000,2.000000,107.001110,40,"",6,2.000000,105.001110,34.000555,39.000000,0,68.001110,66.001110,e61380
3-8,3780.000000,3.000000,316.003795,41,"",6,3.000000,313.003795,92.001265,40.000000,0,276.003795,273.003795,e61380
9,630.000000,3.000000,45.000420,42,"",1,3.000000,42.000420,1.333473,41.000000,0,4.000420,1.000420,e61380
6-8,1260.000000,2.000000,48.000465,43,"",3,2.000000,46.000465,3.000233,42.000000,0,6.000465,4.000465,e61380
0-9,4200.000000,2.000000,95.000945,44,"",10,2.000000,93.000945,26.000472,43.000000,0,52.000945,50.000945,e61380
5-9,1050.000000,1.000000,105.001065,45,"",5,1.000000,104.001065,61.001065,44.000000,0,61.001065,60.001065,e61380
9,210.000000,1.000000,47.000480,46,"",1,1.000000,46.000480,2.000480,45.000000,0,2.000480,1.000480,e61380
0-5,1260.000000,1.000000,100.001005,47,"",6,1.000000,99.001005,54.001005,46.000000,0,54.001005,53.001005,e61380
6-9,2520.000000,3.000000,52.000525,48,"",4,3.000000,49.000525,1.666842,47.000000,0,5.000525,2.000525,e61380
4-8,3150.000000,3.000000,111.001200,49,"",5,3.000000,108.001200,21.000400,48.000000,0,63.001200,60.001200,e61380
0-9,6300.000000,3.000000,93.000930,5,"",10,3.000000,90.000930,29.666977,4.000000,0,89.000930,86.000930,e61380
0-7,1680.000000,1.000000,292.003660,50,"",8,1.000000,291.003660,243.003660,49.000000,0,243.003660,242.003660,e61380
0-5,3780.000000,3.000000,88.000870,51,"",6,3.000000,85.000870,12.666957,50.000000,0,38.000870,35.000870,e61380
0-6 8-9,3780.000000,2.000000,120.001320,52,"",9,2.000000,118.001320,34.500660,51.000000,0,69.001320,67.001320,e61380
0-9,31500.000000,15.000000,591.006840,53,"",10,15.000000,576.006840,35.933789,52.000000,0,539.006840,524.006840,e61380
0-7,5040.000000,3.000000,177.001980,54,"",8,3.000000,174.001980,41.333993,53.000000,0,124.001980,121.001980,e61380
0-8,5670.000000,3.000000,129.001455,55,"",9,3.000000,126.001455,25.000485,54.000000,0,75.001455,72.001455,e61380
8-9,420.000000,1.000000,96.000975,56,"",2,1.000000,95.000975,41.000975,55.000000,0,41.000975,40.000975,e61380
0-3,840.000000,1.000000,107.001125,57,"",4,1.000000,106.001125,51.001125,56.000000,0,51.001125,50.001125,e61380
8-9,1260.000000,3.000000,99.000990,58,"",2,3.000000,96.000990,14.000330,57.000000,0,42.000990,39.000990,e61380
6-8,1890.000000,3.000000,103.001020,59,"",3,3.000000,100.001020,15.000340,58.000000,0,45.001020,42.001020,e61380
4-5,420.000000,1.000000,6.000135,6,"",2,1.000000,5.000135,1.000135,5.000000,0,1.000135,0.000135,e61380
0-3,1680.000000,2.000000,106.001110,60,"",4,2.000000,104.001110,23.500555,59.000000,0,47.001110,45.001110,e61380
0-5 8-9,1680.000000,1.000000,144.001635,61,"",8,1.000000,143.001635,84.001635,60.000000,0,84.001635,83.001635,e61380
0-2,1260.000000,2.000000,117.001290,62,"",3,2.000000,115.001290,28.000645,61.000000,0,56.001290,54.001290,e61380
0-8,1890.000000,1.000000,138.001575,63,"",9,1.000000,137.001575,76.001575,62.000000,0,76.001575,75.001575,e61380
0-3,1680.000000,2.000000,110.001185,64,"",4,2.000000,108.001185,23.500593,63.000000,0,47.001185,45.001185,e61380
0-6,2940.000000,2.000000,149.001710,65,"",7,2.000000,147.001710,42.500855,64.000000,0,85.001710,83.001710,e61380
0-2,1890.000000,3.000000,114.001230,66,"",3,3.000000,111.001230,16.333743,65.000000,0,49.001230,46.001230,e61380
0-4,13650.000000,13.000000,278.003285,67,"",5,13.000000,265.003285,16.307945,66.000000,0,212.003285,199.003285,e61380
0-5,1260.000000,1.000000,140.001590,68,"",6,1.000000,139.001590,73.001590,67.000000,0,73.001590,72.001590,e61380
0-5,1260.000000,1.000000,133.001530,69,"",6,1.000000,132.001530,65.001530,68.000000,0,65.001530,64.001530,e61380
0-9,27300.000000,13.000000,70.000615,7,"",10,13.000000,57.000615,4.923124,6.000000,0,64.000615,51.000615,e61380
3-7,3150.000000,3.000000,115.001245,70,"",5,3.000000,112.001245,15.333748,69.000000,0,46.001245,43.001245,e61380
0-9,6300.000000,3.000000,137.001545,71,"",10,3.000000,134.001545,22.333848,70.000000,0,67.001545,64.001545,e61380
3-6,840.000000,1.000000,117.001305,72,"",4,1.000000,116.001305,46.001305,71.000000,0,46.001305,45.001305,e61380
7,420.000000,2.000000,119.001320,73,"",1,2.000000,117.001320,23.500660,72.000000,0,47.001320,45.001320,e61380
0-5,2520.000000,2.000000,142.001605,74,"",6,2.000000,140.001605,34.500803,73.000000,0,69.001605,67.001605,e61380
0-7,3360.000000,2.000000,125.001410,75,"",8,2.000000,123.001410,25.500705,74.000000,0,51.001410,49.001410,e61380
3-8,2520.000000,2.000000,234.002820,76,"",6,2.000000,232.002820,79.501410,75.000000,0,159.002820,157.002820,e61380
4-9,3780.000000,3.000000,201.002295,77,"",6,3.000000,198.002295,41.667432,76.000000,0,125.002295,122.002295,e61380
0-9,2100.000000,1.000000,291.003630,78,"",10,1.000000,290.003630,214.003630,77.000000,0,214.003630,213.003630,e61380
0-8,22680.000000,12.000000,553.006330,79,"",9,12.000000,541.006330,39.583861,78.000000,0,475.006330,463.006330,e61380
0-7,20160.000000,12.000000,19.000150,8,"",8,12.000000,7.000150,1.000013,7.000000,0,12.000150,0.000150,e61380
6-9,2520.000000,3.000000,142.001605,80,"",4,3.000000,139.001605,21.000535,79.000000,0,63.001605,60.001605,e61380
8-9,5040.000000,12.000000,156.001695,81,"",2,12.000000,144.001695,6.333475,80.000000,0,76.001695,64.001695,e61380
4-7,2520.000000,3.000000,182.002040,82,"",4,3.000000,179.002040,33.667347,81.000000,0,101.002040,98.002040,e61380
6-7,420.000000,1.000000,143.001635,83,"",2,1.000000,142.001635,61.001635,82.000000,0,61.001635,60.001635,e61380
0-8,5670.000000,3.000000,538.006240,84,"",9,3.000000,535.006240,151.668747,83.000000,0,455.006240,452.006240,e61380
0-7,1680.000000,1.000000,173.001965,85,"",8,1.000000,172.001965,89.001965,84.000000,0,89.001965,88.001965,e61380
0-3 7-8,3780.000000,3.000000,196.002235,86,"",6,3.000000,193.002235,37.000745,85.000000,0,111.002235,108.002235,e61380
0-8,26460.000000,14.000000,218.002385,87,"",9,14.000000,204.002385,9.428742,86.000000,0,132.002385,118.002385,e61380
0-6,1470.000000,1.000000,160.001770,88,"",7,1.000000,159.001770,73.001770,87.000000,0,73.001770,72.001770,e61380
0-8,3780.000000,2.000000,345.004020,89,"",9,2.000000,343.004020,128.502010,88.000000,0,257.004020,255.004020,e61380
0-5,3780.000000,3.000000,47.000450,9,"",6,3.000000,44.000450,13.000150,8.000000,0,39.000450,36.000450,e61380
0-3,2520.000000,3.000000,200.002295,90,"",4,3.000000,197.002295,37.000765,89.000000,0,111.002295,108.002295,e61380
0-3,11760.000000,14.000000,193.002025,91,"",4,14.000000,179.002025,7.357288,90.000000,0,103.002025,89.002025,e61380
0-9,2100.000000,1.000000,281.003480,92,"",10,1.000000,280.003480,190.003480,91.000000,0,190.003480,189.003480,e61380
4-6,7560.000000,12.000000,197.002115,93,"",3,12.000000,185.002115,8.750176,92.000000,0,105.002115,93.002115,e61380
0-7,1680.000000,1.000000,178.001995,94,"",8,1.000000,177.001995,85.001995,93.000000,0,85.001995,84.001995,e61380
0-5,18900.000000,15.000000,310.003720,95,"",6,15.000000,295.003720,14.400248,94.000000,0,216.003720,201.003720,e61380
8-9,5460.000000,13.000000,187.001995,96,"",2,13.000000,174.001995,7.077077,95.000000,0,92.001995,79.001995,e61380
0-8,26460.000000,14.000000,232.002595,97,"",9,14.000000,218.002595,9.714471,96.000000,0,136.002595,122.002595,e61380
0-4 8,16380.000000,13.000000,250.002880,98,"",6,13.000000,237.002880,11.769452,97.000000,0,153.002880,140.002880,e61380
0-2 7-9,15120.000000,12.000000,376.004290,99,"",6,12.000000,364.004290,23.167024,98.000000,0,278.004290,266.004290,e61380
