time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,2,8
5.00009,0,0,0,4,6
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
7.00015,0,0,0,6,4
8.00015,0,0,0,8,2
11.0002,0,0,0,4,6
14.0002,0,0,0,8,2
16.0003,0,0,0,2,8
17.0003,0,0,0,8,2
18.0003,0,0,0,2,8
19.0003,0,0,0,8,2
20.0003,0,0,0,1,9
22.0001,0,0,0,3,7
23.0003,0,0,0,10,0
24.0004,0,0,0,2,8
38.0004,0,0,0,10,0
41.0006,0,0,0,1,9
47.0007,0,0,0,0,10
48.0007,0,0,0,1,9
55.0006,0,0,0,10,0
55.0009,0,0,0,7,3
58.0009,0,0,0,10,0
59.0009,0,0,0,5,5
60.0009,0,0,0,10,0
61.0009,0,0,0,5,5
64.0009,0,0,0,10,0
76.0012,0,0,0,3,7
78.0012,0,0,0,10,0
79.0012,0,0,0,3,7
81.0012,0,0,0,10,0
82.0012,0,0,0,5,5
82.0013,0,0,0,0,10
85.0012,0,0,0,5,5
85.0013,0,0,0,10,0
86.0013,0,0,0,0,10
89.0013,0,0,0,10,0
89.0013,0,0,0,0,10
92.0013,0,0,0,10,0
92.0013,0,0,0,7,3
95.0013,0,0,0,10,0
96.0014,0,0,0,0,10
97.0014,0,0,0,10,0
97.0014,0,0,0,1,9
98.0014,0,0,0,10,0
99.0014,0,0,0,7,3
99.0014,0,0,0,1,9
100.001,0,0,0,7,3
112.002,0,0,0,4,6
113.001,0,0,0,7,3
116.002,0,0,0,5,5
119.002,0,0,0,7,3
119.002,0,0,0,6,4
119.002,0,0,0,3,7
120.002,0,0,0,4,6
120.002,0,0,0,1,9
120.002,0,0,0,4,6
124.002,0,0,0,3,7
125.002,0,0,0,6,4
135.002,0,0,0,9,1
135.002,0,0,0,10,0
135.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,1,9
150.002,0,0,0,10,0
150.002,0,0,0,9,1
150.002,0,0,0,3,7
150.002,0,0,0,0,10
151.002,0,0,0,6,4
151.002,0,0,0,5,5
152.002,0,0,0,8,2
154.002,0,0,0,9,1
155.002,0,0,0,0,10
165.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,2,8
169.002,0,0,0,1,9
172.002,0,0,0,2,8
172.002,0,0,0,1,9
172.002,0,0,0,0,10
174.002,0,0,0,1,9
175.002,0,0,0,2,8
177.002,0,0,0,10,0
177.002,0,0,0,7,3
178.002,0,0,0,4,6
179.002,0,0,0,7,3
180.002,0,0,0,10,0
181.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,4,6
186.002,0,0,0,2,8
187.002,0,0,0,8,2
188.002,0,0,0,1,9
189.002,0,0,0,3,7
192.002,0,0,0,0,10
194.002,0,0,0,3,7
196.002,0,0,0,0,10
198.002,0,0,0,7,3
198.002,0,0,0,0,10
198.002,0,0,0,3,7
201.002,0,0,0,10,0
201.003,0,0,0,2,8
211.003,0,0,0,10,0
211.003,0,0,0,3,7
212.003,0,0,0,0,10
213.003,0,0,0,3,7
213.003,0,0,0,0,10
215.003,0,0,0,3,7
215.003,0,0,0,0,10
217.003,0,0,0,3,7
217.003,0,0,0,1,9
220.003,0,0,0,3,7
222.003,0,0,0,10,0
222.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,3,7
227.003,0,0,0,10,0
227.003,0,0,0,7,3
227.003,0,0,0,2,8
230.003,0,0,0,7,3
231.003,0,0,0,1,9
234.003,0,0,0,7,3
235.003,0,0,0,0,10
238.003,0,0,0,7,3
238.003,0,0,0,4,6
238.003,0,0,0,0,10
239.003,0,0,0,3,7
240.003,0,0,0,6,4
240.003,0,0,0,10,0
241.003,0,0,0,4,6
243.003,0,0,0,10,0
244.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,7,3
251.003,0,0,0,1,9
252.003,0,0,0,0,10
253.003,0,0,0,1,9
254.003,0,0,0,7,3
255.003,0,0,0,1,9
256.003,0,0,0,7,3
259.003,0,0,0,10,0
259.003,0,0,0,2,8
260.003,0,0,0,0,10
261.003,0,0,0,2,8
263.003,0,0,0,1,9
269.003,0,0,0,9,1
269.003,0,0,0,0,10
270.003,0,0,0,9,1
270.004,0,0,0,4,6
273.004,0,0,0,9,1
274.004,0,0,0,3,7
278.003,0,0,0,4,6
284.004,0,0,0,10,0
284.004,0,0,0,2,8
284.004,0,0,0,0,10
285.004,0,0,0,8,2
285.004,0,0,0,5,5
285.004,0,0,0,4,6
