allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,630.000000,3.000000,282.003225,124,"",1,3.000000,279.003225,53.001075,123.000000,0,159.003225,156.003225,b764fa
0 7-9,840.000000,1.000000,284.003270,125,"",4,1.000000,283.003270,160.003270,124.000000,0,160.003270,159.003270,b764fa
0-5,2520.000000,2.000000,289.003375,126,"",6,2.000000,287.003375,82.001688,125.000000,0,164.003375,162.003375,b764fa
0-9,4200.000000,2.000000,292.003405,127,"",10,2.000000,290.003405,83.001703,126.000000,0,166.003405,164.003405,b764fa
0-5,1260.000000,1.000000,293.003420,128,"",6,1.000000,292.003420,166.003420,127.000000,0,166.003420,165.003420,b764fa
6-9,840.000000,1.000000,293.003435,129,"",4,1.000000,292.003435,165.003435,128.000000,0,165.003435,164.003435,b764fa
0-7,5040.000000,3.000000,605.006960,13,"",8,3.000000,602.006960,197.668987,12.000000,0,593.006960,590.006960,b764fa
0-8,1890.000000,1.000000,409.004620,130,"",9,1.000000,408.004620,280.004620,129.000000,0,280.004620,279.004620,b764fa
0-2,1890.000000,3.000000,299.003495,131,"",3,3.000000,296.003495,56.334498,130.000000,0,169.003495,166.003495,b764fa
3-7,3150.000000,3.000000,300.003510,132,"",5,3.000000,297.003510,56.334503,131.000000,0,169.003510,166.003510,b764fa
8-9,840.000000,2.000000,300.003510,133,"",2,2.000000,298.003510,84.001755,132.000000,0,168.003510,166.003510,b764fa
5-9,1050.000000,1.000000,340.003930,134,"",5,1.000000,339.003930,207.003930,133.000000,0,207.003930,206.003930,b764fa
0-7,5040.000000,3.000000,413.004650,135,"",8,3.000000,410.004650,93.001550,134.000000,0,279.004650,276.004650,b764fa
0-5,2520.000000,2.000000,416.004695,136,"",6,2.000000,414.004695,140.502347,135.000000,0,281.004695,279.004695,b764fa
3-4,5460.000000,13.000000,405.004395,137,"",2,13.000000,392.004395,20.692646,136.000000,0,269.004395,256.004395,b764fa
9,630.000000,3.000000,322.003645,138,"",1,3.000000,319.003645,61.667882,137.000000,0,185.003645,182.003645,b764fa
0-2,7560.000000,12.000000,393.004230,139,"",3,12.000000,381.004230,21.250352,138.000000,0,255.004230,243.004230,b764fa
4-7,1680.000000,2.000000,79.001155,14,"",4,2.000000,77.001155,33.000578,13.000000,0,66.001155,64.001155,b764fa
7,630.000000,3.000000,320.003630,140,"",1,3.000000,317.003630,60.334543,139.000000,0,181.003630,178.003630,b764fa
0-6,1470.000000,1.000000,334.003855,141,"",7,1.000000,333.003855,194.003855,140.000000,0,194.003855,193.003855,b764fa
0-6 9,1680.000000,1.000000,336.003870,142,"",8,1.000000,335.003870,195.003870,141.000000,0,195.003870,194.003870,b764fa
7-8,1260.000000,3.000000,337.003870,143,"",2,3.000000,334.003870,65.001290,142.000000,0,195.003870,192.003870,b764fa
0-4,1050.000000,1.000000,337.003900,144,"",5,1.000000,336.003900,194.003900,143.000000,0,194.003900,193.003900,b764fa
8-9,420.000000,1.000000,430.004920,145,"",2,1.000000,429.004920,286.004920,144.000000,0,286.004920,285.004920,b764fa
0-8,22680.000000,12.000000,543.006060,146,"",9,12.000000,531.006060,33.167172,145.000000,0,398.006060,386.006060,b764fa
0-8,1890.000000,1.000000,470.005310,147,"",9,1.000000,469.005310,324.005310,146.000000,0,324.005310,323.005310,b764fa
0-2 5-8,16170.000000,11.000000,407.004455,148,"",7,11.000000,396.004455,23.636769,147.000000,0,260.004455,249.004455,b764fa
0-3,1680.000000,2.000000,443.004890,149,"",4,2.000000,441.004890,147.502445,148.000000,0,295.004890,293.004890,b764fa
0-9,4200.000000,2.000000,452.005010,15,"",10,2.000000,450.005010,219.002505,14.000000,0,438.005010,436.005010,b764fa
0-2 5-8,2940.000000,2.000000,395.004410,150,"",7,2.000000,393.004410,123.002205,149.000000,0,246.004410,244.004410,b764fa
9,420.000000,2.000000,401.004485,151,"",1,2.000000,399.004485,125.502243,150.000000,0,251.004485,249.004485,b764fa
7-9,6300.000000,10.000000,389.004200,152,"",3,10.000000,379.004200,23.800420,151.000000,0,238.004200,228.004200,b764fa
0-5,3780.000000,3.000000,499.005535,153,"",6,3.000000,496.005535,115.668512,152.000000,0,347.005535,344.005535,b764fa
0-3,1680.000000,2.000000,477.005385,154,"",4,2.000000,475.005385,162.002693,153.000000,0,324.005385,322.005385,b764fa
0-2,1260.000000,2.000000,449.004980,155,"",3,2.000000,447.004980,147.502490,154.000000,0,295.004980,293.004980,b764fa
0-9,2100.000000,1.000000,466.005235,156,"",10,1.000000,465.005235,311.005235,155.000000,0,311.005235,310.005235,b764fa
3-4 9,630.000000,1.000000,406.004560,157,"",3,1.000000,405.004560,250.004560,156.000000,0,250.004560,249.004560,b764fa
5-9,2100.000000,2.000000,424.004815,158,"",5,2.000000,422.004815,133.502408,157.000000,0,267.004815,265.004815,b764fa
0-7,5040.000000,3.000000,421.004755,159,"",8,3.000000,418.004755,87.668252,158.000000,0,263.004755,260.004755,b764fa
0-1,840.000000,2.000000,17.000255,16,"",2,2.000000,15.000255,1.000128,15.000000,0,2.000255,0.000255,b764fa
0-4,15750.000000,15.000000,437.004800,160,"",5,15.000000,422.004800,18.533653,159.000000,0,278.004800,263.004800,b764fa
6-9,2520.000000,3.000000,417.004710,161,"",4,3.000000,414.004710,85.668237,160.000000,0,257.004710,254.004710,b764fa
5-8,840.000000,1.000000,432.004950,162,"",4,1.000000,431.004950,271.004950,161.000000,0,271.004950,270.004950,b764fa
0-8,3780.000000,2.000000,446.004935,163,"",9,2.000000,444.004935,142.002468,162.000000,0,284.004935,282.004935,b764fa
5-7,630.000000,1.000000,430.004905,164,"",3,1.000000,429.004905,267.004905,163.000000,0,267.004905,266.004905,b764fa
0-8,1890.000000,1.000000,558.006285,165,"",9,1.000000,557.006285,394.006285,164.000000,0,394.006285,393.006285,b764fa
5-9,10500.000000,10.000000,443.004965,166,"",5,10.000000,433.004965,27.800496,165.000000,0,278.004965,268.004965,b764fa
0-7,1680.000000,1.000000,584.006675,167,"",8,1.000000,583.006675,418.006675,166.000000,0,418.006675,417.006675,b764fa
3-9,2940.000000,2.000000,529.005970,168,"",7,2.000000,527.005970,181.002985,167.000000,0,362.005970,360.005970,b764fa
0-7,21840.000000,13.000000,465.005025,169,"",8,13.000000,452.005025,22.846540,168.000000,0,297.005025,284.005025,b764fa
3-4 7,1890.000000,3.000000,30.000435,17,"",3,3.000000,27.000435,4.666812,16.000000,0,14.000435,11.000435,b764fa
0-4,2100.000000,2.000000,561.006315,170,"",5,2.000000,559.006315,196.003158,169.000000,0,392.006315,390.006315,b764fa
0-7,1680.000000,1.000000,491.005445,171,"",8,1.000000,490.005445,321.005445,170.000000,0,321.005445,320.005445,b764fa
0-9,4200.000000,2.000000,475.005355,172,"",10,2.000000,473.005355,152.002678,171.000000,0,304.005355,302.005355,b764fa
0-8,1890.000000,1.000000,544.006240,173,"",9,1.000000,543.006240,372.006240,172.000000,0,372.006240,371.006240,b764fa
3-4,420.000000,1.000000,449.004995,174,"",2,1.000000,448.004995,276.004995,173.000000,0,276.004995,275.004995,b764fa
6-9,840.000000,1.000000,573.006495,175,"",4,1.000000,572.006495,399.006495,174.000000,0,399.006495,398.006495,b764fa
8,210.000000,1.000000,454.005070,176,"",1,1.000000,453.005070,279.005070,175.000000,0,279.005070,278.005070,b764fa
0-8,22680.000000,12.000000,618.007005,177,"",9,12.000000,606.007005,36.833917,176.000000,0,442.007005,430.007005,b764fa
0-5,3780.000000,3.000000,582.006615,178,"",6,3.000000,579.006615,135.002205,177.000000,0,405.006615,402.006615,b764fa
8-9,420.000000,1.000000,453.005040,179,"",2,1.000000,452.005040,275.005040,178.000000,0,275.005040,274.005040,b764fa
0-2 5-6,14700.000000,14.000000,35.000345,18,"",5,14.000000,21.000345,1.285739,17.000000,0,18.000345,4.000345,b764fa
0-7,1680.000000,1.000000,472.005340,180,"",8,1.000000,471.005340,293.005340,179.000000,0,293.005340,292.005340,b764fa
0-8,26460.000000,14.000000,514.005595,181,"",9,14.000000,500.005595,23.857542,180.000000,0,334.005595,320.005595,b764fa
0-9,25200.000000,12.000000,490.005415,182,"",10,12.000000,478.005415,25.750451,181.000000,0,309.005415,297.005415,b764fa
4-8,1050.000000,1.000000,476.005400,183,"",5,1.000000,475.005400,294.005400,182.000000,0,294.005400,293.005400,b764fa
0-4,2100.000000,2.000000,516.005790,184,"",5,2.000000,514.005790,166.502895,183.000000,0,333.005790,331.005790,b764fa
0-9,25200.000000,12.000000,557.006255,185,"",10,12.000000,545.006255,31.083855,184.000000,0,373.006255,361.006255,b764fa
0-9,4200.000000,2.000000,531.006030,186,"",10,2.000000,529.006030,173.003015,185.000000,0,346.006030,344.006030,b764fa
0-5,3780.000000,3.000000,495.005475,187,"",6,3.000000,492.005475,103.001825,186.000000,0,309.005475,306.005475,b764fa
6,630.000000,3.000000,496.005490,188,"",1,3.000000,493.005490,103.001830,187.000000,0,309.005490,306.005490,b764fa
0-4,1050.000000,1.000000,522.005880,189,"",5,1.000000,521.005880,334.005880,188.000000,0,334.005880,333.005880,b764fa
8,630.000000,3.000000,30.000450,19,"",1,3.000000,27.000450,4.000150,18.000000,0,12.000450,9.000450,b764fa
0-3,2520.000000,3.000000,525.005910,190,"",4,3.000000,522.005910,112.001970,189.000000,0,336.005910,333.005910,b764fa
5-9,13650.000000,13.000000,527.005805,191,"",5,13.000000,514.005805,25.923523,190.000000,0,337.005805,324.005805,b764fa
0-2,1890.000000,3.000000,519.005820,192,"",3,3.000000,516.005820,109.335273,191.000000,0,328.005820,325.005820,b764fa
0-6,1470.000000,1.000000,578.006585,193,"",7,1.000000,577.006585,386.006585,192.000000,0,386.006585,385.006585,b764fa
0-5,13860.000000,11.000000,577.006420,194,"",6,11.000000,566.006420,34.909675,193.000000,0,384.006420,373.006420,b764fa
0-2,630.000000,1.000000,527.005970,195,"",3,1.000000,526.005970,333.005970,194.000000,0,333.005970,332.005970,b764fa
0-8,1890.000000,1.000000,586.006705,196,"",9,1.000000,585.006705,391.006705,195.000000,0,391.006705,390.006705,b764fa
0-8,5670.000000,3.000000,565.006360,197,"",9,3.000000,562.006360,123.002120,196.000000,0,369.006360,366.006360,b764fa
0-2,630.000000,1.000000,528.006000,198,"",3,1.000000,527.006000,331.006000,197.000000,0,331.006000,330.006000,b764fa
9,210.000000,1.000000,536.006105,199,"",1,1.000000,535.006105,338.006105,198.000000,0,338.006105,337.006105,b764fa
3-8,2520.000000,2.000000,3.000030,2,"",6,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b764fa
7-8,1260.000000,3.000000,24.000360,20,"",2,3.000000,21.000360,1.666787,19.000000,0,5.000360,2.000360,b764fa
0-5,18900.000000,15.000000,602.006735,200,"",6,15.000000,587.006735,26.867116,199.000000,0,403.006735,388.006735,b764fa
0-6,16170.000000,11.000000,333.003690,21,"",7,11.000000,322.003690,28.454881,20.000000,0,313.003690,302.003690,b764fa
9,630.000000,3.000000,32.000450,22,"",1,3.000000,29.000450,3.666817,21.000000,0,11.000450,8.000450,b764fa
4 9,1260.000000,3.000000,48.000675,23,"",2,3.000000,45.000675,8.666892,22.000000,0,26.000675,23.000675,b764fa
0-3,2520.000000,3.000000,50.000555,24,"",4,3.000000,47.000555,9.000185,23.000000,0,27.000555,24.000555,b764fa
3,420.000000,2.000000,32.000465,25,"",1,2.000000,30.000465,4.000233,24.000000,0,8.000465,6.000465,b764fa
0-3,10080.000000,12.000000,47.000540,26,"",4,12.000000,35.000540,1.833378,25.000000,0,22.000540,10.000540,b764fa
0-7,3360.000000,2.000000,56.000780,27,"",8,2.000000,54.000780,15.000390,26.000000,0,30.000780,28.000780,b764fa
0-2,1260.000000,2.000000,53.000750,28,"",3,2.000000,51.000750,13.000375,27.000000,0,26.000750,24.000750,b764fa
0-5,18900.000000,15.000000,72.000855,29,"",6,15.000000,57.000855,2.933390,28.000000,0,44.000855,29.000855,b764fa
3-6,1680.000000,2.000000,6.000090,3,"",4,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,b764fa
0-4,1050.000000,1.000000,51.000720,30,"",5,1.000000,50.000720,22.000720,29.000000,0,22.000720,21.000720,b764fa
0-8,1890.000000,1.000000,57.000825,31,"",9,1.000000,56.000825,27.000825,30.000000,0,27.000825,26.000825,b764fa
6-7,420.000000,1.000000,68.000990,32,"",2,1.000000,67.000990,37.000990,31.000000,0,37.000990,36.000990,b764fa
0-6,2940.000000,2.000000,75.001095,33,"",7,2.000000,73.001095,21.500548,32.000000,0,43.001095,41.001095,b764fa
0-8,1890.000000,1.000000,467.005265,34,"",9,1.000000,466.005265,434.005265,33.000000,0,434.005265,433.005265,b764fa
4,210.000000,1.000000,43.000645,35,"",1,1.000000,42.000645,9.000645,34.000000,0,9.000645,8.000645,b764fa
5-8,9240.000000,11.000000,53.000660,36,"",4,11.000000,42.000660,1.636424,35.000000,0,18.000660,7.000660,b764fa
1-7,4410.000000,3.000000,154.001710,37,"",7,3.000000,151.001710,39.333903,36.000000,0,118.001710,115.001710,b764fa
8-9,4200.000000,10.000000,77.000960,38,"",2,10.000000,67.000960,4.000096,37.000000,0,40.000960,30.000960,b764fa
8,210.000000,1.000000,55.000795,39,"",1,1.000000,54.000795,17.000795,38.000000,0,17.000795,16.000795,b764fa
0-2,7560.000000,12.000000,15.000075,4,"",3,12.000000,3.000075,1.000006,3.000000,0,12.000075,0.000075,b764fa
6-8,1890.000000,3.000000,61.000855,40,"",3,3.000000,58.000855,7.333618,39.000000,0,22.000855,19.000855,b764fa
9,2940.000000,14.000000,64.000735,41,"",1,14.000000,50.000735,1.714338,40.000000,0,24.000735,10.000735,b764fa
1-8,23520.000000,14.000000,151.001680,42,"",8,14.000000,137.001680,7.857263,41.000000,0,110.001680,96.001680,b764fa
4-7,1680.000000,2.000000,83.001215,43,"",4,2.000000,81.001215,20.500608,42.000000,0,41.001215,39.001215,b764fa
6-7,420.000000,1.000000,67.000960,44,"",2,1.000000,66.000960,24.000960,43.000000,0,24.000960,23.000960,b764fa
0-9,25200.000000,12.000000,118.001380,45,"",10,12.000000,106.001380,6.166782,44.000000,0,74.001380,62.001380,b764fa
0-7,5040.000000,3.000000,125.001470,46,"",8,3.000000,122.001470,26.667157,45.000000,0,80.001470,77.001470,b764fa
0-6 8,3360.000000,2.000000,321.003630,47,"",8,2.000000,319.003630,137.501815,46.000000,0,275.003630,273.003630,b764fa
0-8,24570.000000,13.000000,185.001860,48,"",9,13.000000,172.001860,10.615528,47.000000,0,138.001860,125.001860,b764fa
0-9,6300.000000,3.000000,158.001755,49,"",10,3.000000,155.001755,36.667252,48.000000,0,110.001755,107.001755,b764fa
1-9,1890.000000,1.000000,137.001650,5,"",9,1.000000,136.001650,133.001650,4.000000,0,133.001650,132.001650,b764fa
2-8,4410.000000,3.000000,121.001440,50,"",7,3.000000,118.001440,24.000480,49.000000,0,72.001440,69.001440,b764fa
0-3,9240.000000,11.000000,87.001140,51,"",4,11.000000,76.001140,3.363740,50.000000,0,37.001140,26.001140,b764fa
0-9,2100.000000,1.000000,88.001290,52,"",10,1.000000,87.001290,37.001290,51.000000,0,37.001290,36.001290,b764fa
0-4,3150.000000,3.000000,91.001320,53,"",5,3.000000,88.001320,13.000440,52.000000,0,39.001320,36.001320,b764fa
5,210.000000,1.000000,90.001335,54,"",1,1.000000,89.001335,37.001335,53.000000,0,37.001335,36.001335,b764fa
6,210.000000,1.000000,90.001350,55,"",1,1.000000,89.001350,36.001350,54.000000,0,36.001350,35.001350,b764fa
3-7,1050.000000,1.000000,159.001800,56,"",5,1.000000,158.001800,104.001800,55.000000,0,104.001800,103.001800,b764fa
0-9,29400.000000,14.000000,106.001365,57,"",10,14.000000,92.001365,3.571526,56.000000,0,50.001365,36.001365,b764fa
0,630.000000,3.000000,121.001410,58,"",1,3.000000,118.001410,21.333803,57.000000,0,64.001410,61.001410,b764fa
1,420.000000,2.000000,120.001425,59,"",1,2.000000,118.001425,31.000713,58.000000,0,62.001425,60.001425,b764fa
3-6,2520.000000,3.000000,10.000135,6,"",4,3.000000,7.000135,1.666712,5.000000,0,5.000135,2.000135,b764fa
0-9,4200.000000,2.000000,219.002475,60,"",10,2.000000,217.002475,80.001238,59.000000,0,160.002475,158.002475,b764fa
0,630.000000,3.000000,136.001620,61,"",1,3.000000,133.001620,25.333873,60.000000,0,76.001620,73.001620,b764fa
8-9,5040.000000,12.000000,135.001470,62,"",2,12.000000,123.001470,6.166789,61.000000,0,74.001470,62.001470,b764fa
0-9,2100.000000,1.000000,220.002490,63,"",10,1.000000,219.002490,158.002490,62.000000,0,158.002490,157.002490,b764fa
1-6,2520.000000,2.000000,135.001635,64,"",6,2.000000,133.001635,36.000818,63.000000,0,72.001635,70.001635,b764fa
0-5,1260.000000,1.000000,221.002505,65,"",6,1.000000,220.002505,157.002505,64.000000,0,157.002505,156.002505,b764fa
0,2730.000000,13.000000,149.001680,66,"",1,13.000000,136.001680,6.461668,65.000000,0,84.001680,71.001680,b764fa
0-2,8820.000000,14.000000,172.001785,67,"",3,14.000000,158.001785,7.571556,66.000000,0,106.001785,92.001785,b764fa
0 9,840.000000,2.000000,151.001845,68,"",2,2.000000,149.001845,42.000923,67.000000,0,84.001845,82.001845,b764fa
4-8,3150.000000,3.000000,234.002670,69,"",5,3.000000,231.002670,55.334223,68.000000,0,166.002670,163.002670,b764fa
0-9,2100.000000,1.000000,202.002250,7,"",10,1.000000,201.002250,196.002250,6.000000,0,196.002250,195.002250,b764fa
3-9,14700.000000,10.000000,170.001800,70,"",7,10.000000,160.001800,10.100180,69.000000,0,101.001800,91.001800,b764fa
0-8,3780.000000,2.000000,256.003000,71,"",9,2.000000,254.003000,93.001500,70.000000,0,186.003000,184.003000,b764fa
0-8,18900.000000,10.000000,195.001875,72,"",9,10.000000,185.001875,12.400188,71.000000,0,124.001875,114.001875,b764fa
3-4,420.000000,1.000000,171.001830,73,"",2,1.000000,170.001830,99.001830,72.000000,0,99.001830,98.001830,b764fa
0-8,1890.000000,1.000000,295.003465,74,"",9,1.000000,294.003465,222.003465,73.000000,0,222.003465,221.003465,b764fa
0-4,2100.000000,2.000000,253.002955,75,"",5,2.000000,251.002955,89.501478,74.000000,0,179.002955,177.002955,b764fa
0-3,2520.000000,3.000000,198.002175,76,"",4,3.000000,195.002175,41.000725,75.000000,0,123.002175,120.002175,b764fa
3-8,1260.000000,1.000000,236.002730,77,"",6,1.000000,235.002730,160.002730,76.000000,0,160.002730,159.002730,b764fa
4-5,4200.000000,10.000000,231.002535,78,"",2,10.000000,221.002535,15.400254,77.000000,0,154.002535,144.002535,b764fa
9,630.000000,3.000000,186.002010,79,"",1,3.000000,183.002010,36.000670,78.000000,0,108.002010,105.002010,b764fa
0-8,1890.000000,1.000000,200.002235,8,"",9,1.000000,199.002235,193.002235,7.000000,0,193.002235,192.002235,b764fa
2-6,1050.000000,1.000000,204.002310,80,"",5,1.000000,203.002310,125.002310,79.000000,0,125.002310,124.002310,b764fa
0-1,1260.000000,3.000000,205.002265,81,"",2,3.000000,202.002265,41.667422,80.000000,0,125.002265,122.002265,b764fa
2-7,1260.000000,1.000000,203.002280,82,"",6,1.000000,202.002280,122.002280,81.000000,0,122.002280,121.002280,b764fa
8,210.000000,1.000000,203.002295,83,"",1,1.000000,202.002295,121.002295,82.000000,0,121.002295,120.002295,b764fa
9,630.000000,3.000000,205.002310,84,"",1,3.000000,202.002310,40.667437,83.000000,0,122.002310,119.002310,b764fa
0-9,2100.000000,1.000000,258.003030,85,"",10,1.000000,257.003030,174.003030,84.000000,0,174.003030,173.003030,b764fa
0-4,1050.000000,1.000000,206.002325,86,"",5,1.000000,205.002325,121.002325,85.000000,0,121.002325,120.002325,b764fa
0-2,630.000000,1.000000,207.002355,87,"",3,1.000000,206.002355,121.002355,86.000000,0,121.002355,120.002355,b764fa
5-8,1680.000000,2.000000,207.002340,88,"",4,2.000000,205.002340,60.001170,87.000000,0,120.002340,118.002340,b764fa
0-7,5040.000000,3.000000,211.002385,89,"",8,3.000000,208.002385,41.000795,88.000000,0,123.002385,120.002385,b764fa
7,420.000000,2.000000,10.000150,9,"",1,2.000000,8.000150,1.000075,8.000000,0,2.000150,0.000150,b764fa
9,420.000000,2.000000,207.002370,90,"",1,2.000000,205.002370,59.001185,89.000000,0,118.002370,116.002370,b764fa
0-2,1260.000000,2.000000,213.002400,91,"",3,2.000000,211.002400,61.501200,90.000000,0,123.002400,121.002400,b764fa
0-5,2520.000000,2.000000,216.002445,92,"",6,2.000000,214.002445,62.501223,91.000000,0,125.002445,123.002445,b764fa
8-9,1260.000000,3.000000,212.002385,93,"",2,3.000000,209.002385,40.000795,92.000000,0,120.002385,117.002385,b764fa
3-7,2100.000000,2.000000,213.002415,94,"",5,2.000000,211.002415,60.001208,93.000000,0,120.002415,118.002415,b764fa
1-6,3780.000000,3.000000,283.003240,95,"",6,3.000000,280.003240,63.001080,94.000000,0,189.003240,186.003240,b764fa
0-5,17640.000000,14.000000,274.003075,96,"",6,14.000000,260.003075,12.785934,95.000000,0,179.003075,165.003075,b764fa
0-7,3360.000000,2.000000,303.003555,97,"",8,2.000000,301.003555,103.501778,96.000000,0,207.003555,205.003555,b764fa
0-3,9240.000000,11.000000,232.002520,98,"",4,11.000000,221.002520,12.272956,97.000000,0,135.002520,124.002520,b764fa
6-9,2520.000000,3.000000,223.002520,99,"",4,3.000000,220.002520,41.667507,98.000000,0,125.002520,122.002520,b764fa
