time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,6120.12,s,2100,2040
4.00008,8220.12,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.3,s,2100,1500
10.0002,20460.3,s,2100,1680
11.0002,22560.3,e,2100,2100
11.0002,22560.3,s,2100,1680
12.0002,24540.3,e,2100,1980
13.0002,26340.3,e,2100,1800
14.0003,27840.4,s,2100,1500
15.0003,29940.4,e,2100,2100
15.0003,29940.4,s,2100,1500
16.0003,31920.4,e,2100,1980
17.0003,33420.5,s,2100,1500
19.0003,37260.5,e,2100,1920
20.0004,38760.5,s,2100,1500
20.0004,38760.6,s,2100,1740
21.0004,40800.5,e,2100,2040
22.0004,42600.6,s,2100,1800
23.0004,44700.6,e,2100,2100
24.0004,46500.6,e,2100,1800
25.0004,48000.7,s,2100,1500
37.0004,71040.7,e,2100,1920
37.0006,71040.9,s,2100,1500
51.0006,99600.9,e,2100,2040
51.0008,99601.2,s,2100,1500
56.0009,109501,s,2100,1980
58.0009,113701,e,2100,2100
58.0009,113701,s,2100,1980
60.0009,117901,e,2100,2100
62.0008,121861,e,2100,1980
62.001,121861,s,2100,1500
64.001,125701,s,2100,1920
65.001,127801,e,2100,2100
65.001,127801,s,2100,1680
67.001,131521,e,2100,1860
68.001,133201,e,2100,1680
68.001,133202,s,2100,1500
69.001,135062,e,2100,1860
70.0011,136562,s,2100,1500
70.0011,136562,s,2100,2040
72.0011,140762,e,2100,2100
72.0011,140762,s,2100,1560
72.0011,140762,s,2100,1920
73.0011,142742,e,2100,1980
74.0011,144662,e,2100,1920
74.0011,144662,e,2100,1560
75.0011,146162,s,2100,1500
77.0011,150362,e,2100,2100
77.0011,150362,s,2100,1500
80.0011,156122,e,2100,1920
81.0012,157622,s,2100,1500
82.0012,159482,e,2100,1860
83.0012,160982,s,2100,1500
84.0012,162902,e,2100,1920
85.0013,164402,s,2100,1500
86.0013,166262,e,2100,1860
87.0013,167762,s,2100,1500
97.0013,188762,e,2100,2100
97.0013,188762,s,2100,1500
112.001,220262,e,2100,2100
112.001,220262,s,2100,1500
113.001,222062,e,2100,1800
114.001,223562,s,2100,1500
114.001,223562,s,2100,1740
115.001,225362,e,2100,1800
117.001,228482,e,2100,1560
118.001,229982,s,2100,1500
129.002,247802,s,2100,1620
130.002,249482,e,2100,1680
132.001,252722,e,2100,1620
132.002,252722,s,2100,1500
135.002,258122,e,2100,1800
138.002,262623,s,2100,1500
139.002,264663,s,2100,2040
141.002,268863,e,2100,2100
143.002,271983,s,2100,1560
143.002,271983,s,2100,1740
144.002,274023,e,2100,2040
144.002,274023,e,2100,1860
145.002,275583,s,2100,1560
145.002,275583,s,2100,1680
147.002,279663,e,2100,2040
147.002,279663,e,2100,1920
148.002,281223,s,2100,1560
151.002,286803,e,2100,1860
151.002,286803,s,2100,1560
153.002,290163,s,2100,1680
154.002,292202,e,2100,2040
154.002,292203,e,2100,1980
156.002,295923,e,2100,1860
157.002,297423,s,2100,1500
157.002,297423,s,2100,1560
158.002,299463,e,2100,2040
159.002,301023,e,2100,1560
159.002,301023,s,2100,1500
160.002,303063,s,2100,2040
162.002,307263,e,2100,2100
163.002,308823,e,2100,1560
174.002,325323,s,2100,1500
175.002,327423,e,2100,2100
182.002,337923,s,2100,1500
185.002,342783,e,2100,1620
206.003,374284,s,2100,1500
221.003,403984,e,2100,1980
221.003,403984,s,2100,1500
222.003,406024,e,2100,2040
223.003,407524,s,2100,1500
226.003,412564,e,2100,1680
227.003,414064,s,2100,1500
231.003,421985,s,2100,1980
232.003,424085,e,2100,2100
240.003,439924,e,2100,1980
240.003,439925,s,2100,1500
241.003,441905,e,2100,1980
242.003,443405,s,2100,1500
245.003,449165,e,2100,1920
246.003,450665,s,2100,1500
249.003,456965,e,2100,2100
249.003,456965,s,2100,1500
249.003,456965,s,2100,1620
250.003,458945,e,2100,1980
252.003,462665,e,2100,1860
253.003,464165,s,2100,1500
254.003,466145,e,2100,1980
255.003,467645,s,2100,1500
268.003,491825,e,2100,1860
269.004,493325,s,2100,1500
271.004,497165,e,2100,1920
271.004,497165,s,2100,1500
271.004,497165,s,2100,1680
285.004,524885,e,2100,1980
286.004,526685,e,2100,1800
286.004,526686,s,2100,1500
288.004,530886,e,2100,2100
288.004,530886,s,2100,1500
288.004,530886,s,2100,1860
291.004,537006,e,2100,2040
293.004,540726,s,2100,1860
294.004,542766,s,2100,2040
299.004,553266,e,2100,2100
299.004,553266,s,2100,1740
300.004,555366,e,2100,2100
302.004,558846,s,2100,1740
302.004,558846,s,2100,1920
304.004,563046,e,2100,2100
304.004,563046,e,2100,1920
305.004,564786,e,2100,1740
305.004,564786,s,2100,1560
307.004,568626,e,2100,1920
308.004,570486,e,2100,1860
308.004,570486,s,2100,1500
309.004,572226,s,2100,1740
310.004,574266,e,2100,2040
310.004,574266,e,2100,1800
311.004,575766,s,2100,1500
313.004,579966,e,2100,2100
313.004,579966,s,2100,1500
315.004,583926,e,2100,1980
316.004,585426,s,2100,1500
316.004,585426,s,2100,2040
317.004,587526,e,2100,2100
317.004,587526,s,2100,2040
319.004,591726,e,2100,2100
319.004,591726,s,2100,1560
319.004,591726,s,2100,1920
320.004,593706,e,2100,1980
320.004,593706,e,2100,NA
321.004,595266,e,2100,1560
321.004,595266,s,2100,NA
324.004,601386,e,2100,2040
324.004,601386,s,2100,1500
324.004,601386,s,2100,1920
327.004,607686,e,2100,2100
327.004,607686,s,2100,1920
328.004,609786,e,2100,2100
332.004,617467,s,2100,1920
333.004,619447,e,2100,1980
334.004,621367,s,2100,1920
335.004,623467,e,2100,2100
338.004,629226,e,2100,1920
338.005,629227,s,2100,1500
341.005,634987,e,2100,1920
342.005,636487,s,2100,1500
345.005,642067,s,2100,1860
348.005,648367,e,2100,2100
348.005,648367,s,2100,1860
353.005,658267,e,2100,1980
353.005,658267,s,2100,1620
355.005,662467,e,2100,2100
355.005,662467,s,2100,1620
357.005,666547,e,2100,2040
358.005,668167,s,2100,1620
360.005,672367,e,2100,2100
360.005,672367,s,2100,1620
361.005,674167,e,2100,1800
361.005,674167,s,2100,1680
362.005,676087,e,2100,1920
362.005,676087,s,2100,1740
362.005,676087,s,2100,1920
363.005,678187,e,2100,2100
364.005,680047,s,2100,1860
365.005,682147,e,2100,2100
366.005,684067,e,2100,1920
367.005,685747,s,2100,1680
369.005,689827,e,2100,2040
370.005,691507,s,2100,1680
372.005,695707,e,2100,2100
372.005,695707,s,2100,1680
374.005,699787,e,2100,2040
375.005,701467,e,2100,1680
375.005,701467,s,2100,1500
378.005,707587,e,2100,2040
379.005,709088,s,2100,1500
379.005,709088,s,2100,1860
380.005,711068,e,2100,1980
380.005,711068,e,2100,1620
381.005,712568,s,2100,1500
384.005,718508,e,2100,1980
385.005,720008,s,2100,1500
396.005,743108,e,2100,2100
396.005,743108,s,2100,1500
398.005,747188,e,2100,2040
399.005,748688,s,2100,1500
400.005,750548,e,2100,1860
401.005,752048,s,2100,1500
407.005,763208,s,2100,1860
412.005,773408,e,2100,2040
412.005,773408,s,2100,1680
413.005,775268,e,2100,1860
414.005,776948,s,2100,1680
417.005,782888,e,2100,1980
417.005,782888,e,2100,1800
418.005,784388,s,2100,1500
421.005,790328,e,2100,1980
422.006,791828,s,2100,1500
425.006,797768,e,2100,1980
426.006,799268,s,2100,1500
428.006,803108,s,2100,1920
430.006,807068,e,2100,1980
433.006,812829,s,2100,1920
436.006,819129,e,2100,2100
439.006,824888,e,2100,1920
439.006,824889,s,2100,1500
439.006,824889,s,2100,1800
442.006,831189,e,2100,2100
448.006,841989,s,2100,1800
449.006,844089,e,2100,2100
449.006,844089,s,2100,1800
452.006,850389,e,2100,2100
454.006,853989,e,2100,1800
454.006,853989,s,2100,1500
456.006,858069,e,2100,2040
463.006,868569,s,2100,1500
464.006,870489,s,2100,1920
466.006,874689,e,2100,2100
467.006,876369,e,2100,1680
467.006,876369,s,2100,1500
470.006,881229,s,2100,1620
471.006,883149,e,2100,1920
472.006,884769,s,2100,1620
472.006,884769,s,2100,1980
474.006,888849,e,2100,2040
480.006,900729,e,2100,1980
481.006,902590,s,2100,1860
482.006,904510,s,2100,1920
483.006,906610,e,2100,2100
484.006,908650,e,2100,2040
486.006,912369,e,2100,1860
486.006,912370,s,2100,1500
487.006,914410,e,2100,2040
