time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
2.00006,0,0,0,8,2
4.00009,0,0,0,2,8
5.00009,0,0,0,8,2
7.00012,0,0,0,0,10
8.00012,0,0,0,8,2
8.00015,0,0,0,1,9
11.0001,0,0,0,8,2
12.0002,0,0,0,4,6
13.0002,0,0,0,1,9
14,0,0,0,3,7
14.0002,0,0,0,2,8
15.0002,0,0,0,6,4
15.0002,0,0,0,9,1
16.0003,0,0,0,1,9
17.0003,0,0,0,9,1
18.0003,0,0,0,0,10
27.0002,0,0,0,1,9
31.0003,0,0,0,0,10
33.0003,0,0,0,9,1
34.0003,0,0,0,10,0
34.0003,0,0,0,4,6
34.0003,0,0,0,1,9
35.0003,0,0,0,7,3
35.0004,0,0,0,2,8
37.0004,0,0,0,7,3
37.0004,0,0,0,5,5
37.0004,0,0,0,2,8
37.0005,0,0,0,1,9
39.0004,0,0,0,3,7
39.0005,0,0,0,1,9
40.0005,0,0,0,2,8
42.0005,0,0,0,4,6
45.0006,0,0,0,1,9
47.0004,0,0,0,4,6
47.0006,0,0,0,7,3
48.0003,0,0,0,10,0
48.0006,0,0,0,3,7
49.0006,0,0,0,10,0
50.0006,0,0,0,1,9
60.0006,0,0,0,10,0
60.0008,0,0,0,2,8
62.0008,0,0,0,10,0
65.0009,0,0,0,1,9
67.0009,0,0,0,10,0
68.0009,0,0,0,3,7
68.0009,0,0,0,1,9
69.0009,0,0,0,3,7
80.0009,0,0,0,10,0
80.0011,0,0,0,5,5
80.0011,0,0,0,1,9
82.0011,0,0,0,5,5
83.0011,0,0,0,3,7
84.0011,0,0,0,5,5
85.0012,0,0,0,0,10
88.0012,0,0,0,5,5
90.0011,0,0,0,10,0
90.0012,0,0,0,2,8
92.0012,0,0,0,10,0
94.0013,0,0,0,4,6
96.0013,0,0,0,10,0
97.0013,0,0,0,1,9
97.0013,0,0,0,0,10
99.0013,0,0,0,1,9
108.001,0,0,0,10,0
108.001,0,0,0,1,9
110.002,0,0,0,0,10
111.001,0,0,0,9,1
111.002,0,0,0,4,6
111.002,0,0,0,0,10
112.002,0,0,0,1,9
114.002,0,0,0,6,4
114.002,0,0,0,10,0
114.002,0,0,0,4,6
115.002,0,0,0,1,9
118.002,0,0,0,4,6
120.002,0,0,0,2,8
122.002,0,0,0,0,10
123.002,0,0,0,2,8
123.002,0,0,0,4,6
124.002,0,0,0,10,0
124.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,2,8
126.002,0,0,0,1,9
129.002,0,0,0,9,1
129.002,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,4,6
131.002,0,0,0,2,8
131.002,0,0,0,1,9
133.002,0,0,0,7,3
133.002,0,0,0,9,1
133.002,0,0,0,10,0
134.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,3,7
137.002,0,0,0,10,0
138.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,4,6
151.002,0,0,0,0,10
153.002,0,0,0,6,4
153.002,0,0,0,10,0
153.002,0,0,0,6,4
154.002,0,0,0,5,5
154.002,0,0,0,2,8
154.002,0,0,0,1,9
155.002,0,0,0,2,8
155.002,0,0,0,3,7
156.002,0,0,0,7,3
157.002,0,0,0,10,0
157.002,0,0,0,4,6
158.002,0,0,0,10,0
158.002,0,0,0,6,4
158.002,0,0,0,1,9
159.002,0,0,0,6,4
160.002,0,0,0,4,6
170.002,0,0,0,6,4
170.002,0,0,0,0,10
171.002,0,0,0,4,6
173.002,0,0,0,10,0
174.002,0,0,0,2,8
185.002,0,0,0,10,0
185.002,0,0,0,2,8
187.002,0,0,0,0,10
188.002,0,0,0,2,8
198.002,0,0,0,10,0
198.002,0,0,0,3,7
209.002,0,0,0,10,0
209.003,0,0,0,3,7
210.003,0,0,0,1,9
211.003,0,0,0,8,2
212.003,0,0,0,4,6
212.003,0,0,0,2,8
212.003,0,0,0,0,10
213.003,0,0,0,2,8
214.003,0,0,0,4,6
223.003,0,0,0,6,4
223.003,0,0,0,0,10
225.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,2,8
241.003,0,0,0,1,9
242.003,0,0,0,9,1
243.003,0,0,0,0,10
244.003,0,0,0,1,9
246.003,0,0,0,10,0
246.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,5,5
249.003,0,0,0,2,8
249.003,0,0,0,1,9
250.003,0,0,0,6,4
250.003,0,0,0,7,3
251.003,0,0,0,4,6
251.003,0,0,0,1,9
252.003,0,0,0,4,6
252.003,0,0,0,7,3
252.003,0,0,0,6,4
252.003,0,0,0,9,1
252.003,0,0,0,3,7
252.003,0,0,0,1,9
254.003,0,0,0,3,7
