time,energy,event_type,wattmin,epower
312.004,589446,s,2100,1500
315.004,595026,e,2100,1860
316.004,596526,s,2100,1500
317.004,598566,e,2100,2040
318.004,600066,s,2100,1500
318.004,600066,s,2100,1740
320.004,603906,e,2100,1920
321.004,605646,e,2100,1740
321.004,605646,s,2100,1500
322.004,607446,e,2100,1800
332.004,622447,s,2100,1500
332.004,622447,s,2100,1560
332.004,622447,s,2100,1980
334.004,626527,e,2100,2040
335.004,628147,e,2100,1620
335.004,628147,e,2100,1560
335.004,628147,s,2100,1500
338.004,633907,e,2100,1920
339.005,635407,s,2100,1500
340.005,637447,s,2100,2040
342.005,641647,e,2100,2100
342.005,641647,s,2100,1560
343.005,643447,e,2100,1800
344.005,645187,s,2100,1740
345.005,647047,e,2100,1860
347.005,650287,e,2100,1620
348.005,651787,s,2100,1500
349.005,653527,s,2100,1740
351.005,657727,e,2100,2100
352.005,659587,e,2100,1860
353.005,661087,s,2100,1500
355.005,664807,e,2100,1860
356.005,666307,s,2100,1500
357.005,668347,e,2100,2040
358.005,669847,s,2100,1500
370.005,695047,e,2100,2100
370.005,695047,s,2100,1500
373.005,700447,e,2100,1800
374.005,701947,s,2100,1500
377.005,707887,e,2100,1980
377.005,707887,s,2100,1500
377.005,707887,s,2100,1620
379.005,712087,e,2100,2100
379.005,712087,e,2100,1980
380.005,713587,s,2100,1500
380.005,713587,s,2100,1680
380.005,713587,s,2100,1980
381.005,715627,s,2100,2040
382.005,717727,e,2100,2100
382.005,717727,e,2100,NA
383.005,719587,e,2100,1860
383.005,719587,e,2100,1560
384.005,721087,s,2100,1500
385.005,722887,e,2100,1800
386.005,724388,s,2100,1500
388.005,728228,e,2100,1920
389.005,729728,s,2100,1500
391.005,733808,e,2100,2040
392.005,735308,s,2100,1500
392.005,735308,s,2100,1680
393.005,737288,e,2100,1980
394.005,738968,s,2100,1680
395.005,740828,e,2100,1860
404.005,755948,e,2100,1680
409.005,763448,s,2100,1500
412.005,768848,e,2100,1800
412.005,768848,s,2100,1500
413.005,770408,s,2100,1560
423.006,788408,s,2100,1800
424.005,790508,e,2100,2100
428.005,798668,e,2100,2040
434.006,809468,e,2100,1800
435.006,810968,s,2100,1500
436.006,812828,s,2100,1860
437.006,814808,e,2100,1980
438.006,816428,s,2100,1620
441.006,821828,e,2100,1800
444.006,826689,s,2100,1620
448.006,835088,e,2100,2100
453.006,844989,s,2100,1980
454.006,847089,e,2100,2100
457.006,853029,e,2100,1980
457.006,853029,s,2100,1500
459.006,856869,e,2100,1920
460.006,858369,s,2100,1500
462.006,862449,e,2100,2040
463.006,863949,s,2100,1500
463.006,863949,s,2100,1740
464.006,866049,e,2100,2100
464.006,866049,s,2100,1740
468.006,873249,s,2100,1800
471.006,879549,e,2100,2100
471.006,879549,s,2100,1800
474.006,885849,e,2100,2100
477.006,891249,e,2100,1800
477.006,891249,s,2100,1560
479.006,895449,e,2100,2100
479.006,895449,e,2100,2040
480.006,896949,s,2100,1500
481.006,898749,e,2100,1800
482.006,900249,s,2100,1500
483.006,902349,e,2100,2100
483.006,902349,s,2100,1500
485.006,906429,e,2100,2040
486.006,907929,s,2100,1500
488.006,911649,e,2100,1860
489.006,913149,s,2100,1500
500.006,935589,e,2100,2040
500.006,935589,s,2100,1500
503.006,941889,e,2100,2100
503.006,941889,s,2100,1500
504.006,943989,e,2100,2100
504.006,943989,s,2100,1500
507.006,949749,e,2100,1920
508.006,951250,s,2100,1500
508.006,951250,s,2100,1740
509.006,953170,e,2100,1920
510.006,954850,s,2100,1680
511.006,956710,e,2100,1860
511.006,956710,e,2100,1680
512.006,958210,s,2100,1500
512.006,958210,s,2100,1680
512.006,958210,s,2100,1740
514.006,962410,e,2100,2100
514.006,962410,e,2100,2040
515.006,964090,e,2100,1680
515.006,964090,s,2100,1500
516.006,965890,e,2100,1800
516.006,965890,s,2100,NA
519.006,971290,e,2100,1800
519.007,971290,s,2100,1500
522.007,977230,e,2100,1980
523.007,978730,s,2100,1500
523.007,978730,s,2100,1560
525.007,982690,e,2100,1980
526.007,984610,e,2100,1920
527.007,986110,s,2100,1500
528.007,988210,e,2100,2100
528.007,988210,s,2100,1500
537.007,1.00657e+06,s,2100,2040
543.007,1.01917e+06,e,2100,2100
547.007,1.02541e+06,e,2100,1560
548.007,1.02691e+06,s,2100,1500
561.007,1.05421e+06,e,2100,2100
561.007,1.05421e+06,s,2100,1500
563.007,1.05829e+06,e,2100,2040
564.007,1.05979e+06,s,2100,1500
565.007,1.06147e+06,s,2100,1680
568.007,1.06759e+06,s,2100,2040
571.007,1.07389e+06,e,2100,2100
573.007,1.07797e+06,s,2100,2040
575.007,1.08217e+06,e,2100,2100
579.007,1.09033e+06,e,2100,2040
579.007,1.09033e+06,e,2100,1860
579.007,1.09033e+06,s,2100,1500
580.007,1.09231e+06,s,2100,1980
582.007,1.09639e+06,e,2100,2040
583.007,1.09837e+06,s,2100,1980
592.007,1.11727e+06,e,2100,2100
592.007,1.11727e+06,s,2100,1620
593.007,1.11931e+06,e,2100,2040
593.007,1.11931e+06,s,2100,NA
593.007,1.11931e+06,s,2100,1680
595.007,1.12351e+06,e,2100,2100
595.007,1.12351e+06,s,2100,1680
597.007,1.12771e+06,e,2100,2100
597.007,1.12771e+06,s,2100,1680
598.007,1.12957e+06,e,2100,1860
598.007,1.12957e+06,e,2100,1740
598.007,1.12957e+06,s,2100,1560
599.007,1.13137e+06,s,2100,1800
601.007,1.13545e+06,e,2100,2040
604.007,1.14085e+06,e,2100,1800
604.007,1.14085e+06,s,2100,1740
604.007,1.14085e+06,s,2100,1800
607.007,1.14715e+06,e,2100,2100
608.007,1.14895e+06,s,2100,1800
610.007,1.15315e+06,e,2100,2100
610.007,1.15315e+06,s,2100,1860
611.007,1.15507e+06,e,2100,1920
611.007,1.15507e+06,e,2100,1860
612.007,1.15663e+06,s,2100,1560
614.007,1.16047e+06,e,2100,1920
616.007,1.16359e+06,e,2100,1560
616.007,1.16359e+06,s,2100,1500
617.007,1.16563e+06,e,2100,2040
618.007,1.16713e+06,s,2100,1500
621.007,1.17271e+06,e,2100,1860
622.007,1.17421e+06,s,2100,1500
637.007,1.20571e+06,e,2100,2100
648.008,1.22221e+06,s,2100,1500
651.008,1.22797e+06,s,2100,1920
654.008,1.23427e+06,e,2100,2100
659.008,1.24387e+06,e,2100,1920
659.008,1.24387e+06,s,2100,1500
661.008,1.24795e+06,e,2100,2040
676.008,1.27045e+06,s,2100,1500
677.008,1.27255e+06,e,2100,2100
677.008,1.27255e+06,s,2100,1500
678.008,1.27453e+06,e,2100,1980
679.008,1.27603e+06,s,2100,1500
690.008,1.29847e+06,e,2100,2040
690.008,1.29847e+06,s,2100,1500
700.008,1.31827e+06,e,2100,1980
700.008,1.31827e+06,s,2100,1500
703.008,1.32439e+06,e,2100,2040
704.008,1.32589e+06,s,2100,1500
718.008,1.35529e+06,e,2100,2100
719.008,1.35679e+06,s,2100,1500
721.008,1.36099e+06,e,2100,2100
