time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
107.001,0,0,0,10,0
107.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,7,3
111.001,0,0,0,3,7
111.002,0,0,0,1,9
114.001,0,0,0,4,6
114.002,0,0,0,6,4
115.002,0,0,0,3,7
117.002,0,0,0,0,10
118.002,0,0,0,3,7
118.002,0,0,0,6,4
119.002,0,0,0,0,10
122.001,0,0,0,4,6
126.002,0,0,0,0,10
127.002,0,0,0,4,6
127.002,0,0,0,0,10
129.002,0,0,0,6,4
129.002,0,0,0,0,10
130.002,0,0,0,4,6
130.002,0,0,0,3,7
130.002,0,0,0,0,10
131.002,0,0,0,6,4
131.002,0,0,0,7,3
131.002,0,0,0,2,8
132.002,0,0,0,7,3
132.002,0,0,0,5,5
132.002,0,0,0,0,10
135.002,0,0,0,2,8
137.002,0,0,0,1,9
139.002,0,0,0,2,8
140.002,0,0,0,5,5
140.002,0,0,0,1,9
141.002,0,0,0,5,5
142.002,0,0,0,1,9
143.002,0,0,0,5,5
144.002,0,0,0,2,8
144.002,0,0,0,0,10
146.002,0,0,0,3,7
146.002,0,0,0,5,5
146.002,0,0,0,2,8
147.002,0,0,0,7,3
147.002,0,0,0,10,0
147.002,0,0,0,2,8
147.002,0,0,0,0,10
149.002,0,0,0,2,8
150.002,0,0,0,10,0
150.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,5,5
153.002,0,0,0,0,10
156.002,0,0,0,5,5
156.002,0,0,0,1,9
158.002,0,0,0,5,5
167.002,0,0,0,10,0
167.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,3,7
169.002,0,0,0,1,9
170.002,0,0,0,8,2
171.002,0,0,0,0,10
172.002,0,0,0,8,2
172.002,0,0,0,5,5
172.002,0,0,0,0,10
174.002,0,0,0,3,7
174.002,0,0,0,0,10
175.002,0,0,0,5,5
175.002,0,0,0,3,7
178.002,0,0,0,0,10
180.002,0,0,0,3,7
181.002,0,0,0,0,10
182.002,0,0,0,2,8
184.002,0,0,0,5,5
186.002,0,0,0,7,3
186.002,0,0,0,3,7
188.002,0,0,0,6,4
188.002,0,0,0,1,9
189.002,0,0,0,5,5
189.002,0,0,0,4,6
197.002,0,0,0,3,7
199.002,0,0,0,1,9
200.002,0,0,0,6,4
200.002,0,0,0,8,2
200.002,0,0,0,2,8
201.002,0,0,0,8,2
203.003,0,0,0,0,10
204.002,0,0,0,1,9
205.003,0,0,0,9,1
206.002,0,0,0,2,8
208.002,0,0,0,3,7
209.002,0,0,0,10,0
209.002,0,0,0,8,2
210.002,0,0,0,1,9
211.002,0,0,0,3,7
211.002,0,0,0,10,0
212.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,0,10
215.002,0,0,0,10,0
215.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,5,5
220.002,0,0,0,10,0
221.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,5,5
228.003,0,0,0,1,9
229.003,0,0,0,5,5
231.003,0,0,0,10,0
232.003,0,0,0,3,7
238.003,0,0,0,1,9
238.003,0,0,0,0,10
240.003,0,0,0,2,8
241.003,0,0,0,3,7
243.003,0,0,0,10,0
243.003,0,0,0,5,5
245.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,2,8
254.003,0,0,0,1,9
256.003,0,0,0,9,1
258.003,0,0,0,0,10
259.003,0,0,0,9,1
259.003,0,0,0,0,10
267.003,0,0,0,1,9
269.003,0,0,0,0,10
272.003,0,0,0,1,9
274.003,0,0,0,10,0
274.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,8,2
289.003,0,0,0,3,7
290.003,0,0,0,8,2
291.003,0,0,0,2,8
292.003,0,0,0,4,6
293.003,0,0,0,10,0
293.003,0,0,0,8,2
294.003,0,0,0,10,0
294.003,0,0,0,2,8
295.003,0,0,0,10,0
295.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,6,4
296.003,0,0,0,1,9
297.003,0,0,0,0,10
297.003,0,0,0,5,5
298.003,0,0,0,6,4
298.003,0,0,0,0,10
299.003,0,0,0,4,6
299.003,0,0,0,2,8
300.003,0,0,0,8,2
301.003,0,0,0,1,9
301.003,0,0,0,0,10
302.003,0,0,0,2,8
303.003,0,0,0,3,7
304.003,0,0,0,10,0
305.003,0,0,0,3,7
308.003,0,0,0,10,0
309.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,3,7
317.004,0,0,0,1,9
318.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,6,4
320.004,0,0,0,4,6
320.004,0,0,0,3,7
321.004,0,0,0,7,3
322.004,0,0,0,1,9
323.004,0,0,0,3,7
323.004,0,0,0,9,1
324.004,0,0,0,0,10
326.004,0,0,0,9,1
326.004,0,0,0,1,9
327.004,0,0,0,9,1
328.004,0,0,0,0,10
329.004,0,0,0,9,1
329.004,0,0,0,0,10
330.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,6,4
332.004,0,0,0,4,6
333.004,0,0,0,8,2
333.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,0,10
339.004,0,0,0,2,8
348.004,0,0,0,10,0
348.004,0,0,0,3,7
349.004,0,0,0,0,10
350.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,4,6
365.004,0,0,0,1,9
366.004,0,0,0,7,3
366.004,0,0,0,10,0
367.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,2,8
373.004,0,0,0,1,9
375.004,0,0,0,9,1
376.004,0,0,0,4,6
377.004,0,0,0,9,1
382.004,0,0,0,3,7
385.004,0,0,0,9,1
386.004,0,0,0,10,0
386.004,0,0,0,2,8
388.004,0,0,0,10,0
388.005,0,0,0,8,2
388.005,0,0,0,4,6
388.005,0,0,0,1,9
390.005,0,0,0,3,7
391.005,0,0,0,7,3
392.005,0,0,0,1,9
399.005,0,0,0,4,6
407.005,0,0,0,10,0
407.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,5,5
413.005,0,0,0,10,0
414.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,3,7
419.005,0,0,0,0,10
421.005,0,0,0,3,7
422.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,7,3
424.005,0,0,0,1,9
425.005,0,0,0,7,3
426.005,0,0,0,1,9
426.005,0,0,0,0,10
428.005,0,0,0,6,4
428.005,0,0,0,3,7
428.005,0,0,0,0,10
429.005,0,0,0,3,7
429.005,0,0,0,1,9
429.005,0,0,0,0,10
431.005,0,0,0,3,7
431.005,0,0,0,2,8
432.005,0,0,0,3,7
432.005,0,0,0,1,9
433.005,0,0,0,3,7
433.005,0,0,0,1,9
434.005,0,0,0,2,8
437.005,0,0,0,1,9
438.005,0,0,0,4,6
438.005,0,0,0,5,5
438.005,0,0,0,1,9
441.005,0,0,0,2,8
441.005,0,0,0,6,4
442.005,0,0,0,8,2
443.005,0,0,0,0,10
445.005,0,0,0,8,2
445.005,0,0,0,1,9
448.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,2,8
452.005,0,0,0,10,0
453.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,0,10
464.005,0,0,0,10,0
464.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,7,3
468.006,0,0,0,1,9
470.006,0,0,0,4,6
474.006,0,0,0,0,10
476.006,0,0,0,4,6
482.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,2,8
490.006,0,0,0,10,0
499.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,1,9
505.006,0,0,0,10,0
