time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,3,7
2.00006,0,0,0,7,3
4.00003,0,0,0,10,0
4.00009,0,0,0,6,4
6.00009,0,0,0,10,0
7.00014,0,0,0,4,6
10.0001,0,0,0,10,0
11.0002,0,0,0,8,2
12.0002,0,0,0,10,0
14.0002,0,0,0,8,2
14.0003,0,0,0,6,4
14.0003,0,0,0,5,5
15.0002,0,0,0,7,3
16.0003,0,0,0,8,2
16.0003,0,0,0,7,3
16.0003,0,0,0,2,8
19.0003,0,0,0,1,9
20.0003,0,0,0,2,8
23.0004,0,0,0,0,10
26.0003,0,0,0,2,8
26.0004,0,0,0,4,6
27.0003,0,0,0,0,10
28.0003,0,0,0,1,9
29.0003,0,0,0,5,5
30.0003,0,0,0,10,0
31.0003,0,0,0,3,7
31.0003,0,0,0,0,10
32.0003,0,0,0,3,7
32.0004,0,0,0,0,10
33.0003,0,0,0,7,3
33.0003,0,0,0,0,10
35.0004,0,0,0,3,7
44.0003,0,0,0,10,0
44.0005,0,0,0,7,3
46.0005,0,0,0,10,0
47.0006,0,0,0,5,5
47.0006,0,0,0,3,7
49.0006,0,0,0,5,5
52.0006,0,0,0,1,9
61.0006,0,0,0,6,4
61.0008,0,0,0,4,6
61.0008,0,0,0,3,7
61.0008,0,0,0,0,10
63.0008,0,0,0,2,8
63.0008,0,0,0,3,7
64.0008,0,0,0,6,4
65.0006,0,0,0,10,0
65.0008,0,0,0,5,5
66.0008,0,0,0,0,10
68.0008,0,0,0,5,5
68.0009,0,0,0,1,9
69.0009,0,0,0,5,5
75.0008,0,0,0,10,0
75.001,0,0,0,3,7
78.001,0,0,0,10,0
78.001,0,0,0,7,3
78.001,0,0,0,1,9
81.001,0,0,0,4,6
81.001,0,0,0,10,0
82.0011,0,0,0,1,9
85.0011,0,0,0,10,0
86.0012,0,0,0,4,6
97.0012,0,0,0,10,0
97.0013,0,0,0,1,9
107.001,0,0,0,10,0
107.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,10,0
112.002,0,0,0,5,5
124.002,0,0,0,10,0
124.002,0,0,0,2,8
126.002,0,0,0,10,0
127.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,3,7
129.002,0,0,0,1,9
132.002,0,0,0,3,7
134.002,0,0,0,0,10
135.002,0,0,0,3,7
137.002,0,0,0,0,10
139.002,0,0,0,3,7
144.002,0,0,0,10,0
144.002,0,0,0,4,6
147.002,0,0,0,10,0
148.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,4,6
157.002,0,0,0,10,0
158.002,0,0,0,3,7
168.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,4,6
170.002,0,0,0,0,10
171.002,0,0,0,6,4
171.002,0,0,0,10,0
172.002,0,0,0,3,7
178.002,0,0,0,0,10
180.002,0,0,0,3,7
184.002,0,0,0,10,0
184.003,0,0,0,3,7
185.003,0,0,0,10,0
186.003,0,0,0,8,2
186.003,0,0,0,0,10
187.003,0,0,0,2,8
188.003,0,0,0,10,0
189.003,0,0,0,3,7
190.003,0,0,0,2,8
191.003,0,0,0,3,7
192.003,0,0,0,10,0
192.003,0,0,0,8,2
193.003,0,0,0,2,8
194.003,0,0,0,8,2
195.003,0,0,0,10,0
195.003,0,0,0,3,7
198.003,0,0,0,10,0
199.003,0,0,0,6,4
201.003,0,0,0,10,0
202.003,0,0,0,3,7
205.003,0,0,0,10,0
206.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,4,6
211.003,0,0,0,10,0
212.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,6,4
213.003,0,0,0,0,10
215.003,0,0,0,4,6
215.003,0,0,0,3,7
216.003,0,0,0,9,1
217.003,0,0,0,1,9
218.003,0,0,0,2,8
232.003,0,0,0,10,0
232.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,5,5
243.003,0,0,0,10,0
244.003,0,0,0,5,5
