time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00009,0,0,0,10,0
4.00011,0,0,0,7,3
5.00011,0,0,0,10,0
5.00012,0,0,0,8,2
6.00014,0,0,0,1,9
7.00012,0,0,0,3,7
9.00018,0,0,0,1,9
11.0002,0,0,0,3,7
12.0002,0,0,0,2,8
13.0002,0,0,0,0,10
14.0002,0,0,0,1,9
14.0002,0,0,0,3,7
18.0001,0,0,0,10,0
18.0003,0,0,0,5,5
20.0003,0,0,0,0,10
21.0003,0,0,0,5,5
21.0003,0,0,0,2,8
22.0003,0,0,0,5,5
25.0004,0,0,0,1,9
30.0003,0,0,0,6,4
30.0005,0,0,0,2,8
32.0005,0,0,0,0,10
33.0005,0,0,0,4,6
34.0005,0,0,0,6,4
38.0006,0,0,0,0,10
39.0004,0,0,0,4,6
39.0004,0,0,0,0,10
41.0004,0,0,0,4,6
41.0004,0,0,0,0,10
41.0006,0,0,0,6,4
41.0006,0,0,0,0,10
44.0004,0,0,0,4,6
44.0005,0,0,0,0,10
44.0006,0,0,0,6,4
44.0006,0,0,0,0,10
46.0004,0,0,0,4,6
46.0005,0,0,0,2,8
49.0005,0,0,0,1,9
51.0005,0,0,0,2,8
54.0006,0,0,0,8,2
55.0006,0,0,0,5,5
55.0006,0,0,0,0,10
56.0005,0,0,0,2,8
57.0006,0,0,0,7,3
58.0005,0,0,0,3,7
59.0006,0,0,0,2,8
61.0005,0,0,0,6,4
62.0006,0,0,0,7,3
62.0006,0,0,0,1,9
64.0006,0,0,0,7,3
64.0006,0,0,0,0,10
65.0006,0,0,0,7,3
65.0007,0,0,0,2,8
69.0006,0,0,0,5,5
74.0008,0,0,0,1,9
76.0007,0,0,0,6,4
76.0008,0,0,0,10,0
76.0008,0,0,0,4,6
76.0009,0,0,0,0,10
78.0008,0,0,0,6,4
78.0009,0,0,0,10,0
79.0009,0,0,0,3,7
92.0009,0,0,0,10,0
92.0011,0,0,0,1,9
93.0011,0,0,0,10,0
94.0011,0,0,0,2,8
108.001,0,0,0,10,0
108.001,0,0,0,3,7
110.001,0,0,0,10,0
111.001,0,0,0,3,7
113.001,0,0,0,10,0
114.001,0,0,0,4,6
116.001,0,0,0,10,0
117.001,0,0,0,8,2
117.001,0,0,0,1,9
118.001,0,0,0,8,2
119.001,0,0,0,1,9
120.001,0,0,0,3,7
122.001,0,0,0,10,0
123.002,0,0,0,3,7
124.002,0,0,0,10,0
125.002,0,0,0,3,7
125.002,0,0,0,0,10
127.002,0,0,0,3,7
128.002,0,0,0,10,0
128.002,0,0,0,4,6
128.002,0,0,0,0,10
129.002,0,0,0,6,4
129.002,0,0,0,0,10
130.002,0,0,0,4,6
131.002,0,0,0,10,0
132.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,1,9
150.002,0,0,0,10,0
153.002,0,0,0,4,6
167.002,0,0,0,1,9
168.002,0,0,0,7,3
170.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,1,9
174.002,0,0,0,2,8
187.002,0,0,0,10,0
187.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,9,1
199.002,0,0,0,0,10
202.002,0,0,0,1,9
211.002,0,0,0,10,0
211.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,5,5
213.002,0,0,0,0,10
216.002,0,0,0,5,5
216.003,0,0,0,4,6
218.003,0,0,0,5,5
222.002,0,0,0,10,0
222.003,0,0,0,4,6
223.003,0,0,0,10,0
224.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,1,9
229.003,0,0,0,10,0
235.003,0,0,0,1,9
245.003,0,0,0,10,0
245.003,0,0,0,3,7
251.003,0,0,0,2,8
260.003,0,0,0,9,1
260.003,0,0,0,5,5
260.003,0,0,0,0,10
261.003,0,0,0,4,6
262.003,0,0,0,9,1
263.003,0,0,0,1,9
264.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.004,0,0,0,5,5
286.004,0,0,0,1,9
287.004,0,0,0,6,4
288.004,0,0,0,2,8
288.004,0,0,0,1,9
289.004,0,0,0,5,5
290.004,0,0,0,2,8
291.004,0,0,0,6,4
291.004,0,0,0,7,3
292.004,0,0,0,10,0
292.004,0,0,0,6,4
292.004,0,0,0,3,7
294.004,0,0,0,7,3
300.004,0,0,0,0,10
306.004,0,0,0,3,7
306.004,0,0,0,0,10
312.004,0,0,0,7,3
316.004,0,0,0,0,10
318.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,4,6
330.004,0,0,0,1,9
331.004,0,0,0,7,3
331.004,0,0,0,6,4
331.004,0,0,0,0,10
333.004,0,0,0,3,7
333.004,0,0,0,9,1
334.004,0,0,0,10,0
334.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,5,5
338.004,0,0,0,10,0
339.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,3,7
343.004,0,0,0,1,9
344.004,0,0,0,8,2
344.004,0,0,0,10,0
345.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,4,6
355.004,0,0,0,3,7
355.004,0,0,0,0,10
357.004,0,0,0,6,4
357.004,0,0,0,7,3
357.004,0,0,0,5,5
358.004,0,0,0,8,2
358.004,0,0,0,3,7
360.004,0,0,0,5,5
361.004,0,0,0,10,0
361.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,4,6
366.004,0,0,0,10,0
367.004,0,0,0,2,8
369.004,0,0,0,0,10
370.004,0,0,0,8,2
370.004,0,0,0,4,6
371.004,0,0,0,6,4
376.004,0,0,0,3,7
378.004,0,0,0,6,4
382.004,0,0,0,10,0
382.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,4,6
410.005,0,0,0,2,8
410.005,0,0,0,0,10
412.005,0,0,0,2,8
412.005,0,0,0,1,9
413.005,0,0,0,3,7
418.005,0,0,0,9,1
418.005,0,0,0,4,6
419.005,0,0,0,2,8
421.005,0,0,0,7,3
421.005,0,0,0,9,1
422.005,0,0,0,1,9
423.005,0,0,0,2,8
423.005,0,0,0,0,10
424.005,0,0,0,8,2
424.005,0,0,0,2,8
425.005,0,0,0,4,6
429.005,0,0,0,0,10
431.005,0,0,0,4,6
431.005,0,0,0,0,10
438.005,0,0,0,6,4
438.005,0,0,0,1,9
439.005,0,0,0,6,4
440.005,0,0,0,4,6
440.005,0,0,0,3,7
440.005,0,0,0,0,10
442.005,0,0,0,4,6
442.005,0,0,0,7,3
442.005,0,0,0,4,6
442.005,0,0,0,3,7
443.005,0,0,0,5,5
444.005,0,0,0,8,2
444.005,0,0,0,4,6
446.005,0,0,0,8,2
447.005,0,0,0,0,10
448.005,0,0,0,8,2
448.005,0,0,0,6,4
448.005,0,0,0,1,9
448.005,0,0,0,0,10
449.005,0,0,0,2,8
450.005,0,0,0,7,3
450.005,0,0,0,8,2
451.005,0,0,0,0,10
452.005,0,0,0,8,2
452.005,0,0,0,1,9
454.005,0,0,0,2,8
454.005,0,0,0,3,7
454.005,0,0,0,0,10
457.005,0,0,0,3,7
457.005,0,0,0,0,10
458.005,0,0,0,3,7
459.005,0,0,0,0,10
460.005,0,0,0,3,7
462.005,0,0,0,10,0
462.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,3,7
469.006,0,0,0,0,10
470.006,0,0,0,3,7
476.006,0,0,0,10,0
476.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,6,4
481.006,0,0,0,10,0
487.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,1,9
491.006,0,0,0,0,10
492.006,0,0,0,1,9
494.006,0,0,0,10,0
494.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,5,5
502.006,0,0,0,1,9
503.006,0,0,0,5,5
504.006,0,0,0,10,0
505.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,5,5
519.006,0,0,0,2,8
520.006,0,0,0,0,10
521.006,0,0,0,2,8
522.006,0,0,0,5,5
523.006,0,0,0,0,10
525.006,0,0,0,5,5
528.006,0,0,0,10,0
528.006,0,0,0,1,9
542.006,0,0,0,10,0
542.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,4,6
559.007,0,0,0,10,0
560.007,0,0,0,3,7
560.007,0,0,0,0,10
561.007,0,0,0,7,3
561.007,0,0,0,10,0
561.007,0,0,0,6,4
562.007,0,0,0,10,0
562.007,0,0,0,5,5
563.007,0,0,0,10,0
564.007,0,0,0,2,8
574.007,0,0,0,10,0
574.007,0,0,0,4,6
575.007,0,0,0,10,0
575.007,0,0,0,6,4
575.007,0,0,0,0,10
585.007,0,0,0,6,4
585.007,0,0,0,3,7
587.007,0,0,0,7,3
587.007,0,0,0,10,0
587.007,0,0,0,3,7
590.007,0,0,0,10,0
590.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,4,6
620.007,0,0,0,10,0
620.008,0,0,0,5,5
622.008,0,0,0,10,0
623.008,0,0,0,3,7
626.008,0,0,0,10,0
627.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,2,8
636.008,0,0,0,10,0
