allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,423.005310,123,"",5,1.000000,422.005310,301.005310,122.000000,0,301.005310,300.005310,da124f
0-5,3780.000000,3.000000,363.004440,124,"",6,3.000000,360.004440,80.001480,123.000000,0,240.004440,237.004440,da124f
6-9,840.000000,1.000000,361.004455,125,"",4,1.000000,360.004455,237.004455,124.000000,0,237.004455,236.004455,da124f
0-4,12600.000000,12.000000,422.005295,126,"",5,12.000000,410.005295,24.750441,125.000000,0,297.005295,285.005295,da124f
0-4,1050.000000,1.000000,434.005505,127,"",5,1.000000,433.005505,308.005505,126.000000,0,308.005505,307.005505,da124f
0-8,5670.000000,3.000000,366.004515,128,"",9,3.000000,363.004515,79.668172,127.000000,0,239.004515,236.004515,da124f
6,630.000000,3.000000,348.004230,129,"",1,3.000000,345.004230,73.334743,128.000000,0,220.004230,217.004230,da124f
0-8,5670.000000,3.000000,584.007380,13,"",9,3.000000,581.007380,190.669127,12.000000,0,572.007380,569.007380,da124f
0-5,12600.000000,10.000000,433.005475,130,"",6,10.000000,423.005475,30.400547,129.000000,0,304.005475,294.005475,da124f
0-8,5670.000000,3.000000,389.004860,131,"",9,3.000000,386.004860,86.334953,130.000000,0,259.004860,256.004860,da124f
9,210.000000,1.000000,365.004515,132,"",1,1.000000,364.004515,234.004515,131.000000,0,234.004515,233.004515,da124f
6-7,420.000000,1.000000,368.004590,133,"",2,1.000000,367.004590,236.004590,132.000000,0,236.004590,235.004590,da124f
0-4,2100.000000,2.000000,405.005160,134,"",5,2.000000,403.005160,136.002580,133.000000,0,272.005160,270.005160,da124f
0-5,2520.000000,2.000000,403.005085,135,"",6,2.000000,401.005085,134.502543,134.000000,0,269.005085,267.005085,da124f
0-6,2940.000000,2.000000,506.006420,136,"",7,2.000000,504.006420,185.503210,135.000000,0,371.006420,369.006420,da124f
0-6,16170.000000,11.000000,382.004635,137,"",7,11.000000,371.004635,22.364058,136.000000,0,246.004635,235.004635,da124f
0-6,2940.000000,2.000000,384.004800,138,"",7,2.000000,382.004800,123.502400,137.000000,0,247.004800,245.004800,da124f
0-6,4410.000000,3.000000,438.005535,139,"",7,3.000000,435.005535,100.001845,138.000000,0,300.005535,297.005535,da124f
0-8,5670.000000,3.000000,101.001485,14,"",9,3.000000,98.001485,29.333828,13.000000,0,88.001485,85.001485,da124f
0-8,3780.000000,2.000000,540.006930,140,"",9,2.000000,538.006930,200.503465,139.000000,0,401.006930,399.006930,da124f
0-6,17640.000000,12.000000,464.005715,141,"",7,12.000000,452.005715,27.000476,140.000000,0,324.005715,312.005715,da124f
5-6,5040.000000,12.000000,417.005190,142,"",2,12.000000,405.005190,23.000432,141.000000,0,276.005190,264.005190,da124f
6-9,2520.000000,3.000000,447.005640,143,"",4,3.000000,444.005640,101.668547,142.000000,0,305.005640,302.005640,da124f
0-8,1890.000000,1.000000,594.007545,144,"",9,1.000000,593.007545,451.007545,143.000000,0,451.007545,450.007545,da124f
6-7,420.000000,1.000000,404.005100,145,"",2,1.000000,403.005100,260.005100,144.000000,0,260.005100,259.005100,da124f
8-9,4620.000000,11.000000,414.005115,146,"",2,11.000000,403.005115,24.455010,145.000000,0,269.005115,258.005115,da124f
7,210.000000,1.000000,410.005235,147,"",1,1.000000,409.005235,264.005235,146.000000,0,264.005235,263.005235,da124f
0-8,5670.000000,3.000000,500.006345,148,"",9,3.000000,497.006345,117.668782,147.000000,0,353.006345,350.006345,da124f
0-9,4200.000000,2.000000,581.007350,149,"",10,2.000000,579.007350,216.503675,148.000000,0,433.007350,431.007350,da124f
0-2 5-8,4410.000000,3.000000,31.000465,15,"",7,3.000000,28.000465,5.666822,14.000000,0,17.000465,14.000465,da124f
0-9,6300.000000,3.000000,442.005580,150,"",10,3.000000,439.005580,97.668527,149.000000,0,293.005580,290.005580,da124f
6,210.000000,1.000000,428.005535,151,"",1,1.000000,427.005535,278.005535,150.000000,0,278.005535,277.005535,da124f
7-8,840.000000,2.000000,417.005370,152,"",2,2.000000,415.005370,133.002685,151.000000,0,266.005370,264.005370,da124f
0-6,1470.000000,1.000000,443.005610,153,"",7,1.000000,442.005610,291.005610,152.000000,0,291.005610,290.005610,da124f
0-9,2100.000000,1.000000,471.005865,154,"",10,1.000000,470.005865,318.005865,153.000000,0,318.005865,317.005865,da124f
0-7,3360.000000,2.000000,474.005940,155,"",8,2.000000,472.005940,160.002970,154.000000,0,320.005940,318.005940,da124f
3-9,1470.000000,1.000000,478.006045,156,"",7,1.000000,477.006045,323.006045,155.000000,0,323.006045,322.006045,da124f
6-9,2520.000000,3.000000,433.005565,157,"",4,3.000000,430.005565,92.335188,156.000000,0,277.005565,274.005565,da124f
2-7,2520.000000,2.000000,481.006075,158,"",6,2.000000,479.006075,162.003038,157.000000,0,324.006075,322.006075,da124f
0-9,6300.000000,3.000000,451.005670,159,"",10,3.000000,448.005670,97.668557,158.000000,0,293.005670,290.005670,da124f
0-9,2100.000000,1.000000,33.000510,16,"",10,1.000000,32.000510,18.000510,15.000000,0,18.000510,17.000510,da124f
0-8,1890.000000,1.000000,472.005895,160,"",9,1.000000,471.005895,313.005895,159.000000,0,313.005895,312.005895,da124f
6-9,1680.000000,2.000000,484.006120,161,"",4,2.000000,482.006120,162.003060,160.000000,0,324.006120,322.006120,da124f
4-9,2520.000000,2.000000,552.007095,162,"",6,2.000000,550.007095,195.503547,161.000000,0,391.007095,389.007095,da124f
0-7,1680.000000,1.000000,508.006450,163,"",8,1.000000,507.006450,346.006450,162.000000,0,346.006450,345.006450,da124f
0-9,2100.000000,1.000000,497.006315,164,"",10,1.000000,496.006315,334.006315,163.000000,0,334.006315,333.006315,da124f
7-9,1890.000000,3.000000,457.005730,165,"",3,3.000000,454.005730,97.668577,164.000000,0,293.005730,290.005730,da124f
8-9,420.000000,1.000000,475.005955,166,"",2,1.000000,474.005955,310.005955,165.000000,0,310.005955,309.005955,da124f
0-8,5670.000000,3.000000,592.007500,167,"",9,3.000000,589.007500,142.002500,166.000000,0,426.007500,423.007500,da124f
7-9,1890.000000,3.000000,461.005760,168,"",3,3.000000,458.005760,98.001920,167.000000,0,294.005760,291.005760,da124f
9,210.000000,1.000000,473.005895,169,"",1,1.000000,472.005895,305.005895,168.000000,0,305.005895,304.005895,da124f
0-9,4200.000000,2.000000,35.000525,17,"",10,2.000000,33.000525,9.500263,16.000000,0,19.000525,17.000525,da124f
7-9,1260.000000,2.000000,466.005835,170,"",3,2.000000,464.005835,148.502917,169.000000,0,297.005835,295.005835,da124f
0-9,6300.000000,3.000000,504.006390,171,"",10,3.000000,501.006390,111.335463,170.000000,0,334.006390,331.006390,da124f
0-1,1260.000000,3.000000,477.006000,172,"",2,3.000000,474.006000,102.002000,171.000000,0,306.006000,303.006000,da124f
0-9,6300.000000,3.000000,558.007155,173,"",10,3.000000,555.007155,128.669052,172.000000,0,386.007155,383.007155,da124f
0-5,17640.000000,14.000000,496.006105,174,"",6,14.000000,482.006105,23.071865,173.000000,0,323.006105,309.006105,da124f
6-8,1890.000000,3.000000,493.006240,175,"",3,3.000000,490.006240,106.335413,174.000000,0,319.006240,316.006240,da124f
0-5,2520.000000,2.000000,588.007455,176,"",6,2.000000,586.007455,206.503728,175.000000,0,413.007455,411.007455,da124f
2,210.000000,1.000000,478.006030,177,"",1,1.000000,477.006030,302.006030,176.000000,0,302.006030,301.006030,da124f
0-7,3360.000000,2.000000,578.007320,178,"",8,2.000000,576.007320,200.503660,177.000000,0,401.007320,399.007320,da124f
0-9,21000.000000,10.000000,568.007170,179,"",10,10.000000,558.007170,39.000717,178.000000,0,390.007170,380.007170,da124f
0-9,4200.000000,2.000000,58.000825,18,"",10,2.000000,56.000825,20.500413,17.000000,0,41.000825,39.000825,da124f
0-1,840.000000,2.000000,479.006075,180,"",2,2.000000,477.006075,150.003038,179.000000,0,300.006075,298.006075,da124f
0-4,3150.000000,3.000000,535.006840,181,"",5,3.000000,532.006840,118.335613,180.000000,0,355.006840,352.006840,da124f
0-8,1890.000000,1.000000,517.006600,182,"",9,1.000000,516.006600,336.006600,181.000000,0,336.006600,335.006600,da124f
4-8,3150.000000,3.000000,549.007050,183,"",5,3.000000,546.007050,122.335683,182.000000,0,367.007050,364.007050,da124f
0-4,12600.000000,12.000000,530.006630,184,"",5,12.000000,518.006630,28.917219,183.000000,0,347.006630,335.006630,da124f
0-6,1470.000000,1.000000,554.007140,185,"",7,1.000000,553.007140,370.007140,184.000000,0,370.007140,369.007140,da124f
0-6,4410.000000,3.000000,511.006480,186,"",7,3.000000,508.006480,108.668827,185.000000,0,326.006480,323.006480,da124f
8-9,420.000000,1.000000,508.006465,187,"",2,1.000000,507.006465,322.006465,186.000000,0,322.006465,321.006465,da124f
0-7,5040.000000,3.000000,515.006540,188,"",8,3.000000,512.006540,109.335513,187.000000,0,328.006540,325.006540,da124f
0-8,3780.000000,2.000000,570.007200,189,"",9,2.000000,568.007200,191.003600,188.000000,0,382.007200,380.007200,da124f
0-5,1260.000000,1.000000,59.000855,19,"",6,1.000000,58.000855,41.000855,18.000000,0,41.000855,40.000855,da124f
0-8,3780.000000,2.000000,573.007245,190,"",9,2.000000,571.007245,192.003623,189.000000,0,384.007245,382.007245,da124f
0-4,1050.000000,1.000000,537.006900,191,"",5,1.000000,536.006900,347.006900,190.000000,0,347.006900,346.006900,da124f
7-8,420.000000,1.000000,510.006495,192,"",2,1.000000,509.006495,319.006495,191.000000,0,319.006495,318.006495,da124f
0-8,1890.000000,1.000000,575.007290,193,"",9,1.000000,574.007290,383.007290,192.000000,0,383.007290,382.007290,da124f
4-8,1050.000000,1.000000,545.007035,194,"",5,1.000000,544.007035,352.007035,193.000000,0,352.007035,351.007035,da124f
0-3,1680.000000,2.000000,546.007020,195,"",4,2.000000,544.007020,176.003510,194.000000,0,352.007020,350.007020,da124f
5-6,6300.000000,15.000000,537.006690,196,"",2,15.000000,522.006690,22.800446,195.000000,0,342.006690,327.006690,da124f
7-8,5880.000000,14.000000,538.006720,197,"",2,14.000000,524.006720,24.429051,196.000000,0,342.006720,328.006720,da124f
0-6,1470.000000,1.000000,542.006975,198,"",7,1.000000,541.006975,345.006975,197.000000,0,345.006975,344.006975,da124f
0-9,2100.000000,1.000000,544.006990,199,"",10,1.000000,543.006990,346.006990,198.000000,0,346.006990,345.006990,da124f
0-9,6300.000000,3.000000,244.002820,2,"",10,3.000000,241.002820,81.000940,1.000000,0,243.002820,240.002820,da124f
0-3 6-8,4410.000000,3.000000,55.000780,20,"",7,3.000000,52.000780,12.000260,19.000000,0,36.000780,33.000780,da124f
0-3,2520.000000,3.000000,551.007080,200,"",4,3.000000,548.007080,117.335693,199.000000,0,352.007080,349.007080,da124f
2,630.000000,3.000000,27.000405,21,"",1,3.000000,24.000405,2.333468,20.000000,0,7.000405,4.000405,da124f
0-8,1890.000000,1.000000,71.001035,22,"",9,1.000000,70.001035,50.001035,21.000000,0,50.001035,49.001035,da124f
3-4,840.000000,2.000000,24.000375,23,"",2,2.000000,22.000375,1.000188,22.000000,0,2.000375,0.000375,da124f
0-8,5670.000000,3.000000,75.001065,24,"",9,3.000000,72.001065,17.333688,23.000000,0,52.001065,49.001065,da124f
0-7 9,1890.000000,1.000000,93.001350,25,"",9,1.000000,92.001350,69.001350,24.000000,0,69.001350,68.001350,da124f
3-4,840.000000,2.000000,28.000435,26,"",2,2.000000,26.000435,1.500218,25.000000,0,3.000435,1.000435,da124f
0-6,2940.000000,2.000000,49.000705,27,"",7,2.000000,47.000705,11.500353,26.000000,0,23.000705,21.000705,da124f
0-4,1050.000000,1.000000,42.000630,28,"",5,1.000000,41.000630,15.000630,27.000000,0,15.000630,14.000630,da124f
0-9,2100.000000,1.000000,452.005685,29,"",10,1.000000,451.005685,424.005685,28.000000,0,424.005685,423.005685,da124f
4-9,2520.000000,2.000000,4.000060,3,"",6,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,da124f
0-5,12600.000000,10.000000,70.000885,30,"",6,10.000000,60.000885,4.100088,29.000000,0,41.000885,31.000885,da124f
0-5,2520.000000,2.000000,95.001410,31,"",6,2.000000,93.001410,32.500705,30.000000,0,65.001410,63.001410,da124f
0-8,1890.000000,1.000000,38.000570,32,"",9,1.000000,37.000570,7.000570,31.000000,0,7.000570,6.000570,da124f
0-8,1890.000000,1.000000,36.000555,33,"",9,1.000000,35.000555,4.000555,32.000000,0,4.000555,3.000555,da124f
7-9,1890.000000,3.000000,50.000720,34,"",3,3.000000,47.000720,5.666907,33.000000,0,17.000720,14.000720,da124f
5-8,840.000000,1.000000,42.000645,35,"",4,1.000000,41.000645,8.000645,34.000000,0,8.000645,7.000645,da124f
3-6,2520.000000,3.000000,46.000675,36,"",4,3.000000,43.000675,3.666892,35.000000,0,11.000675,8.000675,da124f
6-9,1680.000000,2.000000,111.001605,37,"",4,2.000000,109.001605,37.500802,36.000000,0,75.001605,73.001605,da124f
9,420.000000,2.000000,39.000585,38,"",1,2.000000,37.000585,1.000292,37.000000,0,2.000585,0.000585,da124f
0-8,3780.000000,2.000000,40.000585,39,"",9,2.000000,38.000585,1.000293,38.000000,0,2.000585,0.000585,da124f
0-1 6-8,14700.000000,14.000000,28.000255,4,"",5,14.000000,14.000255,1.785732,3.000000,0,25.000255,11.000255,da124f
9,420.000000,2.000000,43.000660,40,"",1,2.000000,41.000660,2.000330,39.000000,0,4.000660,2.000660,da124f
0-3,840.000000,1.000000,51.000750,41,"",4,1.000000,50.000750,11.000750,40.000000,0,11.000750,10.000750,da124f
0-7,25200.000000,15.000000,92.001140,42,"",8,15.000000,77.001140,3.400076,41.000000,0,51.001140,36.001140,da124f
0-2,1890.000000,3.000000,45.000660,43,"",3,3.000000,42.000660,1.000220,42.000000,0,3.000660,0.000660,da124f
7-9,1260.000000,2.000000,46.000675,44,"",3,2.000000,44.000675,1.500338,43.000000,0,3.000675,1.000675,da124f
0-4,1050.000000,1.000000,126.001845,45,"",5,1.000000,125.001845,82.001845,44.000000,0,82.001845,81.001845,da124f
0-5,13860.000000,11.000000,113.001545,46,"",6,11.000000,102.001545,6.181959,45.000000,0,68.001545,57.001545,da124f
0-5 7-8,5040.000000,3.000000,120.001725,47,"",8,3.000000,117.001725,24.667242,46.000000,0,74.001725,71.001725,da124f
0-9,2100.000000,1.000000,77.001110,48,"",10,1.000000,76.001110,30.001110,47.000000,0,30.001110,29.001110,da124f
4-5,1260.000000,3.000000,53.000765,49,"",2,3.000000,50.000765,1.666922,48.000000,0,5.000765,2.000765,da124f
0-9,6300.000000,3.000000,7.000120,5,"",10,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,da124f
0-5,3780.000000,3.000000,116.001665,50,"",6,3.000000,113.001665,22.333888,49.000000,0,67.001665,64.001665,da124f
0-4 7,1260.000000,1.000000,190.002235,51,"",6,1.000000,189.002235,140.002235,50.000000,0,140.002235,139.002235,da124f
0-9,6300.000000,3.000000,146.001935,52,"",10,3.000000,143.001935,31.667312,51.000000,0,95.001935,92.001935,da124f
0-6,16170.000000,11.000000,231.002520,53,"",7,11.000000,220.002520,16.272956,52.000000,0,179.002520,168.002520,da124f
4-9,17640.000000,14.000000,213.002370,54,"",6,14.000000,199.002370,11.428741,53.000000,0,160.002370,146.002370,da124f
6-8,1260.000000,2.000000,95.001425,55,"",3,2.000000,93.001425,20.500713,54.000000,0,41.001425,39.001425,da124f
6-9,2520.000000,3.000000,109.001590,56,"",4,3.000000,106.001590,18.000530,55.000000,0,54.001590,51.001590,da124f
0-5,2520.000000,2.000000,124.001800,57,"",6,2.000000,122.001800,34.000900,56.000000,0,68.001800,66.001800,da124f
8,210.000000,1.000000,92.001350,58,"",1,1.000000,91.001350,35.001350,57.000000,0,35.001350,34.001350,da124f
0-3 7-8,3780.000000,3.000000,311.003615,59,"",6,3.000000,308.003615,84.334538,58.000000,0,253.003615,250.003615,da124f
3-5,1890.000000,3.000000,16.000240,6,"",3,3.000000,13.000240,3.666747,5.000000,0,11.000240,8.000240,da124f
0-6,4410.000000,3.000000,142.001890,60,"",7,3.000000,139.001890,27.667297,59.000000,0,83.001890,80.001890,da124f
0-5 7,2940.000000,2.000000,348.004245,61,"",7,2.000000,346.004245,144.002123,60.000000,0,288.004245,286.004245,da124f
0-6,1470.000000,1.000000,97.001455,62,"",7,1.000000,96.001455,36.001455,61.000000,0,36.001455,35.001455,da124f
0-9,6300.000000,3.000000,164.001965,63,"",10,3.000000,161.001965,34.000655,62.000000,0,102.001965,99.001965,da124f
6,630.000000,3.000000,105.001560,64,"",1,3.000000,102.001560,14.000520,63.000000,0,42.001560,39.001560,da124f
0-6 8,16800.000000,10.000000,258.002910,65,"",8,10.000000,248.002910,19.400291,64.000000,0,194.002910,184.002910,da124f
0-9,25200.000000,12.000000,139.001860,66,"",10,12.000000,127.001860,6.166822,65.000000,0,74.001860,62.001860,da124f
6,2520.000000,12.000000,123.001635,67,"",1,12.000000,111.001635,4.750136,66.000000,0,57.001635,45.001635,da124f
0-6,1470.000000,1.000000,247.002880,68,"",7,1.000000,246.002880,180.002880,67.000000,0,180.002880,179.002880,da124f
0-9,31500.000000,15.000000,161.001950,69,"",10,15.000000,146.001950,6.200130,68.000000,0,93.001950,78.001950,da124f
2,2520.000000,12.000000,24.000240,7,"",1,12.000000,12.000240,1.500020,6.000000,0,18.000240,6.000240,da124f
0-4 7-9,3360.000000,2.000000,189.002205,70,"",8,2.000000,187.002205,60.001103,69.000000,0,120.002205,118.002205,da124f
0-7,3360.000000,2.000000,219.002475,71,"",8,2.000000,217.002475,74.501238,70.000000,0,149.002475,147.002475,da124f
6,630.000000,3.000000,126.001815,72,"",1,3.000000,123.001815,18.333938,71.000000,0,55.001815,52.001815,da124f
0-6,2940.000000,2.000000,466.005820,73,"",7,2.000000,464.005820,197.002910,72.000000,0,394.005820,392.005820,da124f
0-9,6300.000000,3.000000,470.005850,74,"",10,3.000000,467.005850,132.335283,73.000000,0,397.005850,394.005850,da124f
0-8,28350.000000,15.000000,276.003105,75,"",9,15.000000,261.003105,13.466874,74.000000,0,202.003105,187.003105,da124f
5-6,5040.000000,12.000000,195.002175,76,"",2,12.000000,183.002175,10.000181,75.000000,0,120.002175,108.002175,da124f
0,210.000000,1.000000,165.001995,77,"",1,1.000000,164.001995,89.001995,76.000000,0,89.001995,88.001995,da124f
1-6,1260.000000,1.000000,165.002010,78,"",6,1.000000,164.002010,88.002010,77.000000,0,88.002010,87.002010,da124f
0-8,5670.000000,3.000000,169.002055,79,"",9,3.000000,166.002055,30.334018,78.000000,0,91.002055,88.002055,da124f
0-2,1890.000000,3.000000,10.000150,8,"",3,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,da124f
7-9,630.000000,1.000000,166.001995,80,"",3,1.000000,165.001995,87.001995,79.000000,0,87.001995,86.001995,da124f
0-4,2100.000000,2.000000,185.002160,81,"",5,2.000000,183.002160,52.501080,80.000000,0,105.002160,103.002160,da124f
0-9,23100.000000,11.000000,183.002130,82,"",10,11.000000,172.002130,9.272921,81.000000,0,102.002130,91.002130,da124f
0-8,3780.000000,2.000000,216.002430,83,"",9,2.000000,214.002430,67.001215,82.000000,0,134.002430,132.002430,da124f
0-8,1890.000000,1.000000,245.002850,84,"",9,1.000000,244.002850,162.002850,83.000000,0,162.002850,161.002850,da124f
0-5,2520.000000,2.000000,446.005625,85,"",6,2.000000,444.005625,181.002812,84.000000,0,362.005625,360.005625,da124f
0-7,18480.000000,11.000000,342.004020,86,"",8,11.000000,331.004020,23.364002,85.000000,0,257.004020,246.004020,da124f
0-3,11760.000000,14.000000,205.002265,87,"",4,14.000000,191.002265,8.500162,86.000000,0,119.002265,105.002265,da124f
0-7,16800.000000,10.000000,241.002685,88,"",8,10.000000,231.002685,15.400269,87.000000,0,154.002685,144.002685,da124f
0-6,14700.000000,10.000000,286.003315,89,"",7,10.000000,276.003315,19.800331,88.000000,0,198.003315,188.003315,da124f
0-9,2100.000000,1.000000,12.000195,9,"",10,1.000000,11.000195,4.000195,8.000000,0,4.000195,3.000195,da124f
0-4,1050.000000,1.000000,287.003435,90,"",5,1.000000,286.003435,198.003435,89.000000,0,198.003435,197.003435,da124f
0-4,1050.000000,1.000000,288.003465,91,"",5,1.000000,287.003465,198.003465,90.000000,0,198.003465,197.003465,da124f
0-4,2100.000000,2.000000,409.005220,92,"",5,2.000000,407.005220,159.002610,91.000000,0,318.005220,316.005220,da124f
0-7,18480.000000,11.000000,360.004290,93,"",8,11.000000,349.004290,24.364026,92.000000,0,268.004290,257.004290,da124f
0-3,840.000000,1.000000,303.003525,94,"",4,1.000000,302.003525,210.003525,93.000000,0,210.003525,209.003525,da124f
7,420.000000,2.000000,249.002895,95,"",1,2.000000,247.002895,77.501448,94.000000,0,155.002895,153.002895,da124f
5-7 9,10920.000000,13.000000,303.003465,96,"",4,13.000000,290.003465,16.000267,95.000000,0,208.003465,195.003465,da124f
0-9,2100.000000,1.000000,386.004830,97,"",10,1.000000,385.004830,290.004830,96.000000,0,290.004830,289.004830,da124f
7-9,1890.000000,3.000000,283.003360,98,"",3,3.000000,280.003360,62.001120,97.000000,0,186.003360,183.003360,da124f
5-7 9,1680.000000,2.000000,289.003435,99,"",4,2.000000,287.003435,95.501717,98.000000,0,191.003435,189.003435,da124f
