time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,5,5
1.00009,0,0,0,0,10
2.00009,0,0,0,5,5
4.00008,0,0,0,10,0
4.00015,0,0,0,2,8
6.00015,0,0,0,10,0
7.0002,0,0,0,5,5
7.00021,0,0,0,2,8
8.00021,0,0,0,1,9
10.0002,0,0,0,6,4
11.0002,0,0,0,7,3
12.0003,0,0,0,0,10
14.0003,0,0,0,7,3
14.0003,0,0,0,1,9
14.0003,0,0,0,0,10
15.0003,0,0,0,1,9
18.0003,0,0,0,0,10
19.0002,0,0,0,3,7
19.0002,0,0,0,1,9
21.0002,0,0,0,3,7
22.0003,0,0,0,2,8
22.0003,0,0,0,0,10
23.0003,0,0,0,2,8
23.0003,0,0,0,0,10
25.0003,0,0,0,1,9
26.0003,0,0,0,7,3
26.0003,0,0,0,9,1
27.0003,0,0,0,6,4
27.0003,0,0,0,5,5
27.0003,0,0,0,0,10
28.0003,0,0,0,1,9
28.0003,0,0,0,2,8
28.0003,0,0,0,7,3
29.0003,0,0,0,10,0
29.0004,0,0,0,1,9
42.0004,0,0,0,10,0
42.0006,0,0,0,6,4
42.0006,0,0,0,1,9
44.0006,0,0,0,6,4
45.0006,0,0,0,10,0
45.0006,0,0,0,7,3
45.0006,0,0,0,5,5
46.0006,0,0,0,0,10
47.0006,0,0,0,5,5
47.0006,0,0,0,3,7
48.0006,0,0,0,6,4
48.0006,0,0,0,8,2
49.0006,0,0,0,10,0
49.0007,0,0,0,6,4
50.0007,0,0,0,2,8
51.0007,0,0,0,6,4
52.0007,0,0,0,0,10
53.0007,0,0,0,4,6
54.0007,0,0,0,10,0
55.0007,0,0,0,1,9
56.0007,0,0,0,10,0
57.0008,0,0,0,0,10
68.0008,0,0,0,10,0
68.0008,0,0,0,2,8
71.0008,0,0,0,10,0
72.0008,0,0,0,0,10
83.0008,0,0,0,10,0
83.0009,0,0,0,0,10
98.0009,0,0,0,10,0
98.0009,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,5,5
109.001,0,0,0,1,9
111.001,0,0,0,5,5
112.001,0,0,0,10,0
112.001,0,0,0,7,3
113.001,0,0,0,10,0
113.001,0,0,0,5,5
115.001,0,0,0,10,0
116.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,3,7
117.001,0,0,0,0,10
118.001,0,0,0,7,3
118.001,0,0,0,10,0
118.001,0,0,0,3,7
118.001,0,0,0,2,8
120.001,0,0,0,9,1
120.001,0,0,0,2,8
131.001,0,0,0,3,7
135.001,0,0,0,10,0
135.001,0,0,0,6,4
135.001,0,0,0,0,10
138.001,0,0,0,4,6
138.001,0,0,0,10,0
139.001,0,0,0,4,6
139.001,0,0,0,3,7
139.002,0,0,0,0,10
140.002,0,0,0,3,7
142.001,0,0,0,9,1
142.001,0,0,0,10,0
142.002,0,0,0,2,8
142.002,0,0,0,0,10
143.002,0,0,0,8,2
143.002,0,0,0,1,9
144.002,0,0,0,3,7
145.002,0,0,0,0,10
146.002,0,0,0,7,3
146.002,0,0,0,0,10
147.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,0,10
157.002,0,0,0,5,5
157.002,0,0,0,1,9
158.002,0,0,0,6,4
159.002,0,0,0,10,0
159.002,0,0,0,6,4
160.002,0,0,0,1,9
163.002,0,0,0,6,4
164.002,0,0,0,0,10
167.002,0,0,0,6,4
167.002,0,0,0,3,7
173.002,0,0,0,7,3
173.002,0,0,0,3,7
174.002,0,0,0,2,8
174.002,0,0,0,1,9
175.002,0,0,0,2,8
182.002,0,0,0,5,5
182.002,0,0,0,0,10
183.002,0,0,0,4,6
183.002,0,0,0,0,10
185.002,0,0,0,4,6
185.002,0,0,0,2,8
186.002,0,0,0,4,6
187.002,0,0,0,5,5
188.002,0,0,0,1,9
190.002,0,0,0,5,5
191.002,0,0,0,1,9
193.002,0,0,0,6,4
194.002,0,0,0,10,0
195.002,0,0,0,3,7
196.002,0,0,0,10,0
196.002,0,0,0,7,3
196.002,0,0,0,1,9
198.002,0,0,0,4,6
198.002,0,0,0,10,0
199.002,0,0,0,2,8
201.002,0,0,0,10,0
202.002,0,0,0,3,7
204.002,0,0,0,10,0
205.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,2,8
221.002,0,0,0,10,0
222.002,0,0,0,2,8
225.002,0,0,0,10,0
226.002,0,0,0,1,9
229.002,0,0,0,10,0
230.003,0,0,0,4,6
230.003,0,0,0,0,10
232.003,0,0,0,4,6
232.003,0,0,0,0,10
244.003,0,0,0,6,4
244.003,0,0,0,1,9
247.003,0,0,0,5,5
248.003,0,0,0,0,10
254.003,0,0,0,5,5
254.003,0,0,0,0,10
256.003,0,0,0,5,5
256.003,0,0,0,0,10
257.003,0,0,0,5,5
257.003,0,0,0,2,8
260.003,0,0,0,5,5
261.003,0,0,0,10,0
261.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,3,7
266.003,0,0,0,1,9
267.003,0,0,0,8,2
268.003,0,0,0,0,10
269.003,0,0,0,8,2
269.003,0,0,0,2,8
270.003,0,0,0,8,2
271.003,0,0,0,2,8
271.003,0,0,0,0,10
272.003,0,0,0,6,4
272.003,0,0,0,3,7
272.003,0,0,0,0,10
273.003,0,0,0,2,8
273.003,0,0,0,5,5
273.003,0,0,0,8,2
274.003,0,0,0,2,8
275.003,0,0,0,8,2
276.003,0,0,0,5,5
276.003,0,0,0,0,10
277.003,0,0,0,5,5
277.003,0,0,0,2,8
277.003,0,0,0,1,9
278.003,0,0,0,4,6
278.003,0,0,0,7,3
278.003,0,0,0,3,7
278.003,0,0,0,2,8
280.003,0,0,0,3,7
280.003,0,0,0,4,6
281.003,0,0,0,6,4
281.003,0,0,0,10,0
281.003,0,0,0,1,9
294.003,0,0,0,10,0
294.003,0,0,0,0,10
305.003,0,0,0,10,0
306.003,0,0,0,2,8
307.003,0,0,0,10,0
308.003,0,0,0,1,9
310.003,0,0,0,10,0
311.003,0,0,0,3,7
311.003,0,0,0,2,8
313.003,0,0,0,9,1
313.003,0,0,0,10,0
314.003,0,0,0,1,9
315.003,0,0,0,10,0
316.003,0,0,0,5,5
316.003,0,0,0,1,9
319.003,0,0,0,6,4
320.003,0,0,0,2,8
322.003,0,0,0,6,4
323.004,0,0,0,1,9
329.003,0,0,0,5,5
329.004,0,0,0,1,9
338.004,0,0,0,6,4
338.004,0,0,0,1,9
341.004,0,0,0,6,4
342.004,0,0,0,0,10
343.004,0,0,0,4,6
343.004,0,0,0,2,8
343.004,0,0,0,8,2
345.004,0,0,0,4,6
347.004,0,0,0,8,2
348.004,0,0,0,0,10
350.004,0,0,0,8,2
350.004,0,0,0,2,8
350.004,0,0,0,0,10
351.004,0,0,0,2,8
353.004,0,0,0,8,2
353.004,0,0,0,0,10
357.004,0,0,0,2,8
357.004,0,0,0,1,9
360.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,5,5
369.004,0,0,0,10,0
369.004,0,0,0,7,3
370.004,0,0,0,0,10
371.004,0,0,0,3,7
371.004,0,0,0,10,0
372.004,0,0,0,2,8
373.004,0,0,0,10,0
373.004,0,0,0,9,1
374.004,0,0,0,3,7
375.004,0,0,0,4,6
375.004,0,0,0,10,0
376.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,7,3
381.004,0,0,0,4,6
383.004,0,0,0,7,3
385.004,0,0,0,1,9
385.004,0,0,0,0,10
387.004,0,0,0,6,4
388.004,0,0,0,7,3
388.004,0,0,0,3,7
393.004,0,0,0,6,4
393.004,0,0,0,0,10
394.004,0,0,0,6,4
394.004,0,0,0,1,9
396.004,0,0,0,6,4
397.004,0,0,0,1,9
400.004,0,0,0,6,4
402.004,0,0,0,0,10
403.004,0,0,0,4,6
405.004,0,0,0,3,7
405.004,0,0,0,9,1
406.004,0,0,0,10,0
406.004,0,0,0,3,7
406.004,0,0,0,2,8
407.004,0,0,0,9,1
409.004,0,0,0,5,5
409.004,0,0,0,1,9
411.004,0,0,0,5,5
412.004,0,0,0,9,1
412.004,0,0,0,6,4
412.004,0,0,0,4,6
413.004,0,0,0,7,3
413.004,0,0,0,9,1
413.004,0,0,0,0,10
414.004,0,0,0,9,1
414.004,0,0,0,2,8
415.004,0,0,0,9,1
415.004,0,0,0,8,2
416.004,0,0,0,9,1
416.004,0,0,0,1,9
418.004,0,0,0,9,1
419.004,0,0,0,6,4
419.004,0,0,0,0,10
421.004,0,0,0,6,4
421.004,0,0,0,2,8
422.004,0,0,0,5,5
423.004,0,0,0,0,10
425.004,0,0,0,5,5
425.004,0,0,0,0,10
426.004,0,0,0,5,5
426.004,0,0,0,2,8
426.005,0,0,0,0,10
428.005,0,0,0,2,8
429.004,0,0,0,3,7
431.005,0,0,0,0,10
432.004,0,0,0,4,6
432.004,0,0,0,0,10
433.004,0,0,0,4,6
433.004,0,0,0,0,10
433.005,0,0,0,3,7
438.004,0,0,0,6,4
438.005,0,0,0,0,10
439.005,0,0,0,6,4
439.005,0,0,0,4,6
440.005,0,0,0,6,4
441.005,0,0,0,1,9
444.005,0,0,0,6,4
445.004,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,4,6
448.005,0,0,0,3,7
449.005,0,0,0,0,10
451.005,0,0,0,6,4
452.005,0,0,0,4,6
455.005,0,0,0,6,4
459.005,0,0,0,9,1
459.005,0,0,0,2,8
462.005,0,0,0,3,7
473.005,0,0,0,10,0
473.005,0,0,0,3,7
474.005,0,0,0,1,9
475.005,0,0,0,3,7
476.005,0,0,0,10,0
477.005,0,0,0,0,10
490.005,0,0,0,10,0
490.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,0,10
493.005,0,0,0,10,0
493.005,0,0,0,0,10
496.005,0,0,0,10,0
496.005,0,0,0,0,10
499.005,0,0,0,10,0
499.005,0,0,0,1,9
499.005,0,0,0,0,10
500.005,0,0,0,9,1
500.005,0,0,0,10,0
500.005,0,0,0,2,8
502.005,0,0,0,10,0
503.005,0,0,0,1,9
505.005,0,0,0,10,0
506.005,0,0,0,3,7
507.005,0,0,0,10,0
507.005,0,0,0,8,2
508.005,0,0,0,3,7
509.005,0,0,0,5,5
521.005,0,0,0,10,0
521.006,0,0,0,1,9
533.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,1,9
540.006,0,0,0,10,0
542.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,1,9
563.006,0,0,0,10,0
563.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,1,9
584.006,0,0,0,10,0
585.006,0,0,0,2,8
586.006,0,0,0,10,0
587.006,0,0,0,1,9
590.006,0,0,0,10,0
592.006,0,0,0,4,6
594.006,0,0,0,10,0
595.006,0,0,0,0,10
597.006,0,0,0,10,0
