allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6 8-9,3780.000000,2.000000,406.004485,120,"",9,2.000000,404.004485,143.502243,119.000000,0,287.004485,285.004485,bb3ad2
5-8,840.000000,1.000000,422.004725,121,"",4,1.000000,421.004725,302.004725,120.000000,0,302.004725,301.004725,bb3ad2
6-9,840.000000,1.000000,504.005685,122,"",4,1.000000,503.005685,383.005685,121.000000,0,383.005685,382.005685,bb3ad2
0-5,16380.000000,13.000000,508.005580,123,"",6,13.000000,495.005580,29.692737,122.000000,0,386.005580,373.005580,bb3ad2
7,210.000000,1.000000,410.004395,124,"",1,1.000000,409.004395,287.004395,123.000000,0,287.004395,286.004395,bb3ad2
0-9,6300.000000,3.000000,528.005850,125,"",10,3.000000,525.005850,134.668617,124.000000,0,404.005850,401.005850,bb3ad2
0-8,3780.000000,2.000000,430.004785,126,"",9,2.000000,428.004785,152.502393,125.000000,0,305.004785,303.004785,bb3ad2
0-4,1050.000000,1.000000,416.004620,127,"",5,1.000000,415.004620,290.004620,126.000000,0,290.004620,289.004620,bb3ad2
0-9,2100.000000,1.000000,432.004815,128,"",10,1.000000,431.004815,305.004815,127.000000,0,305.004815,304.004815,bb3ad2
0-5,1260.000000,1.000000,433.004845,129,"",6,1.000000,432.004845,305.004845,128.000000,0,305.004845,304.004845,bb3ad2
0-4,12600.000000,12.000000,78.000705,13,"",5,12.000000,66.000705,5.500059,12.000000,0,66.000705,54.000705,bb3ad2
6-8,1260.000000,2.000000,434.004860,130,"",3,2.000000,432.004860,152.502430,129.000000,0,305.004860,303.004860,bb3ad2
0-3,2520.000000,3.000000,437.004875,131,"",4,3.000000,434.004875,102.334958,130.000000,0,307.004875,304.004875,bb3ad2
4-9,3780.000000,3.000000,438.004875,132,"",6,3.000000,435.004875,102.334958,131.000000,0,307.004875,304.004875,bb3ad2
0-5 8-9,3360.000000,2.000000,635.007050,133,"",8,2.000000,633.007050,251.503525,132.000000,0,503.007050,501.007050,bb3ad2
3-8,1260.000000,1.000000,455.005145,134,"",6,1.000000,454.005145,322.005145,133.000000,0,322.005145,321.005145,bb3ad2
0-8,1890.000000,1.000000,572.006225,135,"",9,1.000000,571.006225,438.006225,134.000000,0,438.006225,437.006225,bb3ad2
0-2,1260.000000,2.000000,439.004905,136,"",3,2.000000,437.004905,152.002453,135.000000,0,304.004905,302.004905,bb3ad2
7-8,420.000000,1.000000,479.005325,137,"",2,1.000000,478.005325,343.005325,136.000000,0,343.005325,342.005325,bb3ad2
6-8,630.000000,1.000000,502.005670,138,"",3,1.000000,501.005670,365.005670,137.000000,0,365.005670,364.005670,bb3ad2
3-7,13650.000000,13.000000,454.004980,139,"",5,13.000000,441.004980,24.308075,138.000000,0,316.004980,303.004980,bb3ad2
0-6,2940.000000,2.000000,25.000225,14,"",7,2.000000,23.000225,6.000113,13.000000,0,12.000225,10.000225,bb3ad2
6-9,840.000000,1.000000,507.005730,140,"",4,1.000000,506.005730,368.005730,139.000000,0,368.005730,367.005730,bb3ad2
0-7,1680.000000,1.000000,636.007125,141,"",8,1.000000,635.007125,496.007125,140.000000,0,496.007125,495.007125,bb3ad2
2-9,16800.000000,10.000000,539.005880,142,"",8,10.000000,529.005880,39.800588,141.000000,0,398.005880,388.005880,bb3ad2
0-8,5670.000000,3.000000,713.008160,143,"",9,3.000000,710.008160,190.336053,142.000000,0,571.008160,568.008160,bb3ad2
0-2,1890.000000,3.000000,456.005130,144,"",3,3.000000,453.005130,104.335043,143.000000,0,313.005130,310.005130,bb3ad2
3-5 8,1680.000000,2.000000,546.006015,145,"",4,2.000000,544.006015,201.003008,144.000000,0,402.006015,400.006015,bb3ad2
0-7,3360.000000,2.000000,563.006105,146,"",8,2.000000,561.006105,209.003053,145.000000,0,418.006105,416.006105,bb3ad2
0-6,4410.000000,3.000000,717.008205,147,"",7,3.000000,714.008205,190.336068,146.000000,0,571.008205,568.008205,bb3ad2
0-6,2940.000000,2.000000,566.006150,148,"",7,2.000000,564.006150,209.503075,147.000000,0,419.006150,417.006150,bb3ad2
7-9,6930.000000,11.000000,559.006045,149,"",3,11.000000,548.006045,37.364186,148.000000,0,411.006045,400.006045,bb3ad2
0-6,1470.000000,1.000000,160.001695,15,"",7,1.000000,159.001695,146.001695,14.000000,0,146.001695,145.001695,bb3ad2
0-4,2100.000000,2.000000,510.005610,150,"",5,2.000000,508.005610,180.502805,149.000000,0,361.005610,359.005610,bb3ad2
0-6,2940.000000,2.000000,513.005655,151,"",7,2.000000,511.005655,181.502828,150.000000,0,363.005655,361.005655,bb3ad2
7,210.000000,1.000000,512.005670,152,"",1,1.000000,511.005670,361.005670,151.000000,0,361.005670,360.005670,bb3ad2
6-8,630.000000,1.000000,521.005775,153,"",3,1.000000,520.005775,369.005775,152.000000,0,369.005775,368.005775,bb3ad2
6-9,2520.000000,3.000000,510.005745,154,"",4,3.000000,507.005745,119.001915,153.000000,0,357.005745,354.005745,bb3ad2
9,630.000000,3.000000,523.005790,155,"",1,3.000000,520.005790,123.001930,154.000000,0,369.005790,366.005790,bb3ad2
0-2 9,840.000000,1.000000,641.007185,156,"",4,1.000000,640.007185,486.007185,155.000000,0,486.007185,485.007185,bb3ad2
0-9,6300.000000,3.000000,586.006375,157,"",10,3.000000,583.006375,143.335458,156.000000,0,430.006375,427.006375,bb3ad2
0-1,4200.000000,10.000000,538.005880,158,"",2,10.000000,528.005880,38.100588,157.000000,0,381.005880,371.005880,bb3ad2
7-8,1260.000000,3.000000,567.006165,159,"",2,3.000000,564.006165,136.335388,158.000000,0,409.006165,406.006165,bb3ad2
0-7,3360.000000,2.000000,120.001080,16,"",8,2.000000,118.001080,52.500540,15.000000,0,105.001080,103.001080,bb3ad2
0-7,16800.000000,10.000000,583.006255,160,"",8,10.000000,573.006255,42.400626,159.000000,0,424.006255,414.006255,bb3ad2
0-5,3780.000000,3.000000,543.005940,161,"",6,3.000000,540.005940,127.668647,160.000000,0,383.005940,380.005940,bb3ad2
6-7,1260.000000,3.000000,544.005955,162,"",2,3.000000,541.005955,127.668652,161.000000,0,383.005955,380.005955,bb3ad2
0-2,1260.000000,2.000000,546.006000,163,"",3,2.000000,544.006000,192.003000,162.000000,0,384.006000,382.006000,bb3ad2
9,210.000000,1.000000,580.006315,164,"",1,1.000000,579.006315,417.006315,163.000000,0,417.006315,416.006315,bb3ad2
8,630.000000,3.000000,581.006285,165,"",1,3.000000,578.006285,139.002095,164.000000,0,417.006285,414.006285,bb3ad2
0-6,20580.000000,14.000000,666.007350,166,"",7,14.000000,652.007350,35.786239,165.000000,0,501.007350,487.007350,bb3ad2
0-6,16170.000000,11.000000,558.006045,167,"",7,11.000000,547.006045,35.636913,166.000000,0,392.006045,381.006045,bb3ad2
4-7,1680.000000,2.000000,617.006840,168,"",4,2.000000,615.006840,225.003420,167.000000,0,450.006840,448.006840,bb3ad2
0-5,2520.000000,2.000000,632.007020,169,"",6,2.000000,630.007020,232.003510,168.000000,0,464.007020,462.007020,bb3ad2
0-7,5040.000000,3.000000,66.000675,17,"",8,3.000000,63.000675,16.666892,16.000000,0,50.000675,47.000675,bb3ad2
4-9,1260.000000,1.000000,612.006780,170,"",6,1.000000,611.006780,443.006780,169.000000,0,443.006780,442.006780,bb3ad2
0-8,26460.000000,14.000000,600.006405,171,"",9,14.000000,586.006405,30.714743,170.000000,0,430.006405,416.006405,bb3ad2
0-6,4410.000000,3.000000,603.006615,172,"",7,3.000000,600.006615,144.002205,171.000000,0,432.006615,429.006615,bb3ad2
9,210.000000,1.000000,579.006300,173,"",1,1.000000,578.006300,407.006300,172.000000,0,407.006300,406.006300,bb3ad2
0-8,3780.000000,2.000000,610.006735,174,"",9,2.000000,608.006735,218.503368,173.000000,0,437.006735,435.006735,bb3ad2
8-9,1260.000000,3.000000,577.006255,175,"",2,3.000000,574.006255,134.335418,174.000000,0,403.006255,400.006255,bb3ad2
6-7,1260.000000,3.000000,633.007035,176,"",2,3.000000,630.007035,152.669012,175.000000,0,458.007035,455.007035,bb3ad2
4-8,3150.000000,3.000000,615.006810,177,"",5,3.000000,612.006810,146.335603,176.000000,0,439.006810,436.006810,bb3ad2
0-4,3150.000000,3.000000,607.006675,178,"",5,3.000000,604.006675,143.335558,177.000000,0,430.006675,427.006675,bb3ad2
0-3 9,2100.000000,2.000000,615.006810,179,"",5,2.000000,613.006810,218.503405,178.000000,0,437.006810,435.006810,bb3ad2
0-4 6-9,3780.000000,2.000000,209.002190,18,"",9,2.000000,207.002190,96.001095,17.000000,0,192.002190,190.002190,bb3ad2
0-3,1680.000000,2.000000,613.006765,180,"",4,2.000000,611.006765,217.003383,179.000000,0,434.006765,432.006765,bb3ad2
8,210.000000,1.000000,582.006360,181,"",1,1.000000,581.006360,402.006360,180.000000,0,402.006360,401.006360,bb3ad2
3-9,2940.000000,2.000000,627.006960,182,"",7,2.000000,625.006960,223.003480,181.000000,0,446.006960,444.006960,bb3ad2
0-7,3360.000000,2.000000,620.006885,183,"",8,2.000000,618.006885,219.003443,182.000000,0,438.006885,436.006885,bb3ad2
6-9,2520.000000,3.000000,624.006930,184,"",4,3.000000,621.006930,147.002310,183.000000,0,441.006930,438.006930,bb3ad2
0-7,1680.000000,1.000000,667.007560,185,"",8,1.000000,666.007560,483.007560,184.000000,0,483.007560,482.007560,bb3ad2
0-2,1890.000000,3.000000,626.006945,186,"",3,3.000000,623.006945,147.002315,185.000000,0,441.006945,438.006945,bb3ad2
0-6,1470.000000,1.000000,669.007590,187,"",7,1.000000,668.007590,483.007590,186.000000,0,483.007590,482.007590,bb3ad2
0-2,1260.000000,2.000000,639.007155,188,"",3,2.000000,637.007155,226.003578,187.000000,0,452.007155,450.007155,bb3ad2
0-3,2520.000000,3.000000,673.007620,189,"",4,3.000000,670.007620,161.669207,188.000000,0,485.007620,482.007620,bb3ad2
5-8,2520.000000,3.000000,109.000900,19,"",4,3.000000,106.000900,30.333633,18.000000,0,91.000900,88.000900,bb3ad2
0-7,25200.000000,15.000000,689.007680,190,"",8,15.000000,674.007680,33.333845,189.000000,0,500.007680,485.007680,bb3ad2
0-5,2520.000000,2.000000,691.007905,191,"",6,2.000000,689.007905,250.503953,190.000000,0,501.007905,499.007905,bb3ad2
3-8,13860.000000,11.000000,648.007170,192,"",6,11.000000,637.007170,41.546106,191.000000,0,457.007170,446.007170,bb3ad2
0-9,6300.000000,3.000000,695.007935,193,"",10,3.000000,692.007935,167.669312,192.000000,0,503.007935,500.007935,bb3ad2
0-4,3150.000000,3.000000,698.007965,194,"",5,3.000000,695.007965,168.335988,193.000000,0,505.007965,502.007965,bb3ad2
0-7,5040.000000,3.000000,702.008025,195,"",8,3.000000,699.008025,169.336008,194.000000,0,508.008025,505.008025,bb3ad2
0-4,3150.000000,3.000000,651.007290,196,"",5,3.000000,648.007290,152.002430,195.000000,0,456.007290,453.007290,bb3ad2
0-1,420.000000,1.000000,642.007215,197,"",2,1.000000,641.007215,446.007215,196.000000,0,446.007215,445.007215,bb3ad2
0-2 9,2520.000000,3.000000,646.007230,198,"",4,3.000000,643.007230,149.669077,197.000000,0,449.007230,446.007230,bb3ad2
0-9,6300.000000,3.000000,706.008070,199,"",10,3.000000,703.008070,169.336023,198.000000,0,508.008070,505.008070,bb3ad2
0-7,1680.000000,1.000000,43.000345,2,"",8,1.000000,42.000345,42.000345,1.000000,0,42.000345,41.000345,bb3ad2
0-7,3360.000000,2.000000,56.000525,20,"",8,2.000000,54.000525,18.500263,19.000000,0,37.000525,35.000525,bb3ad2
0-8,5670.000000,3.000000,709.008100,200,"",9,3.000000,706.008100,170.002700,199.000000,0,510.008100,507.008100,bb3ad2
9,210.000000,1.000000,21.000195,21,"",1,1.000000,20.000195,1.000195,20.000000,0,1.000195,0.000195,bb3ad2
0-4,2100.000000,2.000000,39.000270,22,"",5,2.000000,37.000270,9.000135,21.000000,0,18.000270,16.000270,bb3ad2
0-5,3780.000000,3.000000,47.000375,23,"",6,3.000000,44.000375,8.333458,22.000000,0,25.000375,22.000375,bb3ad2
0-5,2520.000000,2.000000,58.000585,24,"",6,2.000000,56.000585,17.500293,23.000000,0,35.000585,33.000585,bb3ad2
5-8,2520.000000,3.000000,40.000285,25,"",4,3.000000,37.000285,5.333428,24.000000,0,16.000285,13.000285,bb3ad2
0-3,2520.000000,3.000000,153.001560,26,"",4,3.000000,150.001560,42.667187,25.000000,0,128.001560,125.001560,bb3ad2
0-6,2940.000000,2.000000,260.002760,27,"",7,2.000000,258.002760,117.001380,26.000000,0,234.002760,232.002760,bb3ad2
9,2310.000000,11.000000,48.000300,28,"",1,11.000000,37.000300,1.909118,27.000000,0,21.000300,10.000300,bb3ad2
5-7,630.000000,1.000000,70.000735,29,"",3,1.000000,69.000735,42.000735,28.000000,0,42.000735,41.000735,bb3ad2
0-9,23100.000000,11.000000,37.000255,3,"",10,11.000000,26.000255,3.181841,2.000000,0,35.000255,24.000255,bb3ad2
0-9,29400.000000,14.000000,100.000780,30,"",10,14.000000,86.000780,5.071484,29.000000,0,71.000780,57.000780,bb3ad2
0-3,2520.000000,3.000000,62.000630,31,"",4,3.000000,59.000630,10.666877,30.000000,0,32.000630,29.000630,bb3ad2
0-8,3780.000000,2.000000,53.000480,32,"",9,2.000000,51.000480,11.000240,31.000000,0,22.000480,20.000480,bb3ad2
4-6,1260.000000,2.000000,61.000645,33,"",3,2.000000,59.000645,14.500323,32.000000,0,29.000645,27.000645,bb3ad2
8-9,6300.000000,15.000000,71.000540,34,"",2,15.000000,56.000540,2.533369,33.000000,0,38.000540,23.000540,bb3ad2
0-9,6300.000000,3.000000,169.001785,35,"",10,3.000000,166.001785,45.000595,34.000000,0,135.001785,132.001785,bb3ad2
0-8,1890.000000,1.000000,414.004590,36,"",9,1.000000,413.004590,379.004590,35.000000,0,379.004590,378.004590,bb3ad2
5-8,840.000000,1.000000,101.000825,37,"",4,1.000000,100.000825,65.000825,36.000000,0,65.000825,64.000825,bb3ad2
0-7,5040.000000,3.000000,288.003165,38,"",8,3.000000,285.003165,83.667722,37.000000,0,251.003165,248.003165,bb3ad2
4-6,6300.000000,10.000000,157.001515,39,"",3,10.000000,147.001515,11.900152,38.000000,0,119.001515,109.001515,bb3ad2
0-6,4410.000000,3.000000,19.000120,4,"",7,3.000000,16.000120,5.333373,3.000000,0,16.000120,13.000120,bb3ad2
0-4,13650.000000,13.000000,237.002295,40,"",5,13.000000,224.002295,15.230946,39.000000,0,198.002295,185.002295,bb3ad2
0-6,4410.000000,3.000000,278.003015,41,"",7,3.000000,275.003015,79.334338,40.000000,0,238.003015,235.003015,bb3ad2
4-9,3780.000000,3.000000,240.002460,42,"",6,3.000000,237.002460,66.334153,41.000000,0,199.002460,196.002460,bb3ad2
0-4,13650.000000,13.000000,113.000810,43,"",5,13.000000,100.000810,5.461601,42.000000,0,71.000810,58.000810,bb3ad2
0-5,2520.000000,2.000000,115.001005,44,"",6,2.000000,113.001005,36.000503,43.000000,0,72.001005,70.001005,bb3ad2
5-7,630.000000,1.000000,111.000960,45,"",3,1.000000,110.000960,67.000960,44.000000,0,67.000960,66.000960,bb3ad2
0-8,1890.000000,1.000000,165.001770,46,"",9,1.000000,164.001770,120.001770,45.000000,0,120.001770,119.001770,bb3ad2
3-9,2940.000000,2.000000,197.002025,47,"",7,2.000000,195.002025,75.501013,46.000000,0,151.002025,149.002025,bb3ad2
5-8,840.000000,1.000000,105.000870,48,"",4,1.000000,104.000870,58.000870,47.000000,0,58.000870,57.000870,bb3ad2
0-7,1680.000000,1.000000,117.001050,49,"",8,1.000000,116.001050,69.001050,48.000000,0,69.001050,68.001050,bb3ad2
0-1,420.000000,1.000000,21.000165,5,"",2,1.000000,20.000165,17.000165,4.000000,0,17.000165,16.000165,bb3ad2
0-4,1050.000000,1.000000,365.004095,50,"",5,1.000000,364.004095,316.004095,49.000000,0,316.004095,315.004095,bb3ad2
0-5,17640.000000,14.000000,275.002805,51,"",6,14.000000,261.002805,16.071629,50.000000,0,225.002805,211.002805,bb3ad2
0-8,26460.000000,14.000000,183.001815,52,"",9,14.000000,169.001815,9.428701,51.000000,0,132.001815,118.001815,bb3ad2
0-5,1260.000000,1.000000,127.001200,53,"",6,1.000000,126.001200,75.001200,52.000000,0,75.001200,74.001200,bb3ad2
0-7,3360.000000,2.000000,163.001725,54,"",8,2.000000,161.001725,55.000863,53.000000,0,110.001725,108.001725,bb3ad2
0-3,1680.000000,2.000000,147.001485,55,"",4,2.000000,145.001485,46.500743,54.000000,0,93.001485,91.001485,bb3ad2
0-7,5040.000000,3.000000,192.001935,56,"",8,3.000000,189.001935,45.667312,55.000000,0,137.001935,134.001935,bb3ad2
8,210.000000,1.000000,193.001980,57,"",1,1.000000,192.001980,137.001980,56.000000,0,137.001980,136.001980,bb3ad2
0-6,1470.000000,1.000000,194.001995,58,"",7,1.000000,193.001995,137.001995,57.000000,0,137.001995,136.001995,bb3ad2
0-2,630.000000,1.000000,196.002010,59,"",3,1.000000,195.002010,138.002010,58.000000,0,138.002010,137.002010,bb3ad2
2-8,2940.000000,2.000000,22.000180,6,"",7,2.000000,20.000180,8.500090,5.000000,0,17.000180,15.000180,bb3ad2
9,2940.000000,14.000000,184.001815,60,"",1,14.000000,170.001815,8.928701,59.000000,0,125.001815,111.001815,bb3ad2
0,210.000000,1.000000,187.001875,61,"",1,1.000000,186.001875,127.001875,60.000000,0,127.001875,126.001875,bb3ad2
1-9,3780.000000,2.000000,188.001890,62,"",9,2.000000,186.001890,63.500945,61.000000,0,127.001890,125.001890,bb3ad2
0-9,2100.000000,1.000000,280.003060,63,"",10,1.000000,279.003060,218.003060,62.000000,0,218.003060,217.003060,bb3ad2
0-3,1680.000000,2.000000,185.001845,64,"",4,2.000000,183.001845,61.000923,63.000000,0,122.001845,120.001845,bb3ad2
0-5 7,1470.000000,1.000000,364.004065,65,"",7,1.000000,363.004065,300.004065,64.000000,0,300.004065,299.004065,bb3ad2
0-6,2940.000000,2.000000,560.006060,66,"",7,2.000000,558.006060,247.503030,65.000000,0,495.006060,493.006060,bb3ad2
0-9,31500.000000,15.000000,304.003210,67,"",10,15.000000,289.003210,15.866881,66.000000,0,238.003210,223.003210,bb3ad2
0-3,1680.000000,2.000000,239.002445,68,"",4,2.000000,237.002445,86.001223,67.000000,0,172.002445,170.002445,bb3ad2
0-7,5040.000000,3.000000,420.004650,69,"",8,3.000000,417.004650,117.334883,68.000000,0,352.004650,349.004650,bb3ad2
0-8,1890.000000,1.000000,158.001665,7,"",9,1.000000,157.001665,152.001665,6.000000,0,152.001665,151.001665,bb3ad2
6-8,630.000000,1.000000,214.002325,70,"",3,1.000000,213.002325,145.002325,69.000000,0,145.002325,144.002325,bb3ad2
0-6,2940.000000,2.000000,284.003120,71,"",7,2.000000,282.003120,107.001560,70.000000,0,214.003120,212.003120,bb3ad2
0-1,420.000000,1.000000,199.002070,72,"",2,1.000000,198.002070,128.002070,71.000000,0,128.002070,127.002070,bb3ad2
2-7,1260.000000,1.000000,199.002085,73,"",6,1.000000,198.002085,127.002085,72.000000,0,127.002085,126.002085,bb3ad2
0-1,420.000000,1.000000,201.002100,74,"",2,1.000000,200.002100,128.002100,73.000000,0,128.002100,127.002100,bb3ad2
2-5,840.000000,1.000000,201.002115,75,"",4,1.000000,200.002115,127.002115,74.000000,0,127.002115,126.002115,bb3ad2
0-4,2100.000000,2.000000,204.002130,76,"",5,2.000000,202.002130,64.501065,75.000000,0,129.002130,127.002130,bb3ad2
0-4 6-8,1680.000000,1.000000,206.002175,77,"",8,1.000000,205.002175,130.002175,76.000000,0,130.002175,129.002175,bb3ad2
0-8,1890.000000,1.000000,281.003090,78,"",9,1.000000,280.003090,204.003090,77.000000,0,204.003090,203.003090,bb3ad2
5,630.000000,3.000000,207.002160,79,"",1,3.000000,204.002160,43.000720,78.000000,0,129.002160,126.002160,bb3ad2
5-7,9450.000000,15.000000,85.000750,8,"",3,15.000000,70.000750,5.200050,7.000000,0,78.000750,63.000750,bb3ad2
5,630.000000,3.000000,235.002400,80,"",1,3.000000,232.002400,52.000800,79.000000,0,156.002400,153.002400,bb3ad2
6-9,11760.000000,14.000000,236.002445,81,"",4,14.000000,222.002445,11.143032,80.000000,0,156.002445,142.002445,bb3ad2
0-5,18900.000000,15.000000,224.002265,82,"",6,15.000000,209.002265,9.533484,81.000000,0,143.002265,128.002265,bb3ad2
0-5,2520.000000,2.000000,356.003975,83,"",6,2.000000,354.003975,137.001987,82.000000,0,274.003975,272.003975,bb3ad2
6,420.000000,2.000000,221.002415,84,"",1,2.000000,219.002415,69.001208,83.000000,0,138.002415,136.002415,bb3ad2
0-5,1260.000000,1.000000,412.004560,85,"",6,1.000000,411.004560,328.004560,84.000000,0,328.004560,327.004560,bb3ad2
0-9,6300.000000,3.000000,428.004755,86,"",10,3.000000,425.004755,114.334918,85.000000,0,343.004755,340.004755,bb3ad2
5-8,840.000000,1.000000,257.002730,87,"",4,1.000000,256.002730,171.002730,86.000000,0,171.002730,170.002730,bb3ad2
0-9,4200.000000,2.000000,392.004290,88,"",10,2.000000,390.004290,152.502145,87.000000,0,305.004290,303.004290,bb3ad2
0-7,5040.000000,3.000000,307.003240,89,"",8,3.000000,304.003240,73.001080,88.000000,0,219.003240,216.003240,bb3ad2
8-9,4620.000000,11.000000,19.000180,9,"",2,11.000000,8.000180,1.000016,8.000000,0,11.000180,0.000180,bb3ad2
6-8,1890.000000,3.000000,265.002820,90,"",3,3.000000,262.002820,58.667607,89.000000,0,176.002820,173.002820,bb3ad2
0-4,14700.000000,14.000000,258.002550,91,"",5,14.000000,244.002550,12.000182,90.000000,0,168.002550,154.002550,bb3ad2
6 8-9,6930.000000,11.000000,365.003990,92,"",3,11.000000,354.003990,24.909454,91.000000,0,274.003990,263.003990,bb3ad2
0-6 8-9,5670.000000,3.000000,409.004500,93,"",9,3.000000,406.004500,105.668167,92.000000,0,317.004500,314.004500,bb3ad2
0-8,3780.000000,2.000000,328.003570,94,"",9,2.000000,326.003570,117.501785,93.000000,0,235.003570,233.003570,bb3ad2
0-4,3150.000000,3.000000,424.004710,95,"",5,3.000000,421.004710,110.001570,94.000000,0,330.004710,327.004710,bb3ad2
0-9,6300.000000,3.000000,571.006195,96,"",10,3.000000,568.006195,158.668732,95.000000,0,476.006195,473.006195,bb3ad2
0-7,20160.000000,12.000000,495.005400,97,"",8,12.000000,483.005400,33.250450,96.000000,0,399.005400,387.005400,bb3ad2
7,2940.000000,14.000000,357.003840,98,"",1,14.000000,343.003840,18.571703,97.000000,0,260.003840,246.003840,bb3ad2
0-5 7,4410.000000,3.000000,363.004050,99,"",7,3.000000,360.004050,88.334683,98.000000,0,265.004050,262.004050,bb3ad2
