time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
10.0001,19800.1,e,2100,1980
10.0002,19800.3,s,2100,1500
11.0002,21780.3,e,2100,1980
12.0002,23280.3,s,2100,1500
14.0003,26760.4,s,2100,1740
14.0003,26760.4,s,2100,1980
15.0002,28800.3,e,2100,2040
16.0003,30600.4,e,2100,1800
17.0003,32340.4,s,2100,1740
20.0003,38640.4,e,2100,2100
20.0003,38640.5,s,2100,1740
27.0003,53340.4,e,2100,2100
33.0003,64500.5,e,2100,1860
33.0004,64500.6,s,2100,1500
33.0004,64500.6,s,2100,1800
34.0004,66480.6,e,2100,1980
35.0004,68280.6,s,2100,1800
37.0004,72480.6,e,2100,2100
37.0004,72480.6,s,2100,1800
44.0004,87180.6,e,2100,2100
46.0004,90780.7,s,2100,1800
47.0004,92760.7,e,2100,1980
48.0004,94560.6,e,2100,1800
48.0005,94560.7,s,2100,1500
62.0004,123961,e,2100,2100
62.0005,123961,s,2100,1500
62.0005,123961,s,2100,1920
64.0005,128041,e,2100,2040
67.0006,133801,s,2100,1920
68.0006,135841,e,2100,2040
72.0005,143521,e,2100,1920
72.0006,143521,s,2100,1500
75.0006,149821,e,2100,2100
75.0006,149821,s,2100,1500
77.0006,153901,e,2100,2040
78.0007,155401,s,2100,1500
79.0007,157261,s,2100,1860
81.0007,161461,e,2100,2100
81.0007,161461,s,2100,1860
82.0007,163501,e,2100,2040
83.0007,165361,s,2100,1860
86.0007,171661,e,2100,2100
86.0008,171661,s,2100,1860
90.0008,179581,s,2100,1980
92.0007,183781,e,2100,2100
92.0007,183781,s,2100,1740
92.0008,183781,e,2100,1980
93.0007,185641,s,2100,1860
94.0007,187681,e,2100,2040
96.0007,191281,e,2100,1800
97.0008,192901,e,2100,1620
97.0008,192901,s,2100,1500
100.001,198661,e,2100,1920
101.001,200161,s,2100,1500
103.001,204001,e,2100,1920
104.001,205501,s,2100,1500
107.001,211261,e,2100,1920
108.001,212761,s,2100,1500
111.001,218881,e,2100,2040
112.001,220382,s,2100,1500
114.001,224342,e,2100,1980
115.001,225842,s,2100,1500
115.001,225842,s,2100,1680
115.001,225842,s,2100,1800
117.001,229802,e,2100,1980
117.001,229802,e,2100,1860
118.001,231482,e,2100,1680
119.001,232982,s,2100,1500
120.001,235082,e,2100,2100
120.001,235082,s,2100,1500
122.001,238202,e,2100,1560
123.001,239702,s,2100,1500
134.001,262802,e,2100,2100
134.001,262802,s,2100,1500
136.001,266882,e,2100,2040
137.001,268382,s,2100,1500
139.001,272462,e,2100,2040
140.001,273962,s,2100,1500
142.001,277922,s,2100,1980
151.001,296822,e,2100,2100
151.001,296822,s,2100,1620
152.001,298922,e,2100,2100
152.001,298922,s,2100,1620
152.001,298922,s,2100,1920
152.001,298922,s,2100,1980
154.001,303122,e,2100,2100
154.001,303122,e,2100,1980
155.001,305042,e,2100,1920
155.001,305042,e,2100,1620
155.001,305042,s,2100,NA
156.001,306602,e,2100,1560
156.001,306602,s,2100,1500
171.001,336302,e,2100,1980
171.002,336302,s,2100,1500
174.002,342422,e,2100,2040
175.002,343922,s,2100,1500
175.002,343922,s,2100,1920
187.002,369122,e,2100,2100
187.002,369122,e,2100,1680
187.002,369122,s,2100,1500
188.002,370983,s,2100,1860
189.002,373022,e,2100,2040
189.002,373023,s,2100,1680
189.002,373023,s,2100,1740
191.002,377223,e,2100,2100
191.002,377223,s,2100,1740
191.002,377223,s,2100,2040
193.002,381423,e,2100,2100
193.002,381423,s,2100,1800
194.002,383403,e,2100,1980
194.002,383403,e,2100,1920
195.002,385143,s,2100,1740
200.002,395642,e,2100,2100
200.002,395643,s,2100,1920
202.002,399722,e,2100,2040
202.002,399723,e,2100,1980
203.002,401583,s,2100,1860
205.002,405783,e,2100,2100
205.002,405783,e,2100,1860
206.002,407283,s,2100,1500
217.002,428403,e,2100,1920
217.002,428403,s,2100,1500
217.002,428403,s,2100,1740
218.002,430503,e,2100,2100
218.002,430503,s,2100,1740
218.002,430503,s,2100,1980
219.002,432603,e,2100,2100
219.002,432603,s,2100,1980
220.002,434643,e,2100,2040
220.002,434643,e,2100,1800
221.002,436383,e,2100,1740
221.002,436383,s,2100,1500
221.002,436383,s,2100,1980
222.002,438423,e,2100,2040
224.002,442383,e,2100,1980
225.002,443883,s,2100,1500
228.002,449643,e,2100,1920
229.002,451143,s,2100,1500
