time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
5.00009,9720.14,s,2100,1500
5.00011,9720.16,s,2100,1980
6.00009,11820.1,e,2100,2100
6.00012,11820.2,s,2100,1620
6.00014,11820.2,s,2100,1800
7.00011,13740.2,e,2100,1920
7.00012,13740.2,e,2100,1800
8.00015,15360.2,s,2100,1620
9.00015,17220.2,e,2100,1860
9.00017,17220.3,s,2100,1620
10.0002,19020.3,s,2100,1800
11.0002,21120.3,e,2100,2100
15.0002,28800.4,s,2100,1920
16.0002,30900.4,e,2100,2100
18.0001,34740.2,e,2100,1920
18.0003,34740.5,s,2100,1800
19.0003,36660.5,e,2100,1920
21.0003,40260.5,s,2100,1800
23.0002,44460.2,e,2100,2100
23.0002,44460.3,s,2100,1800
23.0002,44460.3,s,2100,1980
24.0002,46500.3,e,2100,2040
24.0003,46500.5,e,2100,1860
25.0002,48060.3,e,2100,1560
25.0002,48060.3,s,2100,1500
26.0002,50040.3,e,2100,1980
27.0002,51540.4,s,2100,1500
40.0002,78840.4,e,2100,2100
40.0003,78840.4,s,2100,1500
40.0003,78840.4,s,2100,1740
40.0003,78840.4,s,2100,1980
41.0003,80940.4,e,2100,2100
41.0003,80940.4,s,2100,1860
41.0003,80940.5,s,2100,1920
42.0003,83040.4,e,2100,2100
42.0003,83040.4,s,2100,1860
42.0003,83040.5,e,2100,2040
43.0003,84900.4,e,2100,1860
43.0003,84900.4,e,2100,NA
43.0003,84900.4,s,2100,NA
43.0003,84900.5,s,2100,1800
43.0003,84900.5,s,2100,1920
45.0003,89100.5,e,2100,2100
46.0003,91080.4,e,2100,1980
46.0004,91080.5,s,2100,1740
47.0004,93120.5,e,2100,2040
48.0004,94860.6,s,2100,1740
48.0004,94860.6,s,2100,1920
53.0003,105360,e,2100,2100
53.0003,105360,e,2100,2040
54.0003,107220,s,2100,1860
57.0003,113520,e,2100,2100
57.0003,113521,s,2100,1860
61.0004,121201,e,2100,1920
62.0004,122941,s,2100,1740
63.0004,124981,e,2100,2040
63.0004,124981,s,2100,1860
64.0004,127081,e,2100,2100
64.0004,127081,e,2100,NA
64.0004,127081,s,2100,1560
67.0004,132661,e,2100,1860
67.0005,132661,s,2100,1560
67.0005,132661,s,2100,1860
68.0005,134701,e,2100,2040
69.0003,136560,e,2100,1860
69.0006,136561,s,2100,1800
70.0005,138541,e,2100,1980
71.0006,140221,e,2100,1680
71.0006,140221,s,2100,1500
84.0006,164401,e,2100,1860
84.0008,164401,s,2100,1500
87.0008,170161,e,2100,1920
89.0009,173161,s,2100,1500
91.0009,177121,e,2100,1980
92.0009,178621,s,2100,1500
92.0009,178621,s,2100,1920
94.0009,182581,e,2100,1980
95.0009,184501,e,2100,1920
96.001,186001,s,2100,1500
97.001,187921,e,2100,1920
98.001,189421,s,2100,1500
98.001,189421,s,2100,1860
99.001,191521,e,2100,2100
99.001,191521,s,2100,1740
101.001,195721,e,2100,2100
101.001,195722,s,2100,1860
101.001,195722,s,2100,1920
102.001,197821,e,2100,2100
102.001,197822,e,2100,1740
102.001,197822,s,2100,1680
103.001,199802,e,2100,1980
103.001,199802,s,2100,1680
104.001,201542,e,2100,1740
105.001,203102,s,2100,1560
106.001,205142,e,2100,2040
107.001,206702,s,2100,1560
109.001,210902,e,2100,2100
109.001,210902,s,2100,1560
109.001,210902,s,2100,2040
111.001,215102,e,2100,2100
112.001,217142,e,2100,2040
112.001,217142,s,2100,1560
113.001,218942,s,2100,1800
114.001,221042,e,2100,2100
114.001,221042,s,2100,1800
115.001,223142,e,2100,2100
115.001,223142,s,2100,1800
117.001,227101,e,2100,1980
117.001,227102,e,2100,1920
118.001,228842,s,2100,1740
119.001,230942,e,2100,2100
119.001,230942,s,2100,1740
121.001,235142,e,2100,2100
121.001,235142,s,2100,1740
122.001,237182,e,2100,2040
123.001,238982,e,2100,1800
123.001,238982,s,2100,1500
124.001,240542,s,2100,1560
125.001,242582,e,2100,2040
126.001,244142,e,2100,1560
126.001,244142,s,2100,1500
136.001,263342,e,2100,1920
136.001,263342,s,2100,1500
138.001,267422,e,2100,2040
139.002,268922,s,2100,1500
153.002,297482,e,2100,2040
153.002,297483,s,2100,1500
154.002,299403,e,2100,1920
155.002,300903,s,2100,1500
157.002,304863,e,2100,1980
158.002,306363,s,2100,1500
158.002,306363,s,2100,1920
173.002,336963,e,2100,2040
173.002,336963,e,2100,1620
173.002,336963,s,2100,1500
173.002,336963,s,2100,1920
173.002,336963,s,2100,2040
174.002,339063,e,2100,2100
174.002,339063,s,2100,1680
176.002,343263,e,2100,2100
176.002,343263,e,2100,1980
185.002,360543,e,2100,1920
185.002,360543,s,2100,1500
185.002,360543,s,2100,1740
188.002,366483,e,2100,1980
189.002,368223,s,2100,1740
190.002,370263,e,2100,2040
191.002,372003,s,2100,1740
192.002,374103,e,2100,2100
192.002,374104,s,2100,1740
193.002,376084,e,2100,1980
194.002,377824,s,2100,1740
196.002,381903,e,2100,2040
199.002,387304,s,2100,1800
200.002,389404,e,2100,2100
200.002,389404,s,2100,1800
208.002,405724,e,2100,2040
208.003,405724,s,2100,1740
210.002,409924,e,2100,2100
211.003,411784,e,2100,1860
212.002,413284,s,2100,1500
224.002,438484,e,2100,2100
224.003,438484,s,2100,1500
239.003,469084,e,2100,2040
239.003,469084,s,2100,1500
242.003,475384,e,2100,2100
242.003,475384,s,2100,1500
256.003,504784,e,2100,2100
256.003,504784,s,2100,1500
256.003,504784,s,2100,1920
259.003,511084,e,2100,2100
259.003,511084,e,2100,1680
259.003,511084,s,2100,1500
259.003,511084,s,2100,1620
260.003,512824,e,2100,1740
260.003,512824,s,2100,NA
260.003,512824,s,2100,1800
260.003,512824,s,2100,1980
261.003,514864,e,2100,2040
261.003,514864,s,2100,1860
262.003,516904,e,2100,2040
262.003,516904,e,2100,NA
263.003,518644,e,2100,1740
263.003,518644,s,2100,1680
266.003,524584,e,2100,1980
267.003,526264,s,2100,1680
275.003,542584,e,2100,2040
276.003,544445,s,2100,1860
281.003,554944,e,2100,2100
281.003,554944,s,2100,1740
283.003,559144,e,2100,2100
284.003,560884,s,2100,1740
291.003,575585,e,2100,2100
291.003,575585,s,2100,1860
292.003,577625,e,2100,2040
295.003,583205,s,2100,1860
297.003,587404,e,2100,2100
297.003,587405,s,2100,1740
298.003,589265,e,2100,1860
299.003,590885,s,2100,1620
299.003,590885,s,2100,2040
300.003,592985,e,2100,2100
301.003,595025,e,2100,2040
301.003,595025,s,2100,1620
302.003,597125,e,2100,2100
302.003,597125,s,2100,1620
303.003,599225,e,2100,2100
303.003,599225,s,2100,1620
304.003,601205,e,2100,1980
305.003,602825,s,2100,1620
306.003,604925,e,2100,2100
306.003,604925,s,2100,1620
307.003,607025,e,2100,2100
307.003,607025,s,2100,1620
308.003,609125,e,2100,2100
310.003,612365,s,2100,1620
311.003,614465,e,2100,2100
311.003,614465,s,2100,1620
312.003,616564,e,2100,2100
314.003,620525,s,2100,1980
314.003,620525,e,2100,2040
315.003,622085,e,2100,1560
315.003,622085,s,2100,NA
326.003,644525,e,2100,2040
326.003,644525,s,2100,1500
327.003,646625,e,2100,2100
328.003,648125,s,2100,1500
328.003,648125,s,2100,1920
329.003,650165,e,2100,2040
330.003,651785,s,2100,1620
330.003,651785,s,2100,1920
332.003,655865,e,2100,2040
332.003,655865,e,2100,1740
333.003,657485,s,2100,1620
342.003,676385,e,2100,2100
345.003,682325,e,2100,1980
346.003,683825,s,2100,1500
358.003,708305,e,2100,2040
358.004,708305,s,2100,1500
361.004,714245,e,2100,1980
362.004,715746,s,2100,1500
373.004,737526,e,2100,1980
373.004,737526,s,2100,1500
375.004,741726,e,2100,2100
375.004,741726,s,2100,1500
378.004,747846,e,2100,2040
379.004,749346,s,2100,1500
379.004,749346,s,2100,1680
382.004,755646,e,2100,2100
387.004,765246,s,2100,1920
390.004,771546,e,2100,2100
390.004,771546,s,2100,1920
392.004,775626,e,2100,2040
394.004,779466,e,2100,1920
394.004,779466,s,2100,1500
394.004,779466,s,2100,1560
395.004,781506,e,2100,2040
396.004,783066,s,2100,1560
397.004,785166,e,2100,2100
397.004,785166,e,2100,2040
398.004,786666,s,2100,1500
399.004,788466,e,2100,1800
399.004,788466,s,2100,1500
400.004,790206,s,2100,1740
400.004,790206,s,2100,1920
401.004,792306,e,2100,2100
401.004,792306,s,2100,1860
401.004,792306,s,2100,1980
403.004,796386,e,2100,2040
403.004,796386,e,2100,1860
403.004,796386,s,2100,1800
404.004,798246,e,2100,1860
404.004,798246,s,2100,1740
413.004,816066,e,2100,1980
417.004,823266,e,2100,1800
417.004,823267,s,2100,1740
419.004,827466,e,2100,2100
419.004,827466,s,2100,1860
419.004,827467,e,2100,2040
420.004,829146,s,2100,1680
422.004,833346,e,2100,2100
422.004,833346,s,2100,1920
423.004,835446,e,2100,2100
423.004,835446,s,2100,1680
424.004,837306,e,2100,1860
424.004,837306,e,2100,1680
425.004,838806,s,2100,1500
425.004,838806,s,2100,1980
426.004,840906,e,2100,2100
427.004,842887,s,2100,1980
428.004,844987,e,2100,2100
430.004,848947,s,2100,1980
440.004,869946,e,2100,2100
440.004,869946,s,2100,1620
443.004,876067,e,2100,2040
445.004,879907,s,2100,1920
447.004,883867,e,2100,1980
451.004,891546,e,2100,1920
451.004,891547,s,2100,1500
452.004,893587,e,2100,2040
453.004,895087,s,2100,1500
455.004,899287,e,2100,2100
455.005,899287,s,2100,1500
457.005,903007,s,2100,1860
458.005,905107,e,2100,2100
458.005,905107,e,2100,1740
458.005,905107,s,2100,NA
459.005,906967,s,2100,1860
460.005,908887,e,2100,1920
460.005,908887,s,2100,1560
461.005,910987,e,2100,2100
461.005,910987,s,2100,2040
463.005,915187,e,2100,2100
463.005,915187,e,2100,1560
463.005,915187,s,2100,1500
463.005,915187,s,2100,1920
465.005,919147,e,2100,1980
466.005,920707,e,2100,1560
466.005,920707,s,2100,1500
467.005,922747,e,2100,2040
467.005,922747,s,2100,1500
470.005,928867,e,2100,2040
471.005,930367,s,2100,1500
472.005,932227,e,2100,1860
473.005,933727,s,2100,1500
473.005,933727,s,2100,1800
474.005,935827,e,2100,2100
474.005,935827,s,2100,1800
475.005,937927,e,2100,2100
486.005,957727,e,2100,1800
486.005,957728,s,2100,1500
488.005,961808,e,2100,2040
489.005,963308,s,2100,1500
490.005,965228,e,2100,1920
491.005,966728,s,2100,1500
492.005,968768,e,2100,2040
493.005,970268,s,2100,1500
493.005,970268,s,2100,1920
494.005,972248,e,2100,1980
495.005,973808,s,2100,1560
506.005,996908,e,2100,2100
507.005,998948,e,2100,2040
508.005,1.00045e+06,s,2100,1500
510.005,1.00465e+06,e,2100,2100
510.005,1.00465e+06,s,2100,1500
510.005,1.00465e+06,s,2100,1920
522.005,1.02985e+06,e,2100,2100
522.005,1.02985e+06,s,2100,1920
525.005,1.03597e+06,e,2100,2040
525.005,1.03597e+06,s,2100,1620
526.005,1.03795e+06,e,2100,1980
526.005,1.03795e+06,s,2100,NA
526.005,1.03795e+06,s,2100,1740
527.005,1.03975e+06,e,2100,1800
528.005,1.04149e+06,s,2100,1740
529.005,1.04353e+06,e,2100,2040
530.005,1.04527e+06,s,2100,1740
534.005,1.05367e+06,e,2100,2100
541.005,1.06753e+06,e,2100,1980
541.005,1.06753e+06,e,2100,1860
542.005,1.06903e+06,s,2100,1500
544.005,1.07311e+06,e,2100,2040
546.005,1.07611e+06,s,2100,1500
547.005,1.07815e+06,e,2100,2040
548.005,1.07965e+06,s,2100,1500
551.005,1.08595e+06,e,2100,2100
551.005,1.08595e+06,s,2100,1500
552.005,1.08793e+06,e,2100,1980
553.006,1.08943e+06,s,2100,1500
555.006,1.09351e+06,e,2100,2040
556.006,1.09501e+06,s,2100,1500
557.006,1.09705e+06,e,2100,2040
558.006,1.09855e+06,s,2100,1500
561.006,1.10413e+06,s,2100,1860
564.006,1.11025e+06,e,2100,2040
570.006,1.12141e+06,e,2100,1860
571.006,1.12291e+06,s,2100,1500
573.006,1.12699e+06,e,2100,2040
574.006,1.12849e+06,s,2100,1500
575.006,1.13041e+06,e,2100,1920
576.006,1.13191e+06,s,2100,1500
591.006,1.16251e+06,e,2100,2040
591.006,1.16251e+06,s,2100,1500
592.006,1.16437e+06,e,2100,1860
593.006,1.16587e+06,s,2100,1500
604.006,1.18831e+06,e,2100,2040
604.006,1.18831e+06,s,2100,1500
606.006,1.19227e+06,e,2100,1980
607.006,1.19377e+06,s,2100,1500
609.006,1.19797e+06,e,2100,2100
609.006,1.19797e+06,s,2100,1500
619.006,1.21777e+06,e,2100,1980
619.006,1.21777e+06,s,2100,1500
622.006,1.22389e+06,e,2100,2040
623.007,1.22539e+06,s,2100,1500
625.007,1.22959e+06,e,2100,2100
