time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
6.00014,10440.2,s,2100,1500
7.00014,12240.2,e,2100,1800
8.00017,13740.2,s,2100,1500
8.00018,13740.3,s,2100,1620
10.0002,17220.2,e,2100,1740
10.0002,17220.3,e,2100,1620
11.0002,18720.3,s,2100,1500
14.0003,23940.4,s,2100,1740
16.0003,27540.4,e,2100,1800
17.0003,29280.5,s,2100,1740
20.0003,35040.5,e,2100,1920
22.0002,38520.3,e,2100,1740
22.0004,38520.6,s,2100,1500
29.0005,51960.8,s,2100,1920
30.0005,53940.8,e,2100,1980
31.0005,55860.8,s,2100,1920
34.0004,62160.5,e,2100,2100
34.0004,62160.6,s,2100,1680
35.0004,63900.6,e,2100,1740
36.0004,65580.6,s,2100,1680
38.0004,69780.6,e,2100,2100
38.0004,69780.7,s,2100,1680
39.0004,71820.7,e,2100,2040
40.0005,73500.7,s,2100,1680
41.0005,75360.7,s,2100,1860
42.0005,77400.7,e,2100,2040
42.0005,77400.7,e,2100,NA
43.0005,79080.7,e,2100,1680
44.0005,80580.8,s,2100,1500
48.0006,88500.9,s,2100,1980
50.0006,92700.9,e,2100,2100
55.0007,102601,s,2100,1980
58.0007,108901,e,2100,2100
59.0005,110881,e,2100,1980
59.0007,110881,s,2100,1500
59.0007,110881,s,2100,2040
62.0007,117181,e,2100,2100
62.0007,117181,s,2100,1560
63.0007,119221,e,2100,2040
65.0008,122341,s,2100,1560
71.0007,134941,e,2100,2100
75.0008,143101,e,2100,2040
76.0008,144601,s,2100,1500
87.0008,167701,e,2100,2100
87.0008,167701,s,2100,1500
88.0008,169801,e,2100,2100
88.0009,169801,s,2100,1500
91.0009,174841,e,2100,1680
92.0009,176341,s,2100,1500
94.0009,179941,e,2100,1800
95.001,181441,s,2100,1500
95.001,181441,s,2100,1860
96.001,183481,e,2100,2040
97.001,185161,e,2100,1680
98.001,186661,s,2100,1500
101.001,192961,e,2100,2100
101.001,192962,s,2100,1500
102.001,194942,e,2100,1980
103.001,196442,s,2100,1500
105.001,200282,e,2100,1920
106.001,201782,s,2100,1500
107.001,203582,e,2100,1800
108.001,205082,s,2100,1500
108.001,205082,s,2100,1740
