time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00006,0,0,0,9,1
2.00008,0,0,0,4,6
3.00003,0,0,0,3,7
3.00008,0,0,0,8,2
4.00003,0,0,0,9,1
4.00003,0,0,0,10,0
4.00003,0,0,0,4,6
5.00003,0,0,0,2,8
7.00003,0,0,0,8,2
7.00003,0,0,0,10,0
8.00008,0,0,0,6,4
8.00009,0,0,0,1,9
8.00011,0,0,0,0,10
9.00009,0,0,0,5,5
10.0001,0,0,0,9,1
10.0001,0,0,0,10,0
10.0001,0,0,0,8,2
10.0001,0,0,0,6,4
11,0,0,0,2,8
14,0,0,0,6,4
14.0001,0,0,0,5,5
16.0001,0,0,0,6,4
17.0001,0,0,0,4,6
17.0002,0,0,0,1,9
22.0001,0,0,0,3,7
22.0001,0,0,0,5,5
22.0002,0,0,0,1,9
25.0002,0,0,0,5,5
26.0003,0,0,0,2,8
27.0002,0,0,0,5,5
28.0001,0,0,0,7,3
28.0003,0,0,0,10,0
28.0003,0,0,0,4,6
30.0003,0,0,0,10,0
32.0004,0,0,0,2,8
35.0004,0,0,0,0,10
36.0004,0,0,0,2,8
40.0005,0,0,0,0,10
42.0004,0,0,0,8,2
42.0004,0,0,0,2,8
42.0005,0,0,0,4,6
43.0004,0,0,0,0,10
44.0004,0,0,0,4,6
45.0004,0,0,0,0,10
57.0004,0,0,0,6,4
57.0004,0,0,0,0,10
58.0004,0,0,0,4,6
58.0004,0,0,0,1,9
60.0004,0,0,0,7,3
60.0005,0,0,0,0,10
61.0004,0,0,0,3,7
61.0005,0,0,0,0,10
63.0005,0,0,0,7,3
63.0005,0,0,0,0,10
65.0005,0,0,0,7,3
65.0005,0,0,0,2,8
68.0005,0,0,0,7,3
69.0006,0,0,0,0,10
70.0006,0,0,0,7,3
71.0006,0,0,0,0,10
72.0006,0,0,0,7,3
72.0006,0,0,0,3,7
72.0006,0,0,0,0,10
75.0006,0,0,0,4,6
76.0005,0,0,0,7,3
76.0006,0,0,0,1,9
76.0006,0,0,0,0,10
77.0006,0,0,0,6,4
77.0007,0,0,0,3,7
77.0007,0,0,0,1,9
78.0006,0,0,0,2,8
78.0007,0,0,0,5,5
78.0007,0,0,0,7,3
79.0007,0,0,0,2,8
81.0007,0,0,0,7,3
82.0007,0,0,0,2,8
85.0006,0,0,0,5,5
85.0007,0,0,0,10,0
85.0008,0,0,0,7,3
87.0008,0,0,0,4,6
87.0008,0,0,0,0,10
89.0008,0,0,0,3,7
90.0008,0,0,0,7,3
91.0009,0,0,0,2,8
98.0008,0,0,0,5,5
102.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,10,0
105.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,1,9
116.001,0,0,0,10,0
116.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,8,2
129.001,0,0,0,10,0
129.001,0,0,0,2,8
132.001,0,0,0,10,0
132.001,0,0,0,1,9
133.001,0,0,0,10,0
134.001,0,0,0,0,10
135.001,0,0,0,10,0
135.001,0,0,0,1,9
135.001,0,0,0,0,10
137.001,0,0,0,9,1
137.001,0,0,0,0,10
138.001,0,0,0,1,9
139.001,0,0,0,10,0
139.001,0,0,0,9,1
139.001,0,0,0,5,5
139.001,0,0,0,0,10
140.001,0,0,0,5,5
140.001,0,0,0,1,9
141.001,0,0,0,5,5
142.001,0,0,0,1,9
144.001,0,0,0,5,5
145.001,0,0,0,1,9
149.001,0,0,0,2,8
154.001,0,0,0,6,4
155.002,0,0,0,0,10
159.001,0,0,0,4,6
163.002,0,0,0,2,8
166.002,0,0,0,4,6
166.002,0,0,0,10,0
167.002,0,0,0,1,9
174.002,0,0,0,0,10
176.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,1,9
184.002,0,0,0,10,0
189.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,1,9
199.002,0,0,0,10,0
202.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,4,6
218.002,0,0,0,0,10
219.002,0,0,0,6,4
219.002,0,0,0,10,0
219.002,0,0,0,5,5
222.002,0,0,0,10,0
224.002,0,0,0,8,2
224.002,0,0,0,0,10
226.002,0,0,0,2,8
226.002,0,0,0,10,0
229.002,0,0,0,4,6
229.002,0,0,0,1,9
230.002,0,0,0,4,6
231.002,0,0,0,10,0
232.002,0,0,0,0,10
234.002,0,0,0,10,0
234.002,0,0,0,0,10
235.002,0,0,0,10,0
235.002,0,0,0,0,10
236.002,0,0,0,10,0
236.002,0,0,0,6,4
237.002,0,0,0,10,0
237.002,0,0,0,8,2
238.002,0,0,0,5,5
239.002,0,0,0,7,3
240.002,0,0,0,0,10
241.002,0,0,0,3,7
241.002,0,0,0,2,8
242.002,0,0,0,9,1
244.002,0,0,0,10,0
245.002,0,0,0,3,7
246.002,0,0,0,10,0
247.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,1,9
262.003,0,0,0,10,0
262.003,0,0,0,5,5
265.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,9,1
270.003,0,0,0,2,8
271.003,0,0,0,3,7
271.003,0,0,0,10,0
271.003,0,0,0,9,1
272.003,0,0,0,0,10
273.003,0,0,0,9,1
273.003,0,0,0,8,2
273.003,0,0,0,2,8
275.003,0,0,0,8,2
276.003,0,0,0,9,1
276.003,0,0,0,3,7
278.003,0,0,0,9,1
279.003,0,0,0,4,6
279.003,0,0,0,0,10
280.003,0,0,0,5,5
280.003,0,0,0,2,8
281.003,0,0,0,3,7
282.003,0,0,0,7,3
283.003,0,0,0,10,0
283.003,0,0,0,5,5
284.003,0,0,0,10,0
284.003,0,0,0,6,4
285.003,0,0,0,1,9
287.003,0,0,0,5,5
288.003,0,0,0,10,0
288.003,0,0,0,5,5
288.003,0,0,0,3,7
288.003,0,0,0,1,9
290.003,0,0,0,3,7
290.003,0,0,0,5,5
297.003,0,0,0,3,7
299.003,0,0,0,8,2
299.003,0,0,0,0,10
300.003,0,0,0,2,8
301.003,0,0,0,10,0
302.003,0,0,0,1,9
303.003,0,0,0,0,10
304.003,0,0,0,9,1
304.003,0,0,0,1,9
305.003,0,0,0,2,8
305.003,0,0,0,10,0
306.003,0,0,0,8,2
306.003,0,0,0,0,10
307.003,0,0,0,8,2
307.003,0,0,0,0,10
309.003,0,0,0,2,8
309.003,0,0,0,0,10
310.003,0,0,0,2,8
313.003,0,0,0,0,10
316.003,0,0,0,2,8
320.003,0,0,0,10,0
320.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,4,6
328.004,0,0,0,0,10
330.004,0,0,0,6,4
332.004,0,0,0,0,10
333.004,0,0,0,6,4
333.004,0,0,0,0,10
336.004,0,0,0,6,4
336.004,0,0,0,4,6
338.004,0,0,0,6,4
338.004,0,0,0,3,7
339.004,0,0,0,6,4
340.004,0,0,0,0,10
341.004,0,0,0,6,4
341.004,0,0,0,0,10
343.004,0,0,0,4,6
344.004,0,0,0,10,0
345.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,1,9
359.004,0,0,0,10,0
359.004,0,0,0,1,9
369.004,0,0,0,10,0
369.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,3,7
377.004,0,0,0,10,0
378.004,0,0,0,3,7
379.004,0,0,0,10,0
380.004,0,0,0,3,7
382.004,0,0,0,10,0
382.004,0,0,0,7,3
382.004,0,0,0,0,10
383.004,0,0,0,7,3
383.004,0,0,0,6,4
383.004,0,0,0,0,10
385.004,0,0,0,6,4
385.004,0,0,0,2,8
386.004,0,0,0,3,7
386.004,0,0,0,0,10
388.004,0,0,0,4,6
388.004,0,0,0,2,8
388.004,0,0,0,0,10
389.004,0,0,0,3,7
389.004,0,0,0,5,5
390.004,0,0,0,7,3
391.004,0,0,0,0,10
393.004,0,0,0,7,3
393.004,0,0,0,2,8
396.004,0,0,0,5,5
396.004,0,0,0,10,0
397.005,0,0,0,6,4
397.005,0,0,0,0,10
398.005,0,0,0,6,4
398.005,0,0,0,3,7
399.005,0,0,0,6,4
400.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,5,5
420.005,0,0,0,1,9
421.005,0,0,0,5,5
422.005,0,0,0,10,0
422.005,0,0,0,6,4
422.005,0,0,0,5,5
422.005,0,0,0,1,9
423.005,0,0,0,5,5
424.005,0,0,0,6,4
424.005,0,0,0,0,10
426.005,0,0,0,6,4
426.005,0,0,0,4,6
426.005,0,0,0,1,9
429.005,0,0,0,3,7
429.005,0,0,0,6,4
430.005,0,0,0,3,7
430.005,0,0,0,0,10
431.005,0,0,0,3,7
436.005,0,0,0,7,3
436.005,0,0,0,3,7
437.005,0,0,0,7,3
438.005,0,0,0,3,7
439.005,0,0,0,7,3
440.005,0,0,0,0,10
443.005,0,0,0,7,3
443.005,0,0,0,3,7
444.005,0,0,0,6,4
444.005,0,0,0,10,0
444.005,0,0,0,4,6
444.005,0,0,0,2,8
445.005,0,0,0,4,6
445.005,0,0,0,2,8
445.005,0,0,0,0,10
447.005,0,0,0,6,4
447.005,0,0,0,0,10
447.005,0,0,0,2,8
449.005,0,0,0,8,2
449.005,0,0,0,1,9
450.005,0,0,0,8,2
451.005,0,0,0,1,9
453.005,0,0,0,8,2
455.005,0,0,0,2,8
456.005,0,0,0,8,2
456.005,0,0,0,6,4
456.005,0,0,0,2,8
457.005,0,0,0,4,6
458.005,0,0,0,8,2
459.005,0,0,0,10,0
459.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,4,6
472.006,0,0,0,10,0
473.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,2,8
490.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,1,9
507.006,0,0,0,10,0
507.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,1,9
526.006,0,0,0,10,0
526.006,0,0,0,1,9
539.006,0,0,0,10,0
539.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,1,9
542.007,0,0,0,10,0
