time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00009,7020.14,e,2100,1620
4.00011,7020.16,s,2100,1500
5.00011,8700.16,e,2100,1680
5.00012,8700.18,s,2100,1500
6.00014,10320.2,s,2100,1620
7.00012,12360.2,e,2100,2040
9.00018,16200.3,s,2100,1920
11.0002,20280.3,e,2100,2040
12.0002,22200.3,s,2100,1920
12.0002,22200.4,s,2100,2040
13.0002,24300.3,e,2100,2100
14.0002,26280.4,e,2100,1980
16.0003,30120.5,s,2100,1920
17.0003,32220.5,e,2100,2100
18.0001,34140.2,e,2100,1920
18.0003,34140.5,s,2100,1500
21.0003,39540.5,e,2100,1800
22.0004,41040.6,s,2100,1500
23.0004,43020.6,e,2100,1980
24.0004,44520.6,s,2100,1500
38.0004,73920.6,e,2100,2100
38.0004,73920.6,s,2100,1500
39.0004,75960.6,e,2100,2040
40.0004,77460.7,s,2100,1500
40.0004,77460.7,s,2100,1980
42.0004,81660.7,e,2100,2100
42.0004,81660.7,e,2100,1620
42.0004,81660.7,s,2100,NA
44.0005,85620.8,s,2100,1980
54.0005,106621,e,2100,2100
57.0004,112561,e,2100,1980
57.0006,112561,s,2100,1500
60.0006,118681,e,2100,2040
61.0006,120181,s,2100,1500
64.0006,126481,e,2100,2100
65.0007,127981,s,2100,1500
67.0007,131461,s,2100,1740
68.0007,133501,e,2100,2040
68.0007,133501,s,2100,1800
69.0007,135361,e,2100,1860
69.0008,135361,s,2100,1560
70.0007,137341,e,2100,1980
70.0008,137341,e,2100,1920
71.0008,138841,s,2100,1500
71.0008,138841,s,2100,1920
72.0008,140941,e,2100,2100
72.0008,140941,s,2100,1680
72.0008,140941,s,2100,1920
75.0008,146881,e,2100,1980
75.0008,146881,e,2100,1740
76.0009,148561,s,2100,1680
78.0009,152401,e,2100,1920
79.0009,154081,s,2100,1680
85.0008,165601,e,2100,1920
85.001,165602,s,2100,1740
87.001,169802,e,2100,2100
87.001,169802,s,2100,1740
93.0009,182041,e,2100,2040
93.0011,182042,s,2100,1800
97.001,190442,e,2100,2100
97.0011,190442,s,2100,1800
100.001,196562,e,2100,2040
101.001,198362,s,2100,1800
103.001,202442,e,2100,2040
104.001,204242,e,2100,1800
104.001,204242,s,2100,1500
106.001,207962,e,2100,1860
107.001,209462,s,2100,1500
120.001,234422,e,2100,1920
120.001,234422,s,2100,1500
123.001,240182,e,2100,1920
124.001,241682,s,2100,1500
124.001,241682,s,2100,1740
126.001,245882,e,2100,2100
126.001,245882,s,2100,1860
129.001,251822,e,2100,1980
130.002,253682,s,2100,1860
132.002,257882,e,2100,2100
132.002,257882,s,2100,1860
134.002,262082,e,2100,2100
138.001,269522,e,2100,1860
138.002,269522,s,2100,1500
138.002,269522,s,2100,1860
140.002,273602,e,2100,2040
141.002,275462,e,2100,1860
142.002,276963,s,2100,1500
144.002,280923,e,2100,1980
145.002,282423,s,2100,1500
159.002,310143,e,2100,1980
159.002,310143,s,2100,1500
161.002,313863,e,2100,1860
162.002,315363,s,2100,1500
163.002,317463,e,2100,2100
163.002,317463,s,2100,1500
165.002,321303,e,2100,1920
166.002,322803,s,2100,1500
169.002,328563,e,2100,1920
170.002,330063,s,2100,1500
171.002,331923,e,2100,1860
172.002,333423,s,2100,1500
174.002,337623,e,2100,2100
174.002,337623,s,2100,1500
179.002,346923,s,2100,1860
180.002,348843,e,2100,1920
184.002,356283,e,2100,1860
184.002,356283,s,2100,1500
185.002,358383,e,2100,2100
185.002,358383,s,2100,1500
193.002,374704,s,2100,2040
195.002,378903,e,2100,2100
195.002,378903,s,2100,1560
196.002,381004,e,2100,2100
207.002,403443,e,2100,2040
207.003,403444,s,2100,1500
210.003,409744,e,2100,2100
210.003,409744,s,2100,1500
211.003,411724,e,2100,1980
212.003,413224,s,2100,1500
213.003,415144,e,2100,1920
214.003,416644,s,2100,1500
214.003,416644,s,2100,1860
216.003,420484,e,2100,1920
216.003,420484,e,2100,1560
217.003,421984,s,2100,1500
220.003,428104,e,2100,2040
221.003,429604,s,2100,1500
221.003,429604,s,2100,1800
222.003,431704,e,2100,2100
222.003,431704,s,2100,1800
223.003,433744,e,2100,2040
224.003,435544,e,2100,1800
224.003,435544,s,2100,1500
226.003,439624,e,2100,2040
227.003,441124,s,2100,1500
230.003,447244,e,2100,2040
231.003,448744,s,2100,1500
234.003,455044,e,2100,2100
234.003,455044,s,2100,1500
234.003,455044,s,2100,1680
237.003,461164,e,2100,2040
241.003,468605,s,2100,1860
249.003,483964,e,2100,1920
249.003,483965,s,2100,1560
250.003,486065,e,2100,2100
250.003,486065,s,2100,1560
250.003,486065,s,2100,1800
253.003,492005,e,2100,1980
254.003,493745,e,2100,1740
254.003,493745,s,2100,1680
264.003,513545,e,2100,1980
264.003,513545,e,2100,1800
264.003,513545,s,2100,1500
266.003,517625,e,2100,2040
267.003,519125,s,2100,1500
267.003,519125,s,2100,1680
268.003,521165,e,2100,2040
269.003,522845,e,2100,1680
269.003,522845,s,2100,1500
272.004,528605,s,2100,1920
284.003,553805,e,2100,2100
284.003,553805,s,2100,1680
