time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
446.005,0,0,0,10,0
446.005,0,0,0,3,7
447.005,0,0,0,10,0
447.005,0,0,0,9,1
448.005,0,0,0,3,7
450.005,0,0,0,4,6
451.005,0,0,0,10,0
451.005,0,0,0,6,4
451.005,0,0,0,0,10
452.005,0,0,0,6,4
452.005,0,0,0,0,10
453.005,0,0,0,6,4
454.005,0,0,0,1,9
456.005,0,0,0,6,4
458.005,0,0,0,3,7
462.005,0,0,0,7,3
463.005,0,0,0,1,9
465.005,0,0,0,7,3
466.005,0,0,0,3,7
467.005,0,0,0,7,3
468.005,0,0,0,0,10
469.005,0,0,0,7,3
469.005,0,0,0,1,9
471.005,0,0,0,4,6
471.005,0,0,0,10,0
472.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,8,2
476.005,0,0,0,0,10
479.005,0,0,0,2,8
479.005,0,0,0,10,0
479.005,0,0,0,8,2
479.005,0,0,0,0,10
481.005,0,0,0,8,2
481.005,0,0,0,1,9
482.005,0,0,0,8,2
483.005,0,0,0,4,6
483.006,0,0,0,2,8
484.006,0,0,0,4,6
486.005,0,0,0,8,2
490.006,0,0,0,0,10
491.006,0,0,0,8,2
493.005,0,0,0,10,0
493.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,0,10
517.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,1,9
539.006,0,0,0,10,0
541.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,2,8
566.006,0,0,0,10,0
567.006,0,0,0,2,8
570.006,0,0,0,10,0
573.006,0,0,0,0,10
576.006,0,0,0,10,0
577.006,0,0,0,1,9
591.006,0,0,0,10,0
