allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,178.001995,60,"",7,2.000000,176.001995,59.500998,59.000000,0,119.001995,117.001995,a52fc0
0-5,2520.000000,2.000000,286.002895,61,"",6,2.000000,284.002895,113.001448,60.000000,0,226.002895,224.002895,a52fc0
0-5,1260.000000,1.000000,126.001500,62,"",6,1.000000,125.001500,65.001500,61.000000,0,65.001500,64.001500,a52fc0
0-5,3780.000000,3.000000,145.001740,63,"",6,3.000000,142.001740,27.667247,62.000000,0,83.001740,80.001740,a52fc0
6-8,1890.000000,3.000000,128.001515,64,"",3,3.000000,125.001515,21.667172,63.000000,0,65.001515,62.001515,a52fc0
0-8,3780.000000,2.000000,333.003540,65,"",9,2.000000,331.003540,134.501770,64.000000,0,269.003540,267.003540,a52fc0
5-7 9,2520.000000,3.000000,141.001680,66,"",4,3.000000,138.001680,25.333893,65.000000,0,76.001680,73.001680,a52fc0
0-7 9,3780.000000,2.000000,459.004860,67,"",9,2.000000,457.004860,196.502430,66.000000,0,393.004860,391.004860,a52fc0
0-4,11550.000000,11.000000,212.002235,68,"",5,11.000000,201.002235,13.182021,67.000000,0,145.002235,134.002235,a52fc0
8,2730.000000,13.000000,143.001590,69,"",1,13.000000,130.001590,5.769353,68.000000,0,75.001590,62.001590,a52fc0
0-6,1470.000000,1.000000,16.000225,7,"",7,1.000000,15.000225,10.000225,6.000000,0,10.000225,9.000225,a52fc0
6-8,6930.000000,11.000000,157.001755,70,"",3,11.000000,146.001755,8.000160,69.000000,0,88.001755,77.001755,a52fc0
0-4,2100.000000,2.000000,214.002250,71,"",5,2.000000,212.002250,72.001125,70.000000,0,144.002250,142.002250,a52fc0
5-9,11550.000000,11.000000,215.002265,72,"",5,11.000000,204.002265,13.091115,71.000000,0,144.002265,133.002265,a52fc0
7-9,8190.000000,13.000000,171.001830,73,"",3,13.000000,158.001830,7.615525,72.000000,0,99.001830,86.001830,a52fc0
0-2,630.000000,1.000000,141.001710,74,"",3,1.000000,140.001710,68.001710,73.000000,0,68.001710,67.001710,a52fc0
0-5 7-8,5040.000000,3.000000,190.002160,75,"",8,3.000000,187.002160,38.667387,74.000000,0,116.002160,113.002160,a52fc0
6-8,1890.000000,3.000000,146.001740,76,"",3,3.000000,143.001740,23.667247,75.000000,0,71.001740,68.001740,a52fc0
9,210.000000,1.000000,144.001755,77,"",1,1.000000,143.001755,68.001755,76.000000,0,68.001755,67.001755,a52fc0
0-7,1680.000000,1.000000,176.001965,78,"",8,1.000000,175.001965,99.001965,77.000000,0,99.001965,98.001965,a52fc0
0-7,3360.000000,2.000000,366.003840,79,"",8,2.000000,364.003840,144.001920,78.000000,0,288.003840,286.003840,a52fc0
0-4,1050.000000,1.000000,39.000570,8,"",5,1.000000,38.000570,32.000570,7.000000,0,32.000570,31.000570,a52fc0
0-5 7-8,5040.000000,3.000000,184.002070,80,"",8,3.000000,181.002070,35.000690,79.000000,0,105.002070,102.002070,a52fc0
0-7,20160.000000,12.000000,331.003360,81,"",8,12.000000,319.003360,20.916947,80.000000,0,251.003360,239.003360,a52fc0
0-5,1260.000000,1.000000,289.002925,82,"",6,1.000000,288.002925,208.002925,81.000000,0,208.002925,207.002925,a52fc0
0-9,21000.000000,10.000000,201.002205,83,"",10,10.000000,191.002205,11.900221,82.000000,0,119.002205,109.002205,a52fc0
8-9,840.000000,2.000000,177.001935,84,"",2,2.000000,175.001935,47.000968,83.000000,0,94.001935,92.001935,a52fc0
0-5,17640.000000,14.000000,304.002955,85,"",6,14.000000,290.002955,15.714497,84.000000,0,220.002955,206.002955,a52fc0
0-9,2100.000000,1.000000,244.002625,86,"",10,1.000000,243.002625,159.002625,85.000000,0,159.002625,158.002625,a52fc0
6,2310.000000,11.000000,191.002055,87,"",1,11.000000,180.002055,9.545641,86.000000,0,105.002055,94.002055,a52fc0
0-5,16380.000000,13.000000,284.002880,88,"",6,13.000000,271.002880,15.154068,87.000000,0,197.002880,184.002880,a52fc0
0-4,2100.000000,2.000000,216.002265,89,"",5,2.000000,214.002265,64.001133,88.000000,0,128.002265,126.002265,a52fc0
0-9,2100.000000,1.000000,57.000780,9,"",10,1.000000,56.000780,49.000780,8.000000,0,49.000780,48.000780,a52fc0
0-8,3780.000000,2.000000,478.005055,90,"",9,2.000000,476.005055,194.502528,89.000000,0,389.005055,387.005055,a52fc0
0-9,2100.000000,1.000000,377.004005,91,"",10,1.000000,376.004005,287.004005,90.000000,0,287.004005,286.004005,a52fc0
5-8,1680.000000,2.000000,203.002250,92,"",4,2.000000,201.002250,56.001125,91.000000,0,112.002250,110.002250,a52fc0
0-5,2520.000000,2.000000,230.002370,93,"",6,2.000000,228.002370,69.001185,92.000000,0,138.002370,136.002370,a52fc0
8-9,1260.000000,3.000000,222.002340,94,"",2,3.000000,219.002340,43.000780,93.000000,0,129.002340,126.002340,a52fc0
7-9,8820.000000,14.000000,237.002400,95,"",3,14.000000,223.002400,10.214457,94.000000,0,143.002400,129.002400,a52fc0
0-7,3360.000000,2.000000,424.004335,96,"",8,2.000000,422.004335,164.502168,95.000000,0,329.004335,327.004335,a52fc0
5-8,840.000000,1.000000,216.002295,97,"",4,1.000000,215.002295,120.002295,96.000000,0,120.002295,119.002295,a52fc0
1-4,840.000000,1.000000,233.002460,98,"",4,1.000000,232.002460,136.002460,97.000000,0,136.002460,135.002460,a52fc0
0-8,1890.000000,1.000000,529.005550,99,"",9,1.000000,528.005550,431.005550,98.000000,0,431.005550,430.005550,a52fc0
