time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
1.00006,0,0,0,5,5
3.00008,0,0,0,3,7
4.00009,0,0,0,2,8
5.00008,0,0,0,4,6
7.00009,0,0,0,5,5
9.00017,0,0,0,2,8
11.0002,0,0,0,5,5
12.0002,0,0,0,2,8
14,0,0,0,7,3
14.0002,0,0,0,10,0
14.0002,0,0,0,4,6
15.0003,0,0,0,2,8
17.0003,0,0,0,4,6
19.0003,0,0,0,1,9
22.0003,0,0,0,4,6
23.0004,0,0,0,0,10
26.0004,0,0,0,4,6
26.0004,0,0,0,0,10
27.0002,0,0,0,6,4
27.0003,0,0,0,1,9
28.0004,0,0,0,5,5
30.0003,0,0,0,10,0
31.0003,0,0,0,4,6
32.0003,0,0,0,1,9
33.0003,0,0,0,0,10
34.0003,0,0,0,3,7
35.0003,0,0,0,4,6
35.0004,0,0,0,3,7
37.0004,0,0,0,2,8
39.0004,0,0,0,3,7
40.0005,0,0,0,0,10
41.0004,0,0,0,3,7
41.0005,0,0,0,0,10
42.0005,0,0,0,3,7
45.0003,0,0,0,9,1
46.0006,0,0,0,4,6
49.0006,0,0,0,9,1
50.0004,0,0,0,10,0
50.0006,0,0,0,1,9
52.0006,0,0,0,10,0
53.0006,0,0,0,0,10
63.0006,0,0,0,10,0
63.0007,0,0,0,2,8
64.0007,0,0,0,10,0
65.0007,0,0,0,3,7
68.0007,0,0,0,10,0
69.0008,0,0,0,5,5
72.0008,0,0,0,10,0
73.0008,0,0,0,0,10
87.0008,0,0,0,10,0
87.0008,0,0,0,3,7
87.0009,0,0,0,2,8
88.0008,0,0,0,1,9
88.0009,0,0,0,0,10
89.0009,0,0,0,1,9
99.0008,0,0,0,8,2
99.001,0,0,0,2,8
102.001,0,0,0,3,7
103.001,0,0,0,4,6
114.001,0,0,0,10,0
114.001,0,0,0,2,8
117.001,0,0,0,10,0
118.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,4,6
123.001,0,0,0,10,0
124.001,0,0,0,4,6
127.001,0,0,0,10,0
128.001,0,0,0,6,4
128.001,0,0,0,0,10
129.001,0,0,0,6,4
129.001,0,0,0,0,10
131.001,0,0,0,4,6
132.001,0,0,0,10,0
132.001,0,0,0,7,3
133.002,0,0,0,2,8
136.002,0,0,0,7,3
137.002,0,0,0,2,8
140.002,0,0,0,7,3
141.002,0,0,0,0,10
146.001,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,5,5
157.002,0,0,0,1,9
158.002,0,0,0,5,5
158.002,0,0,0,4,6
159.002,0,0,0,9,1
159.002,0,0,0,2,8
161.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,4,6
163.002,0,0,0,10,0
163.002,0,0,0,6,4
163.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,0,10
166.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,1,9
177.002,0,0,0,0,10
178.002,0,0,0,9,1
178.002,0,0,0,10,0
178.002,0,0,0,5,5
179.002,0,0,0,0,10
180.002,0,0,0,5,5
180.002,0,0,0,2,8
182.002,0,0,0,7,3
182.002,0,0,0,0,10
183.002,0,0,0,3,7
