time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
3.00008,0,0,0,0,10
4.00008,0,0,0,3,7
6.00012,0,0,0,0,10
14.0001,0,0,0,7,3
14.0001,0,0,0,5,5
14.0001,0,0,0,1,9
15.0001,0,0,0,3,7
15.0001,0,0,0,7,3
16.0001,0,0,0,2,8
17.0001,0,0,0,5,5
19.0001,0,0,0,10,0
20.0002,0,0,0,2,8
22.0002,0,0,0,10,0
23.0002,0,0,0,1,9
25.0002,0,0,0,10,0
26.0003,0,0,0,8,2
26.0003,0,0,0,0,10
27.0003,0,0,0,2,8
28.0003,0,0,0,10,0
29.0003,0,0,0,4,6
29.0003,0,0,0,0,10
32.0003,0,0,0,6,4
32.0003,0,0,0,10,0
32.0003,0,0,0,5,5
35.0003,0,0,0,10,0
36.0004,0,0,0,4,6
38.0004,0,0,0,10,0
39.0004,0,0,0,1,9
41.0004,0,0,0,10,0
42.0005,0,0,0,9,1
42.0005,0,0,0,4,6
43.0005,0,0,0,9,1
44.0005,0,0,0,10,0
44.0005,0,0,0,2,8
45.0005,0,0,0,0,10
47.0005,0,0,0,8,2
47.0005,0,0,0,4,6
47.0005,0,0,0,0,10
50.0005,0,0,0,4,6
54.0006,0,0,0,0,10
56.0005,0,0,0,2,8
56.0006,0,0,0,6,4
58.0006,0,0,0,1,9
60.0005,0,0,0,5,5
61.0006,0,0,0,0,10
64.0006,0,0,0,5,5
66.0007,0,0,0,3,7
69.0007,0,0,0,5,5
71.0006,0,0,0,10,0
71.0007,0,0,0,2,8
71.0008,0,0,0,1,9
72.0008,0,0,0,2,8
76.0008,0,0,0,0,10
84.0007,0,0,0,8,2
84.0008,0,0,0,0,10
86.0008,0,0,0,2,8
87.0008,0,0,0,10,0
87.0008,0,0,0,1,9
87.0008,0,0,0,0,10
90.0008,0,0,0,1,9
98.0008,0,0,0,10,0
98.001,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,3,7
115.001,0,0,0,2,8
116.001,0,0,0,9,1
117.001,0,0,0,5,5
117.001,0,0,0,1,9
118.001,0,0,0,2,8
119.001,0,0,0,6,4
119.001,0,0,0,10,0
119.001,0,0,0,8,2
119.001,0,0,0,0,10
121.001,0,0,0,2,8
121.001,0,0,0,1,9
122.001,0,0,0,9,1
123.001,0,0,0,10,0
123.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,3,7
126.001,0,0,0,0,10
129.001,0,0,0,7,3
129.001,0,0,0,6,4
129.001,0,0,0,5,5
129.001,0,0,0,1,9
131.001,0,0,0,2,8
131.001,0,0,0,3,7
132.001,0,0,0,7,3
132.001,0,0,0,5,5
133.001,0,0,0,0,10
135.001,0,0,0,2,8
135.001,0,0,0,7,3
136.001,0,0,0,0,10
139.001,0,0,0,7,3
139.001,0,0,0,1,9
141.001,0,0,0,4,6
142.001,0,0,0,10,0
142.001,0,0,0,6,4
142.001,0,0,0,0,10
145.001,0,0,0,6,4
145.001,0,0,0,5,5
145.001,0,0,0,1,9
146.001,0,0,0,2,8
147.001,0,0,0,6,4
148.001,0,0,0,0,10
150.001,0,0,0,6,4
150.002,0,0,0,0,10
151.002,0,0,0,6,4
152.002,0,0,0,4,6
153.002,0,0,0,6,4
153.002,0,0,0,4,6
154.002,0,0,0,0,10
155.002,0,0,0,2,8
156.001,0,0,0,6,4
157.002,0,0,0,0,10
160.002,0,0,0,6,4
160.002,0,0,0,2,8
163.002,0,0,0,6,4
165.002,0,0,0,10,0
165.002,0,0,0,1,9
179.002,0,0,0,10,0
195.002,0,0,0,2,8
195.002,0,0,0,1,9
197.002,0,0,0,2,8
198.002,0,0,0,10,0
199.002,0,0,0,3,7
201.002,0,0,0,10,0
202.002,0,0,0,3,7
204.002,0,0,0,10,0
205.002,0,0,0,7,3
206.002,0,0,0,10,0
207.002,0,0,0,7,3
207.002,0,0,0,5,5
208.002,0,0,0,7,3
211.002,0,0,0,0,10
214.002,0,0,0,7,3
214.002,0,0,0,6,4
214.002,0,0,0,5,5
214.002,0,0,0,3,7
215.002,0,0,0,5,5
217.002,0,0,0,6,4
217.002,0,0,0,7,3
218.002,0,0,0,4,6
219.002,0,0,0,7,3
220.002,0,0,0,10,0
220.003,0,0,0,3,7
222.003,0,0,0,10,0
223.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,1,9
234.003,0,0,0,0,10
237.003,0,0,0,1,9
240.003,0,0,0,10,0
240.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,6,4
256.003,0,0,0,2,8
257.003,0,0,0,6,4
258.003,0,0,0,10,0
258.003,0,0,0,6,4
260.003,0,0,0,3,7
261.003,0,0,0,7,3
261.003,0,0,0,10,0
262.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,2,8
266.003,0,0,0,1,9
267.003,0,0,0,9,1
267.003,0,0,0,10,0
268.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,2,8
283.003,0,0,0,10,0
283.003,0,0,0,2,8
283.003,0,0,0,0,10
285.003,0,0,0,8,2
285.003,0,0,0,10,0
285.003,0,0,0,4,6
286.003,0,0,0,10,0
287.003,0,0,0,3,7
289.003,0,0,0,2,8
292.003,0,0,0,3,7
293.003,0,0,0,0,10
295.003,0,0,0,3,7
297.003,0,0,0,10,0
297.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,6,4
300.003,0,0,0,0,10
302.003,0,0,0,4,6
302.003,0,0,0,10,0
302.003,0,0,0,6,4
302.003,0,0,0,4,6
302.003,0,0,0,0,10
303.003,0,0,0,4,6
303.003,0,0,0,6,4
303.003,0,0,0,5,5
304.003,0,0,0,6,4
304.003,0,0,0,10,0
305.003,0,0,0,0,10
307.003,0,0,0,10,0
307.004,0,0,0,4,6
309.004,0,0,0,10,0
310.004,0,0,0,4,6
319.004,0,0,0,1,9
319.004,0,0,0,0,10
321.004,0,0,0,3,7
321.004,0,0,0,4,6
321.004,0,0,0,3,7
323.004,0,0,0,9,1
323.004,0,0,0,10,0
323.004,0,0,0,2,8
324.004,0,0,0,0,10
326.004,0,0,0,2,8
335.004,0,0,0,10,0
335.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,5,5
338.004,0,0,0,0,10
340.004,0,0,0,5,5
340.004,0,0,0,2,8
340.004,0,0,0,1,9
342.004,0,0,0,4,6
342.004,0,0,0,5,5
343.004,0,0,0,1,9
346.004,0,0,0,5,5
347.004,0,0,0,1,9
347.004,0,0,0,0,10
348.004,0,0,0,1,9
349.004,0,0,0,6,4
349.004,0,0,0,5,5
350.004,0,0,0,9,1
350.004,0,0,0,10,0
350.004,0,0,0,1,9
351.004,0,0,0,10,0
351.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,5,5
361.004,0,0,0,1,9
362.004,0,0,0,6,4
362.004,0,0,0,10,0
363.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,7,3
385.004,0,0,0,0,10
386.004,0,0,0,7,3
386.004,0,0,0,6,4
386.005,0,0,0,4,6
386.005,0,0,0,0,10
387.005,0,0,0,2,8
388.004,0,0,0,5,5
388.005,0,0,0,1,9
391.005,0,0,0,0,10
392.005,0,0,0,1,9
396.004,0,0,0,2,8
396.005,0,0,0,0,10
399.005,0,0,0,4,6
399.005,0,0,0,3,7
400.005,0,0,0,4,6
401.005,0,0,0,8,2
401.005,0,0,0,2,8
402.005,0,0,0,0,10
403.005,0,0,0,2,8
406.005,0,0,0,4,6
407.005,0,0,0,1,9
409.005,0,0,0,4,6
416.005,0,0,0,10,0
416.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,6,4
438.005,0,0,0,4,6
439.005,0,0,0,8,2
440.005,0,0,0,1,9
441.005,0,0,0,3,7
442.005,0,0,0,1,9
443.005,0,0,0,8,2
444.005,0,0,0,10,0
445.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,2,8
455.005,0,0,0,0,10
456.005,0,0,0,2,8
462.005,0,0,0,10,0
462.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,1,9
466.005,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,10,0
493.006,0,0,0,9,1
494.006,0,0,0,1,9
496.006,0,0,0,2,8
508.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,4,6
524.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,8,2
526.006,0,0,0,2,8
528.006,0,0,0,4,6
528.006,0,0,0,10,0
529.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,9,1
551.006,0,0,0,0,10
553.006,0,0,0,9,1
553.006,0,0,0,7,3
553.006,0,0,0,4,6
556.006,0,0,0,7,3
557.006,0,0,0,1,9
560.006,0,0,0,7,3
561.006,0,0,0,2,8
562.006,0,0,0,7,3
563.006,0,0,0,4,6
564.006,0,0,0,5,5
564.006,0,0,0,8,2
566.007,0,0,0,0,10
568.006,0,0,0,2,8
568.007,0,0,0,10,0
569.006,0,0,0,1,9
570.006,0,0,0,10,0
571.006,0,0,0,1,9
573.006,0,0,0,10,0
574.006,0,0,0,1,9
575.006,0,0,0,10,0
576.006,0,0,0,4,6
577.007,0,0,0,1,9
578.006,0,0,0,7,3
579.007,0,0,0,10,0
579.007,0,0,0,7,3
582.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
596.007,0,0,0,10,0
602.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,5,5
616.007,0,0,0,1,9
629.007,0,0,0,6,4
629.007,0,0,0,3,7
630.007,0,0,0,7,3
630.007,0,0,0,10,0
630.007,0,0,0,5,5
631.007,0,0,0,1,9
632.007,0,0,0,5,5
645.007,0,0,0,10,0
645.007,0,0,0,1,9
648.007,0,0,0,10,0
649.007,0,0,0,1,9
661.007,0,0,0,10,0
661.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,1,9
676.008,0,0,0,10,0
676.008,0,0,0,2,8
677.008,0,0,0,10,0
678.008,0,0,0,3,7
680.008,0,0,0,10,0
681.008,0,0,0,0,10
682.008,0,0,0,10,0
682.008,0,0,0,0,10
685.008,0,0,0,10,0
685.008,0,0,0,0,10
697.008,0,0,0,10,0
