time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,7440.13,e,2100,1980
4.00012,7440.18,s,2100,1500
5.00012,9060.18,e,2100,1620
5.00018,9060.27,s,2100,1500
6.00018,11100.3,s,2100,2040
7.00018,13200.3,e,2100,2100
7.00018,13200.3,e,2100,NA
7.0002,13200.3,s,2100,1500
8.0002,15240.3,e,2100,2040
9.00026,16740.4,s,2100,1500
9.00027,16740.4,s,2100,1800
11.0003,20940.4,e,2100,2100
11.0003,20940.4,e,2100,1800
11.0003,20940.4,s,2100,2304
11.0003,20940.4,s,2100,1740
11.0003,20940.5,s,2100,1800
12.0003,22860.4,e,2100,1920
14.0003,26220.4,e,2100,1680
14.0003,26220.5,e,2100,1620
14.0004,26220.6,s,2100,1500
16.0004,29940.6,e,2100,1860
17.0004,31440.6,s,2100,1500
18.0004,33480.6,e,2100,2040
19.0005,34980.7,s,2100,1500
19.0005,34980.7,s,2100,1740
27.0006,50820.9,s,2100,1980
30.0006,57120.9,e,2100,2100
33.0005,63060.7,e,2100,1980
33.0006,63061,s,2100,1740
34.0005,65100.6,e,2100,2040
34.0006,65100.9,e,2100,1800
34.0006,65100.9,s,2100,NA
34.0007,65101,s,2100,1800
35.0007,67201,e,2100,2100
35.0007,67201.1,s,2100,1800
36.0006,69180.9,e,2100,1980
36.0007,69181.1,s,2100,1680
38.0007,73261,e,2100,2040
41.0008,78841.2,s,2100,1860
47.0007,91081,e,2100,2040
47.0009,91081.3,s,2100,1680
48.0009,93121.3,e,2100,2040
49.0009,94801.4,s,2100,1680
50.0009,96841.4,e,2100,2040
51.0009,98521.4,s,2100,1680
54.0008,104821,e,2100,2100
54.0008,104821,s,2100,1920
54.0009,104821,e,2100,1980
55.0008,106381,s,2100,1560
57.0008,110461,e,2100,2040
57.0008,110461,e,2100,1980
58.0009,111961,s,2100,1500
68.0009,132961,e,2100,2100
68.0009,132961,s,2100,1500
82.0009,160681,e,2100,1980
82.0011,160682,s,2100,1500
83.0011,162662,e,2100,1980
84.0011,164162,s,2100,1500
86.0012,167882,s,2100,1860
87.0011,169922,e,2100,2040
88.0012,171602,e,2100,1680
89.0012,173102,s,2100,1500
89.0012,173102,s,2100,1680
90.0012,175082,e,2100,1980
91.0012,176882,e,2100,1800
93.0013,179882,s,2100,1500
98.0013,189182,s,2100,1860
100.001,193262,e,2100,2040
105.001,202562,e,2100,1860
110.002,210062,s,2100,1500
111.002,212102,e,2100,2040
112.002,213602,s,2100,1500
112.002,213602,s,2100,1800
113.002,215582,e,2100,1980
113.002,215582,e,2100,1680
115.002,218582,s,2100,1500
116.002,220622,e,2100,2040
117.002,222122,s,2100,1500
118.002,224162,e,2100,2040
119.002,225662,s,2100,1500
122.002,231423,s,2100,1920
125.002,237723,e,2100,2100
126.002,239643,s,2100,1920
134.002,256442,e,2100,2100
135.002,258123,s,2100,1680
136.002,260223,e,2100,2100
136.002,260223,s,2100,1680
139.002,266163,e,2100,1980
